,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,3027282345402585088,112.96569870149,-17.3541694484,-3.03,1.742,0.7856,15.607882,0.6
68,3027282482841533568,112.98198478273,-17.34036272317,-3.063,1.768,0.7739,17.91505,0.3
69,3027284784944689024,113.07667223312,-17.24205486004,-3.017,1.938,0.7521,15.893867,0.7
70,3027286056254255360,113.00436433792,-17.27492920372,-2.896,1.8,0.7484,16.192524,0.5
71,3027282517201258240,112.99800678537,-17.32294258999,-3.032,1.962,0.729,13.143657,0.7
72,3027286124973735040,112.98905192943,-17.26795665021,-2.277,2.394,0.7434,14.201058,0.2
73,3027285231621265024,113.11780203612,-17.22183430651,-3.003,1.87,0.7673,14.000451,0.7
74,3027287293204858240,112.919730452,-17.24038855502,-2.902,1.777,0.7747,13.870025,0.8
75,3027271586500829696,113.16513348632,-17.31910795349,-3.139,1.944,0.7761,17.767239,0.3
76,3027286949607509888,112.88130550387,-17.25420602435,-3.035,1.846,0.777,15.039091,0.9
77,3027286674729598464,112.90800901597,-17.26422358587,-2.917,1.784,0.7933,13.439853,0.5
