,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
59,3443899975608384384,88.09794919732,29.91092050466,0.234,-1.851,0.2555,17.562428,0.1
60,3443860255749559040,88.05550938771,29.66132141897,-0.602,-1.911,0.074,16.798182,0.1
61,3443899498868886144,88.0461573486,29.88819191009,-0.04,-1.682,0.2253,15.208962,0.9
62,3443899773746765312,88.1102271302,29.90243172653,0.431,-1.113,0.0613,15.470078,0.1
63,3443905885483883136,88.09408352031,30.03967825089,0.04,-2.236,0.1794,17.855457,0.2
64,3443888057075976320,88.14332921842,29.89095824937,-0.161,-1.626,0.2561,16.188215,0.5
65,3443900044327900032,88.09276666105,29.9234154637,-0.026,-1.53,0.1435,15.244693,0.3
66,3443878161468600704,87.82907559464,29.84863910823,0.559,-1.933,0.0997,17.169008,0.1
67,3443901079416823168,88.04859335091,29.95656996277,0.38,-2.42,0.2264,15.039199,0.1
68,3443905576246288128,87.97205666069,30.05352147097,0.033,-1.514,0.2727,16.831043,0.5
69,3443903583381001600,87.96262693675,29.93720577264,0.405,-1.289,0.1007,17.09975,0.1
70,3443902969202383104,88.14590678114,30.01292577488,0.659,-1.315,0.1318,16.861963,0.2
71,3443899563291421824,88.08309596374,29.88731684875,0.1,-1.729,0.1541,15.50558,0.6
72,3443904064417450496,88.01952316303,29.9648078909,0.047,-1.655,0.1521,16.995333,0.5
73,3443900804538915072,88.07895305829,29.93306014484,-0.066,-1.681,0.1115,15.467508,0.8
74,3443907642123739392,88.03941360639,30.11279649281,0.004,-1.643,0.2524,17.03677,0.5
75,3443899979905193856,88.10643880424,29.91122307681,-0.119,-1.793,0.1585,15.880857,0.4
76,3443928665990310016,87.83819235408,30.01257337895,0.403,-2.427,0.2877,17.582548,0.1
77,3443905438807282048,87.9530622996,30.0388976911,0.061,-1.453,0.286,16.871893,0.4
78,3443891802287763200,88.35271602372,29.92348009753,0.352,-1.71,0.1253,16.014875,0.1
79,3443876542266613760,87.93392143942,29.85293629785,-0.124,-2.3,0.1727,17.41391,0.1
80,3443929490624124032,87.82054999613,30.03660750555,-0.704,-1.857,0.1738,17.111591,0.1
81,3443895959816102656,88.31424083833,29.98593495046,-0.777,-1.365,0.2517,17.662443,0.1
82,3443873866504181632,87.85932995194,29.72543477569,0.216,-1.8,0.1346,15.381042,0.2
83,3443878775649573760,87.79894436869,29.84084978021,0.304,-1.61,0.2869,16.71234,0.2
84,3443888808692755200,88.30530456562,29.90358586854,0.725,-1.244,0.1353,17.639381,0.2
85,3443894890366394624,88.36092175055,29.96275998592,-0.222,-1.596,0.0828,14.218599,0.3
86,3443900628443462272,88.02502081223,29.92664037384,-0.33,-1.485,0.2816,17.592236,0.3
87,3443886266071248128,88.11776761799,29.78282656269,0.119,-1.943,0.2722,12.514204,0.1
88,3443873278090500224,87.9314136501,29.70511851205,-0.267,-1.379,0.2053,17.453157,0.1
89,3443927948732291968,87.82902912563,29.9714344537,-0.023,-1.475,0.128,15.468975,0.3
90,3443900804538917760,88.07394059514,29.92869473924,-0.139,-1.687,0.1561,14.763806,0.7
91,3443899460212159488,88.03885147419,29.87393293691,0.26,-1.18,0.0836,17.998388,0.3
92,3443899906888917248,88.12972434478,29.91654524811,0.134,-1.688,0.2182,17.19899,0.7
93,3443878947448359936,87.8307032117,29.87360708565,0.405,-1.247,0.2371,15.564247,0.2
94,3443900044327907328,88.09631779738,29.92558108339,-0.246,-1.355,0.2366,16.71168,0.3
95,3443896440852434048,88.31766560407,30.01288785143,0.572,-1.264,0.1302,17.412676,0.1
96,3443882727018198272,88.19275999114,29.73269459182,0.591,-1.577,0.2861,13.486628,0.5
97,3443899670667556736,88.11045711245,29.88160453242,0.049,-1.736,0.2066,15.59108,0.3
98,3443861217822275712,87.99821232215,29.67614162097,-0.274,-1.531,0.2289,17.090767,0.1
99,3443928219313604864,87.80564524838,29.98668182903,1.003,-1.661,0.2795,17.103706,0.3
100,3443899803809664128,88.13854904482,29.9054110758,0.473,-2.33,0.2017,15.439004,0.2
101,3443861905017093888,88.09280354639,29.7007801221,0.547,-1.163,0.1515,15.863633,0.1
102,3443887885277292288,88.13719129206,29.87361281548,-0.252,-1.622,0.1226,15.073177,0.3
103,3443876129949107328,87.93973025513,29.81718597668,0.169,-1.876,0.2701,17.258871,0.1
104,3443904373655227008,88.01853365485,29.99643243925,0.964,-1.523,0.2933,17.70743,0.1
105,3443878913088547072,87.82501247941,29.84987108876,-0.433,-1.225,0.2339,17.973488,0.1
106,3443860290109284992,88.03284622342,29.65573243096,0.141,-1.649,0.2859,15.849756,0.4
107,3443909703711030016,88.25922723777,30.11457958312,0.77,-1.363,0.1532,14.869588,0.3
108,3443896299115846144,88.2836703181,30.02283576215,-0.16,-0.776,0.2429,17.599077,0.2
109,3443903381519224192,88.16304225968,30.052486465,0.808,-2.283,0.1492,14.04014,0.1
110,3443881352630428928,87.86937128121,29.97669392612,-0.454,-2.027,0.2598,17.870317,0.1
111,3443907951364412672,88.24353045158,30.02128729071,-0.119,-2.107,0.2664,16.51914,0.1
112,3443890256099171200,88.23829312583,29.97867414804,-0.537,-1.889,0.188,15.853675,0.1
113,3443874034004836096,87.85614490102,29.73979718232,0.22,-1.859,0.2048,16.497463,0.1
114,3443899632010963712,88.05766030493,29.90491186779,0.125,-1.723,0.1783,17.004759,0.2
115,3443883006194920832,88.17641752959,29.75110570299,0.3,-2.243,0.1947,16.500477,0.1
116,3443884170126835840,88.34186563342,29.806824367,0.565,-1.473,0.1075,17.49976,0.2
117,3443887537382918016,88.10938618828,29.85980934269,-0.203,-1.383,0.2731,17.910042,0.3
118,3443886167290714112,88.17753698036,29.79705201675,0.481,-1.595,0.2977,16.176792,0.2
119,3443902934842649344,88.11336464038,30.02939809681,0.666,-1.683,0.2546,16.095715,0.1
120,3443859297975330048,88.14109230542,29.69313170652,0.83,-1.26,0.1089,16.128529,0.1
121,3443928253673283968,87.8436467544,29.97251463823,0.185,-1.452,0.1948,17.51481,0.1
122,3443901212559202560,88.07691321,29.97358833889,-0.24,-2.381,0.2898,16.474714,0.3
123,3443907401608617216,88.07776301943,30.11455957513,0.048,-1.976,0.1289,16.25496,0.2
124,3443859160536369792,88.18819431355,29.69834036154,0.284,-2.666,0.2812,17.057846,0.1
125,3443877092022593280,87.97765767528,29.90468014852,-0.33,-1.382,0.2068,17.706348,0.3
126,3443906164658055168,88.07714290269,30.06075678938,0.937,-1.492,0.2095,15.593577,0.4
127,3443860324469063936,88.04625005415,29.67414183049,0.616,-1.817,0.2842,16.40107,0.2
128,3443863210687600896,88.00356342088,29.75505695311,0.595,-1.926,0.1264,17.986078,0.2
129,3443902282007604480,88.1978987883,30.00044533954,0.845,-2.363,0.2169,15.367785,0.4
130,3443887640462095872,88.15086852154,29.84891273512,-0.207,-1.656,0.1471,17.60976,0.3
131,3443905305664630016,88.00656252974,30.02924198903,0.636,-2.415,0.2662,16.402199,0.2
132,3443928975227880704,87.79242833516,29.99450438548,0.987,-1.725,0.3026,16.609526,0.1
133,3443890153019965312,88.22567777277,29.96336356905,0.452,-1.457,0.1403,15.888033,0.2
134,3443862390351781248,88.11232218537,29.72857433645,0.165,-1.03,0.2196,16.227978,0.1
135,3443908290665654272,88.2169528009,30.06088432063,0.522,-1.285,0.2359,17.7886,0.1
136,3443888022716232320,88.15778192707,29.89527842837,-0.108,-1.267,0.1577,17.636372,0.2
137,3443904339295445120,87.99421157643,29.98690798721,-0.278,-1.068,0.2565,17.232883,0.2
138,3443902350727079296,88.18802027972,30.01423739973,0.204,-1.219,0.2792,16.146822,0.1
139,3443888022716232448,88.16659293372,29.88704208483,-0.238,-1.506,0.2313,17.652512,0.2
140,3443859091816897536,88.15424482327,29.69468547639,-0.507,-1.234,0.2489,17.041471,0.2
141,3443887537382927488,88.11400870189,29.86638366834,0.35,-1.748,0.0642,17.87444,0.2
142,3443858881359697536,88.12652538824,29.67871837711,0.633,-1.492,0.1816,15.487505,0.1
143,3443905408743842048,87.99972535729,30.0474997884,0.039,-1.384,0.2644,17.920666,0.2
144,3443905541886583936,87.95789183333,30.05990572488,0.426,-1.506,0.2717,17.073816,0.2
145,3443902350727078016,88.18766687789,30.01875927801,0.349,-1.507,0.2837,14.910181,0.2
146,3443859366694803712,88.14139009738,29.70881487455,0.597,-2.565,0.1699,15.520615,0.2
147,3443862596510209024,88.10119733791,29.75052631495,-0.571,-1.237,0.2141,16.33818,0.1
148,3443862386053516800,88.10284861515,29.73345856262,1.011,-1.675,0.2268,15.994101,0.1
149,3443904270576025472,88.03275492854,30.00022306365,0.689,-2.216,0.2272,16.363888,0.3
150,3443901079416822144,88.05335795986,29.95477300267,0.428,-2.47,0.1268,17.23554,0.1
151,3443859435414275456,88.17407518899,29.71932192301,-0.332,-1.922,0.2588,15.605241,0.1
152,3443901315638211456,88.15761542955,29.92068369857,-0.191,-1.623,0.1668,16.69278,0.4
153,3443899460212139264,88.02904880095,29.86656793029,-0.148,-1.856,0.1852,17.259943,0.2
154,3443882696957149696,88.18149998559,29.72224634235,0.88,-1.235,0.2537,16.527222,0.2
155,3443926466966704256,87.7603342745,29.92626624299,0.271,-1.124,0.2568,16.998053,0.1
156,3443900662805363072,88.02886585099,29.93792776,0.752,-1.709,0.2354,15.537044,0.1
157,3443884067047610880,88.30213997996,29.78113254063,0.301,-2.169,0.2514,16.589886,0.1
158,3443899979905195136,88.10265071547,29.91085448452,-0.26,-1.488,0.185,14.21181,0.4
159,3443905851124134656,88.09117144317,30.03726943552,0.815,-1.917,0.2101,17.864872,0.3
160,3443889324089498880,88.20419155622,29.9048662776,0.01,-2.155,0.2953,13.782537,0.2
161,3443889186649923328,88.28775728713,29.9540726923,0.033,-1.336,0.1955,15.872044,0.1
162,3443900353567519616,88.04838001089,29.8967771231,-0.314,-1.259,0.1436,17.978552,0.2
163,3443879600283347072,87.8713343323,29.86237225826,0.572,-1.195,0.1735,17.444315,0.1
164,3443878191534074112,87.84827334459,29.86241212164,-0.036,-1.915,0.2421,16.894712,0.1
165,3443900525364200704,88.00823597229,29.91603257288,0.025,-1.779,0.2758,17.152117,0.3
166,3443889942564164864,88.2803738357,29.95272967568,-0.539,-1.603,0.265,16.51376,0.2
167,3443889186649920640,88.28107627129,29.95123225768,-0.014,-2.236,0.1942,15.523928,0.1
168,3443887266802342144,88.1306996624,29.8356629083,0.031,-0.941,0.2577,17.78948,0.1
169,3443883074914261760,88.2098487112,29.76636924405,0.402,-1.708,0.2318,14.333309,0.1
170,3443899735090175232,88.09909239061,29.90227489335,-0.041,-1.604,0.2464,16.672321,0.4
171,3443882353359755008,88.25985462076,29.72738284098,0.719,-1.436,0.0701,17.35854,0.2
172,3443887571742592000,88.15233462344,29.8358359476,0.778,-1.007,0.0649,17.479462,0.2
173,3443878195831172608,87.8494169412,29.85613320823,1.086,-1.589,0.2801,17.471348,0.2
174,3443887915340071168,88.12798018133,29.87387673642,0.549,-1.666,0.2687,16.971878,0.2
175,3443877916656101504,87.87092746836,29.8329956696,-0.173,-1.692,0.2787,17.032993,0.2
176,3443875820712064256,87.99329126499,29.83425684957,-0.677,-1.388,0.201,16.883656,0.3
177,3443899327070194432,88.0749508999,29.86363309588,-0.08,-1.547,0.2029,15.065952,0.7
178,3443876439187355008,87.93738351492,29.83483525397,0.069,-1.454,0.2489,17.69297,0.2
179,3443873351108092288,87.91826974555,29.71592922975,-0.385,-1.701,0.2632,16.158224,0.1
180,3443874003943124864,87.87587241809,29.74181847099,-0.723,-2.065,0.2304,16.549454,0.1
181,3443880016897256832,87.9518813309,29.89790496753,0.43,-2.132,0.2369,16.493887,0.2
182,3443888843055370240,88.32153634973,29.91934568276,0.279,-2.064,0.2163,17.834614,0.1
183,3443899601948099840,88.04801002934,29.89075266475,-0.079,-1.623,0.2165,15.509298,0.3
184,3443929490624117120,87.82552514195,30.03487298499,-0.357,-0.974,0.2019,17.88805,0.1
185,3443928940873389312,87.77969910021,29.99029118118,-0.028,-1.363,0.277,16.077555,0.3
186,3443889259667149568,88.20143452321,29.89316289212,0.131,-1.646,0.2911,17.918295,0.2
187,3443874210101564288,87.82340541288,29.76017463042,-0.053,-1.546,0.2131,16.821999,0.4
188,3443904923411054720,87.92998653583,30.0015253272,0.83,-1.604,0.1368,17.722189,0.2
189,3443900151703881728,88.09527440396,29.93192283905,0.164,-1.516,0.1412,15.693922,0.1
190,3443877336837747072,87.8144263024,29.79261825653,-0.097,-2.214,0.2743,16.676094,0.2
191,3443887606102361088,88.16149045523,29.84931679033,0.016,-1.673,0.2584,16.816742,0.5
192,3443885136498544128,88.28220478651,29.82999909174,0.659,-1.334,0.2982,15.518904,0.3
193,3443889495888119552,88.17944245897,29.89696390188,0.132,-0.759,0.2904,16.408436,0.1
194,3443900082984406784,88.11015154951,29.91442915998,-0.304,-2.077,0.2206,17.969728,0.1
195,3443882555219491968,88.27691201595,29.76105034648,0.482,-2.405,0.0958,16.506096,0.2
196,3443900254783133824,88.03138071496,29.89170035975,-0.394,-1.739,0.1968,17.790321,0.3
197,3443882486500014080,88.29116126154,29.75891466467,-0.102,-1.807,0.2534,17.266499,0.3
198,3443874725494785280,87.86163682621,29.79077110996,0.143,-2.146,0.0901,17.779991,0.1
199,3443900765882403328,88.06887526652,29.92331055909,0.039,-1.629,0.2987,16.313602,0.6
200,3443904682892792960,87.92078186384,29.97857367676,0.646,-1.572,0.2921,17.26771,0.2
201,3443881868024674176,88.21128052488,29.69740590114,-0.151,-0.871,0.1891,16.502222,0.1
202,3443904682892792832,87.91743242484,29.97638761054,-0.537,-1.054,0.1921,17.3868,0.1
203,3443874755559525120,87.86574229342,29.79771365627,-0.387,-1.401,0.2542,17.318594,0.2
204,3443899533228619264,88.06784548632,29.87997951506,0.048,-1.755,0.1533,16.885904,0.3
205,3443913620721228288,88.12555119346,30.16672127977,0.66,-1.663,0.2041,16.868011,0.1
206,3443859087518129536,88.15904809242,29.68416530879,-0.203,-1.111,0.2777,17.587337,0.1
207,3443879119247041280,87.77349979843,29.87330821805,0.75,-1.903,0.1579,17.00495,0.2
208,3443904687189387904,87.92644155907,29.97057037332,-0.331,-1.287,0.2982,15.169065,0.3
209,3443861634434433280,87.98763290719,29.72680140438,0.846,-1.408,0.2486,17.958637,0.1
210,3443900353565451136,88.04096032933,29.90058085592,0.601,-1.47,0.2555,17.77593,0.1
211,3443899700730421760,88.11734416609,29.8987109857,0.566,-2.255,0.2906,16.58161,0.4
212,3443858920018219008,88.09587269152,29.67491741735,0.089,-2.006,0.2679,16.473,0.3
213,3443886613967306112,88.21750757551,29.81358927348,-0.306,-1.336,0.2871,14.879623,0.2
214,3443903686460307456,88.01592869798,29.95969209074,-0.176,-1.623,0.1624,15.695022,0.7
215,3443901143839668992,88.04692855482,29.95978163619,-0.012,-1.562,0.2994,16.397738,0.4
216,3443862905747872000,88.02080640219,29.72175952349,0.683,-1.266,0.2509,16.562338,0.1
217,3443926466966667776,87.75912068804,29.9176223543,0.925,-1.484,0.1533,17.45334,0.1
218,3443894890366488576,88.36305548588,29.95109609246,-0.511,-1.761,0.1209,17.34192,0.2
219,3443888362016140544,88.26576650357,29.8785823836,0.5,-1.811,0.0974,17.17386,0.1
220,3443899941248596608,88.09439758901,29.90147826937,0.029,-1.61,0.1902,15.722606,0.8
221,3443905095209843328,87.92141057244,30.02626682675,0.869,-2.199,0.187,16.285408,0.1
222,3443876164308832640,87.9536764171,29.81167919464,-0.733,-1.518,0.2351,16.925972,0.2
223,3443905129569581568,87.93425021307,30.02634559602,0.697,-0.91,0.3017,16.644712,0.1
224,3443926162025945728,87.76009529384,29.90378198934,0.353,-2.216,0.1735,17.034882,0.1
225,3443882525158437632,88.29254080379,29.76739955772,-0.095,-1.582,0.2483,17.746225,0.2
226,3443889255369943296,88.20934309976,29.89504130017,0.142,-1.58,0.1392,17.609203,0.4
227,3443875923791323008,88.02893008451,29.85364582535,-0.379,-2.003,0.2928,16.957104,0.1
228,3443908737341190528,88.26519062674,30.06860427085,0.621,-1.914,0.2053,17.681578,0.1
229,3443882593877913600,88.29103793667,29.77251250287,0.268,-0.815,0.2997,15.270086,0.1
230,3443862733949158912,88.11774366125,29.76675233494,-0.025,-1.551,0.1994,16.367777,0.5
231,3443899189631254272,88.05101967963,29.84954219545,-0.036,-1.75,0.2287,15.25796,0.6
232,3443875580193875200,88.02660202985,29.81640301638,0.771,-1.041,0.1741,17.867199,0.2
233,3443906851852839040,88.03087551164,30.05831024931,0.124,-0.951,0.1306,17.626574,0.2
234,3443889667686980224,88.20543823583,29.93970220108,0.449,-1.572,0.0983,17.350431,0.2
235,3443901727955251456,88.14690064672,29.96676726655,-0.088,-1.804,0.2734,15.948256,0.2
236,3443901560453120512,88.17727320474,29.96050748733,0.535,-1.587,0.2665,15.105676,0.2
237,3443900804538912896,88.07505858563,29.94362140895,0.343,-1.9,0.2849,13.601827,0.2
238,3443900564020785792,87.98321416808,29.91725716361,-0.512,-1.515,0.1475,17.42226,0.1
239,3443886923204945792,88.20870607053,29.85401332874,-0.127,-1.226,0.2823,15.988773,0.1
240,3443861149102824320,87.9300873889,29.69167291189,-0.06,-1.426,0.2567,15.163676,0.3
241,3443889981221637504,88.25805588832,29.95479633721,-0.432,-1.686,0.2098,16.89876,0.4
242,3443884895980380800,88.2752280218,29.80760233715,-0.08,-1.32,0.1998,16.969732,0.1
243,3443884071346660096,88.29708695385,29.78851819127,-0.218,-1.193,0.2352,17.144493,0.1
244,3443896677072999808,88.32072748292,30.04702466896,0.684,-0.867,0.0984,16.549526,0.1
245,3443907397312613888,88.07216331263,30.10469209747,0.141,-1.363,0.2308,17.727009,0.2
246,3443889706343389184,88.19031254073,29.93307401536,-0.3,-1.99,0.0981,16.157917,0.1
247,3443928601567311616,87.81626889018,30.0063711957,-0.678,-2.175,0.2977,13.85418,0.2
248,3443900460941544576,88.04351100991,29.92319041304,-0.08,-1.511,0.2347,16.998354,0.5
249,3443874588058658048,87.90027679006,29.7759629811,-0.502,-1.357,0.2827,16.841385,0.1
250,3443908844717573888,88.27068084009,30.09611705424,-0.785,-1.508,0.2655,14.700668,0.2
251,3443900284845948928,88.01667264904,29.89383182462,-0.101,-1.621,0.2716,15.581467,0.4
252,3443899567588346496,88.07504934108,29.8976635007,-0.062,-1.657,0.1901,14.967271,0.9
253,3443913616425502720,88.11794599447,30.17476782305,0.634,-1.586,0.2647,16.066612,0.1
254,3443876855801340672,87.96125702616,29.85578430916,-0.48,-2.36,0.1454,15.962177,0.2
255,3443887296864651264,88.09430322969,29.81390629055,0.44,-1.882,0.3011,17.264408,0.3
256,3443903965634856320,87.98928823366,29.97448284309,0.245,-1.784,0.2588,16.398077,0.3
257,3443886369151717120,88.16590837417,29.81381421676,-0.038,-1.581,0.2996,17.232273,0.2
258,3443875305315335168,87.95018463262,29.79694809645,0.595,-2.365,0.1376,17.424744,0.1
259,3443875481411808384,88.02939977547,29.79337756016,0.485,-1.332,0.1591,17.758497,0.1
260,3443909527616443520,88.19645341098,30.11233262908,0.554,-1.497,0.1142,17.906868,0.1
261,3443927910075851008,87.80802533574,29.95967317031,0.869,-1.564,0.1322,17.230173,0.3
262,3443900216131737728,88.02170526365,29.87517832836,0.209,-2.03,0.2442,17.988564,0.4
263,3443873488547031808,87.93940251481,29.73824091136,0.822,-1.985,0.203,16.783777,0.2
264,3443900667099972864,88.02862094614,29.94131557102,0.165,-1.656,0.2156,16.276701,0.3
265,3443885583175127040,88.3419520647,29.87937479847,0.106,-2.095,0.3028,15.643513,0.1
266,3443896127317132928,88.27646605441,30.00566540438,0.941,-1.258,0.1028,17.54809,0.1
267,3443861458340474112,87.96049937718,29.69356549023,0.163,-1.407,0.2868,17.282291,0.1
268,3443879157903862272,87.77931377168,29.87511158153,-0.107,-1.464,0.1494,15.967816,0.1
269,3443884960402017536,88.30658828825,29.81836120331,0.318,-1.991,0.172,14.751225,0.2
270,3443885514455650816,88.35236112486,29.86871001808,0.076,-1.926,0.2477,14.304609,0.1
271,3443863657363976064,88.04728883942,29.77874273966,-0.177,-2.102,0.1817,17.719568,0.1
272,3443909875509725952,88.22449642253,30.133114204,0.181,-1.765,0.2865,16.319202,0.4
273,3443863730381283712,88.03561394508,29.79315897271,0.405,-1.366,0.1649,15.389641,0.1
274,3443899292710444416,88.09973096511,29.86737100083,-0.106,-1.542,0.2197,15.630105,0.5
275,3443883448576410240,88.20988887625,29.7735957047,-0.39,-1.905,0.0884,17.134224,0.2
276,3443882490798703488,88.28502212891,29.7441729741,1.082,-1.477,0.1773,16.077513,0.1
277,3443900460941548160,88.03745522017,29.92113294327,0.586,-2.045,0.2077,16.828838,0.1
278,3443888916069747328,88.30289449104,29.91967162231,0.575,-1.555,0.2112,15.777814,0.1
279,3443908153225616256,88.26419204996,30.04868212142,0.461,-1.491,0.2314,16.062693,0.2
280,3443862871388131200,88.03221142514,29.72931105642,0.51,-1.454,0.2947,17.641413,0.4
281,3443879501501200128,87.93011598053,29.87176495946,0.191,-1.618,0.1465,15.362386,0.1
282,3443888052779088128,88.1489185248,29.89128765792,0.95,-1.882,0.2301,17.623419,0.1
283,3443885892412770816,88.32800716404,29.89878133622,0.651,-1.996,0.2239,15.417805,0.1
284,3443900701459716480,88.02139625638,29.93610466942,0.179,-1.881,0.1884,16.808268,0.1
285,3443875172174167424,88.00308322272,29.80260669259,0.738,-1.389,0.2827,17.300375,0.2
286,3443884071346659456,88.30555046475,29.78492864492,0.581,-2.354,0.1679,16.937346,0.2
287,3443885647596797184,88.30276762296,29.85517221347,0.777,-1.862,0.1158,17.669325,0.1
288,3443901624876010880,88.13405422661,29.95833075791,0.448,-2.612,0.1015,17.094952,0.1
289,3443899567588346752,88.08135777742,29.89145988968,-0.016,-1.774,0.1193,16.4332,0.4
290,3443902999265817088,88.16059090136,30.0273701387,-0.049,-1.449,0.2185,16.633717,0.2
291,3443906332160595200,88.09590251105,30.06902364131,0.581,-1.774,0.1321,16.60321,0.1
292,3443888843052506368,88.3203182708,29.91931708409,-0.061,-1.891,0.263,16.518883,0.4
293,3443863348126325504,88.02130978831,29.77710915277,0.534,-1.016,0.1114,16.93245,0.1
