,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
74,3101671934880040064,104.51348276457,-4.66100692351,-1.333,0.147,0.4631,12.617424,0.6
75,3101673137470548224,104.44694205392,-4.63832954017,-1.284,1.026,0.4185,16.29838,0.9
76,3101676126767787520,104.41617392488,-4.61955922164,-0.916,1.289,0.3268,17.446482,0.3
77,3101676470365171968,104.38054484416,-4.59303450462,-1.352,0.844,0.4913,16.783417,0.5
78,3101676126767788160,104.41216192297,-4.61784756599,-1.189,0.957,0.5249,15.588171,1.0
79,3101672965672190720,104.4834120147,-4.63586378674,-1.162,1.009,0.4618,16.907125,0.9
80,3101671690063404928,104.4100679542,-4.6411794423,-1.174,1.184,0.5838,17.755331,0.6
81,3101697189288260864,104.58181883405,-4.55670774636,-1.818,0.761,0.3901,14.90598,0.4
82,3101675748810667904,104.35908955353,-4.59199153044,-1.174,1.059,0.3034,17.314112,0.7
83,3101673652866608000,104.47296656811,-4.60107124437,-1.367,0.954,0.3681,13.493917,0.8
84,3101696944471381632,104.62214820493,-4.54062446793,-0.511,0.602,0.3576,17.906712,0.1
85,3101674718018518528,104.38795658726,-4.62329217318,-1.108,0.97,0.4566,16.326492,0.9
86,3101672209757951744,104.48265447524,-4.65053620073,-1.245,0.359,0.362,12.348562,0.4
87,3101674924176948224,104.37918236737,-4.61390370371,-1.749,0.812,0.4381,14.823052,0.4
88,3101673309269230848,104.44754413325,-4.60816580203,-1.226,0.818,0.5147,14.719715,0.9
89,3101701827852046080,104.46216220795,-4.46809428013,-1.222,0.346,0.286,16.315744,0.2
90,3101673579849149440,104.51058601206,-4.59377044412,-1.139,1.035,0.4635,17.793535,0.7
91,3101676332926207360,104.42685704878,-4.59188668184,-1.235,0.812,0.4812,15.009158,0.9
92,3101676264206730240,104.43986579872,-4.59978271368,-1.405,1.388,0.3243,14.202768,0.4
93,3101673034391323264,104.47941868491,-4.63091057397,-1.274,1.026,0.5053,13.752668,1.0
94,3101676332926208128,104.42743833981,-4.59335420557,-1.324,1.028,0.4381,12.893384,0.7
95,3101670487472426880,104.45860696755,-4.68851190699,-1.575,-0.021,0.3543,17.273869,0.5
96,3101673309269233536,104.44570298167,-4.61498250863,-1.444,0.982,0.4399,16.102385,0.9
97,3101673240549756672,104.45502517565,-4.62206688693,-1.44,1.109,0.3408,17.38565,0.6
98,3101675710152915456,104.34737577418,-4.59702405984,-1.376,1.083,0.5183,16.539108,1.0
99,3101676539084640896,104.414312769,-4.59054671949,-1.414,0.883,0.4503,15.937615,0.8
100,3101676229846996608,104.42321218604,-4.60274853365,-1.247,0.97,0.442,15.069565,1.0
101,3101676229846997376,104.41855329637,-4.60250691182,-1.252,0.928,0.3606,14.728459,0.7
102,3101676436005427200,104.40847204388,-4.59387453173,-1.387,1.03,0.4377,15.397861,1.0
103,3101672931312114944,104.45409194242,-4.63407454111,-1.266,0.719,0.4837,16.365978,0.7
104,3101673137470544000,104.45044921223,-4.62809653684,-1.382,0.883,0.4704,14.650826,0.9
105,3101695986696855040,104.57833885227,-4.60793604068,-1.643,0.511,0.4251,16.647236,0.4
106,3101673206190021248,104.44284569094,-4.62356305733,-1.384,1.596,0.5356,12.646103,0.5
107,3101674477500359552,104.37469456631,-4.66292880713,-1.177,0.727,0.322,16.206268,0.1
108,3101702407670006400,104.50749731145,-4.4264301321,-2.311,0.897,0.5529,15.272202,0.1
109,3101671247684953600,104.40628661761,-4.6898044216,-0.919,0.937,0.6525,17.415037,0.4
110,3101671522562859776,104.37801526295,-4.66552021837,-1.819,0.756,0.3145,17.612513,0.2
111,3101673549787709056,104.53416452661,-4.58858635181,-0.789,0.575,0.4189,17.822706,0.2
112,3101672931312115200,104.45763416808,-4.63759949754,-1.253,0.998,0.4681,14.08204,0.9
113,3101684166946863104,104.59252174334,-4.63155408592,-1.862,0.215,0.3534,11.120116,0.2
114,3101675199054867584,104.31944530411,-4.62542469815,-1.473,0.22,0.4761,15.801,0.1
115,3101671247684954112,104.40374020684,-4.68874478128,-1.724,0.716,0.3761,15.038872,0.5
116,3101673034391327104,104.47153729693,-4.63657519144,-1.356,1.006,0.4381,16.300991,0.8
117,3101683823349479680,104.63261641998,-4.66447071721,-2.06,0.686,0.339,15.492936,0.3
118,3101671385124747904,104.43173195928,-4.66461282779,-1.657,0.334,0.3868,17.313276,0.3
119,3101677363718361856,104.3846130445,-4.56655397294,-1.907,0.703,0.6502,14.75691,0.5
120,3101673240549758464,104.45743844018,-4.62894774052,-1.846,0.372,0.5361,16.511421,0.5
121,3101673309269232128,104.45139955179,-4.61345053672,-1.379,0.957,0.4552,14.31548,1.0
122,3101671144605741440,104.3745497901,-4.67485970306,-0.952,0.917,0.5074,14.839202,0.8
123,3101673682928370048,104.48342292974,-4.59103688915,-1.23,1.048,0.3483,17.763176,0.2
124,3101673034391325824,104.46662224759,-4.62807871478,-1.38,0.935,0.4703,14.922199,0.9
125,3101672789576754176,104.55165933037,-4.60632681975,-1.543,1.156,0.4493,17.819757,0.4
126,3101676332926207104,104.42654091712,-4.59017217435,-1.425,-0.014,0.4634,13.63628,0.5
127,3101675164695133440,104.29878922598,-4.6389496262,-1.626,0.522,0.3792,16.484844,0.4
128,3101671385123898112,104.43248038745,-4.66518985751,-1.202,0.847,0.4833,14.10893,0.9
129,3101671660001807488,104.39622832865,-4.64780902465,-1.077,0.916,0.5717,16.180258,0.9
130,3101684098227381504,104.60920858602,-4.63757787813,-1.686,0.763,0.4005,14.26815,0.5
131,3101671625642065536,104.42592167244,-4.65446947258,-1.322,1.078,0.4534,16.095072,0.8
132,3101671591282329728,104.41200178083,-4.65539642986,-1.529,0.348,0.4449,14.821037,0.4
133,3101673103110812032,104.44185542529,-4.64301253559,-1.372,1.442,0.4881,17.332588,0.7
134,3101674580579570432,104.37506815823,-4.64143499998,-1.246,0.944,0.4522,16.222097,0.9
135,3101674786738000384,104.3667173681,-4.63309590716,-0.886,1.156,0.3977,15.224313,0.4
136,3101672171099732352,104.51757902871,-4.64808640125,-1.655,0.807,0.5578,16.217386,0.4
137,3101672415916352384,104.56357828634,-4.6362922704,-1.817,0.716,0.4719,16.808832,0.5
138,3101673515427980032,104.52001920819,-4.59918387316,-1.166,0.85,0.4443,14.778683,0.9
139,3101696119837512960,104.60812739014,-4.59603156121,-1.174,0.225,0.4184,17.925226,0.3
140,3101674511860092928,104.38965780179,-4.64768555155,-1.398,1.118,0.384,16.772226,0.6
141,3101673103110812800,104.43738315678,-4.64687631543,-1.455,0.804,0.6044,15.81374,0.4
142,3101676878382640640,104.46836583795,-4.54724265165,-1.157,0.258,0.4517,12.670377,0.5
143,3101673137470547712,104.44540991076,-4.63593406592,-1.291,1.109,0.4683,14.833797,1.0
144,3101673206190023936,104.43447625244,-4.62611555757,-1.326,0.974,0.4226,13.806176,0.9
145,3101700556541723776,104.53082598623,-4.50751188276,-1.566,0.909,0.5157,16.114069,0.6
146,3101697876482426368,104.58350848454,-4.5204040948,-1.19,1.004,0.5646,15.367419,0.9
147,3101700522181990400,104.50347458613,-4.51811147917,-1.439,1.058,0.6182,13.514647,0.8
148,3101673618506855040,104.52348737587,-4.5775479878,-1.685,0.86,0.4517,14.415342,0.5
149,3101700827120279680,104.49978616454,-4.49490449391,-1.611,0.421,0.3008,10.547812,0.3
150,3101702029712817408,104.48706834825,-4.46534755882,-1.257,-0.009,0.432,17.544943,0.3
151,3101672342898401408,104.53584537966,-4.65313331634,-1.802,0.941,0.353,16.713783,0.2
152,3101701552974139520,104.48063311089,-4.48799460503,-1.449,0.788,0.4259,16.328028,0.5
153,3101676607804113408,104.41085387664,-4.57514178339,-1.149,1.048,0.3992,16.318436,0.7
154,3101677123200171520,104.46793271812,-4.54513059065,-1.278,0.207,0.5266,17.03939,0.2
155,3101672793873469952,104.54584915494,-4.60992891703,-1.217,0.818,0.3476,16.283358,0.7
156,3101683823350049280,104.63526986513,-4.65057911634,-1.195,-0.07,0.3938,15.951323,0.2
157,3101672415916350080,104.57864759724,-4.63993637402,-1.799,0.671,0.3907,10.251239,0.5
158,3101673030093227008,104.46846827554,-4.63190480306,-1.132,1.467,0.4516,17.972351,0.3
159,3101697189287672960,104.58688758849,-4.55766490405,-0.868,0.408,0.4793,13.806923,0.1
160,3101701690413098368,104.43805309005,-4.48301327486,-1.441,0.296,0.3466,14.769438,0.4
161,3101671483903730816,104.39892711117,-4.66784812793,-1.933,0.877,0.4177,13.071574,0.2
162,3101670663569410048,104.38350028198,-4.72536184769,-0.583,1.008,0.4338,17.423103,0.3
163,3101677776035209344,104.41869599793,-4.54656420279,-1.431,1.173,0.3091,17.773588,0.9
164,3101678252773801984,104.40500858664,-4.49903179822,-1.819,0.12,0.3613,17.852186,0.1
165,3101673652866606720,104.47419043879,-4.59848234682,-1.209,0.932,0.5887,17.347462,0.9
166,3101696433373426816,104.59104184674,-4.55698916468,-1.279,0.994,0.4784,14.134803,1.0
167,3101676745243059200,104.44721979494,-4.57435475894,-1.416,1.518,0.4466,15.649678,0.6
168,3101683887770494976,104.62188314621,-4.65339157998,-1.22,0.787,0.4124,16.58342,0.5
169,3101676676523583744,104.4564040105,-4.58487248874,-1.45,1.02,0.4528,15.859558,0.7
170,3101668292747472896,104.28546377991,-4.70205106313,-1.902,0.679,0.3607,15.745128,0.5
171,3101675744512672640,104.36407320687,-4.59045004984,-1.001,0.539,0.4569,17.215807,0.3
172,3101696089776049152,104.62135580482,-4.59266121997,-1.247,0.877,0.4006,16.4054,0.5
173,3101673274909488384,104.46824824621,-4.60784374176,-1.292,1.098,0.4877,13.715756,1.0
174,3101669662838529408,104.43694425495,-4.75211567979,-1.05,1.383,0.3702,17.44499,0.6
175,3101673171825553792,104.4340662687,-4.6307053729,-1.483,1.103,0.3725,16.79329,0.9
176,3101673343628964352,104.4663702749,-4.60291996589,-0.99,0.939,0.5853,16.88419,0.7
177,3101676367285941888,104.43828278876,-4.58447763156,-1.392,0.423,0.4216,13.415487,0.3
178,3101673068751060480,104.47551305002,-4.62227276684,-1.679,0.224,0.4399,15.123,0.2
179,3101673201890642560,104.43465333878,-4.61549868534,-1.254,1.024,0.4557,12.360574,1.0
180,3101673343628966016,104.45666852264,-4.60188215784,-1.279,0.936,0.5364,15.47374,1.0
181,3101672411619521152,104.57809709156,-4.63928295421,-1.758,0.954,0.4691,9.716821,0.5
182,3101678257071539328,104.40058787058,-4.49731483526,-1.758,1.064,0.5745,13.627962,0.2
183,3101677088840436608,104.44941848184,-4.54549388284,-1.326,0.206,0.5503,17.646978,0.4
184,3101673859025031040,104.483409988,-4.57642417448,-1.433,0.929,0.4311,14.587565,0.7
185,3101676813962529408,104.47233333751,-4.56247063251,-1.359,0.919,0.5566,15.648978,0.9
186,3101678085272849664,104.40561975701,-4.51240130799,-1.324,0.999,0.3427,15.70036,0.6
187,3101673687226339584,104.49884075624,-4.59211751576,-2.1,0.919,0.6018,16.480911,0.4
188,3101676779602793472,104.45686428096,-4.56251013622,-1.269,0.929,0.545,14.958097,1.0
189,3101673755945816704,104.48499803549,-4.58310684001,-1.166,0.94,0.5172,16.31467,0.9
190,3101668086589416448,104.29614452574,-4.70445509414,-1.309,1.25,0.4363,15.307936,0.6
191,3101674095245002240,104.36152529569,-4.67033004971,-0.846,1.466,0.5041,17.332,0.3
192,3101677844754685184,104.40550866472,-4.53116054024,-2.248,0.988,0.6225,17.190111,0.2
193,3101701754834874112,104.42222768241,-4.48429859924,-1.459,0.498,0.369,14.59283,0.4
194,3101671350764506368,104.4559343123,-4.66660430383,-1.15,0.931,0.4928,16.479963,0.8
195,3101672828233253248,104.45947011682,-4.66145445026,-2.0,0.304,0.4795,14.355369,0.4
196,3101672686495885696,104.54148571584,-4.61811881546,-1.284,0.705,0.3586,17.63584,0.2
197,3101676569146448128,104.43144540462,-4.5710515161,-1.7,1.189,0.2839,17.788328,0.2
198,3101673274909487232,104.4697633856,-4.60376305675,-1.207,0.874,0.5227,17.458576,0.8
199,3101672033660731008,104.4878523503,-4.66134192122,-1.587,-0.04,0.3537,17.43226,0.3
200,3101697326726324096,104.53216402898,-4.5521566694,-1.531,0.992,0.525,13.983481,0.8
201,3101671728721626112,104.50270300714,-4.69802239911,-1.908,0.563,0.5781,16.768509,0.6
202,3101701071937790976,104.55694000174,-4.48271509663,-1.668,1.107,0.5283,17.84949,0.2
203,3101674816799615872,104.33976793643,-4.63423654647,-0.974,0.802,0.4584,15.43564,0.7
204,3101676122469705216,104.41763707827,-4.62415109791,-1.251,0.631,0.6173,16.81687,0.4
205,3101676985761224832,104.44113536188,-4.55524803803,-1.064,1.176,0.4266,14.690479,0.9
206,3101670526130788992,104.46445730277,-4.6833419843,-1.02,0.763,0.2905,16.288603,0.4
207,3101675641433381760,104.31373163233,-4.61952320643,-1.759,0.758,0.3823,16.453474,0.3
208,3101673133172439296,104.44805531983,-4.632465681,-1.129,1.409,0.4321,17.445173,0.5
209,3101670354332118528,104.43024863932,-4.7187492245,-1.286,0.87,0.4083,16.294525,0.6
210,3101673859025029248,104.49098444543,-4.57428110001,-1.019,0.915,0.4882,14.295461,0.8
211,3101673790305552384,104.5025127223,-4.58272612298,-1.59,0.917,0.4324,16.541605,0.6
212,3101697223647424384,104.55696906243,-4.56072215133,-1.555,0.335,0.6359,16.37449,0.2
213,3101673201893611648,104.43558418052,-4.61430393224,-1.176,0.829,0.4742,12.432092,1.0
214,3101676328628234752,104.41889584027,-4.59038134087,-1.268,1.022,0.5577,16.508133,1.0
215,3101670934148967040,104.35358035563,-4.70657860738,-1.238,1.027,0.4175,15.201249,0.7
216,3101673270610119040,104.46090050646,-4.61340491668,-1.312,0.925,0.418,12.194,0.9
217,3101673206186566656,104.43531813606,-4.61606486663,-0.991,0.596,0.3513,16.843895,0.5
218,3101676740945141760,104.44928095744,-4.57065491257,-1.723,0.643,0.4508,17.33198,0.7
219,3101677462499711616,104.39370955578,-4.54596076176,-1.282,1.144,0.5898,17.666956,0.7
220,3101673201893415552,104.43263114308,-4.61629832042,-1.257,0.771,0.5116,15.208927,0.9
221,3102452824356758144,104.4234130473,-4.42829903232,-1.067,0.99,0.4932,17.250336,0.1
222,3102428982997326592,104.39883643295,-4.47285875492,-1.39,0.51,0.3568,17.027016,0.3
223,3102452450698624128,104.41166176788,-4.46129088187,-1.336,0.351,0.392,16.518002,0.2
224,3102427058852039808,104.27527648408,-4.52758150105,-1.819,1.39,0.4629,16.650812,0.1
225,3102429940771173376,104.32837664774,-4.45080021021,-1.96,0.653,0.5631,17.761349,0.3
226,3102428742479181824,104.36476430089,-4.50409600969,-1.466,1.013,0.4034,15.409328,0.7
227,3102429287935936512,104.27446654957,-4.51001647346,-1.571,0.814,0.4257,14.625667,0.5
228,3102453000454416256,104.44794717451,-4.43214658662,-1.359,0.974,0.4196,17.454077,0.7
229,3102429086076561408,104.33719600223,-4.47211941365,-1.531,0.788,0.3886,15.56189,0.3
230,3102428330162338176,104.353406019,-4.52968186098,-1.284,0.918,0.4747,15.111158,1.0
231,3102426921413096832,104.26169346947,-4.54696114577,-2.135,0.405,0.3931,16.058332,0.1
232,3102426710955549184,104.30765950648,-4.55322213651,-1.176,0.42,0.3974,15.78437,0.2
233,3102453206612840576,104.44327144389,-4.41298545933,-1.33,0.813,0.3877,15.759372,0.6
