,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1963311743799080704,332.4322257473,46.21424799928,2.354,0.346,0.8826,12.388104,0.8
1,1963376748121640704,332.25045606358,46.46329587909,2.591,0.043,0.7755,16.36488,0.3
2,1963385101842643200,332.45235123633,46.63251552585,2.077,0.05,0.8658,16.853943,0.8
3,1963381322271043840,332.22425797376,46.59610990368,2.536,0.393,0.808,15.64863,0.9
4,1963362218256772992,332.49449889555,46.39712271946,2.387,0.099,0.8492,16.49252,0.8
5,1963385033123173504,332.47249582411,46.62525043257,2.074,0.429,0.7814,17.734705,0.2
6,1963372457459073792,332.5812444918,46.58500639818,2.415,0.444,0.8072,16.144232,1.0
7,1963381219191828096,332.17968740087,46.5777122948,2.445,0.561,0.8183,10.657832,0.9
8,1963379398125871104,332.34897095758,46.57635523989,2.189,0.079,0.8209,13.752275,0.9
9,1963372216940834816,332.61709078507,46.55405757563,2.412,0.263,0.8849,12.106503,0.6
10,1963361187464645248,332.52698590832,46.36646207378,2.544,0.387,0.8837,15.803043,0.4
11,1963380325838645120,332.13353193185,46.49056986233,2.867,0.593,0.8628,15.902551,0.1
12,1963384071050239744,332.27559188871,46.68953598074,2.371,0.252,0.8659,16.609598,0.7
13,1963384689525707136,332.32618274525,46.7556430428,2.008,0.042,0.7636,13.643421,0.3
14,1974898259893098496,330.7475564542,46.09273561227,2.265,0.362,0.8522,15.259285,1.0
15,1974884924012591104,330.49259810739,45.78530103612,2.866,0.603,0.8116,16.973392,0.1
16,1974898053734506752,330.65054945509,46.0768529819,2.26,0.445,0.7801,15.06093,1.0
17,1974887333495860736,330.3478735283,45.81256793447,2.123,0.18,0.7522,14.266563,0.3
18,1974893793127125632,330.74608964654,46.00540075238,2.411,-0.499,0.7742,13.566789,0.4
19,1974887677093241216,330.37024110813,45.83927937933,2.136,0.526,0.7992,15.802779,0.4
20,1974898637850210944,330.73146590197,46.14816449627,1.866,-0.252,0.7868,15.023784,0.6
21,1974947153802383488,330.69309866787,46.26438437277,2.32,0.308,0.7861,15.209574,1.0
22,1974935402771414272,330.23611052266,45.88563520889,1.913,-0.168,0.6985,17.526796,0.2
23,1974936571002673408,330.38027422643,45.95033884953,1.989,0.963,0.7005,15.878883,0.3
24,1974950074380141952,330.67844671061,46.26587081415,2.105,0.308,0.8377,14.303037,1.0
25,1974946672766063872,330.6945147243,46.19820551651,2.265,0.389,0.79,16.886591,0.9
26,1974945951211562368,330.72333768755,46.19293379686,1.843,0.191,0.8062,13.449485,0.6
27,1974948940508596224,330.48792415139,46.21437745668,2.059,0.029,0.9025,11.894568,0.8
28,1974939869537375488,330.14799504228,45.99154882648,2.282,0.312,0.7565,15.610424,0.8
29,1962865548236476288,330.97262652986,45.7344186209,2.004,0.034,0.8442,15.843649,0.6
30,1974999552403937280,331.35552085843,46.41384089604,2.27,0.407,0.8257,10.216399,1.0
31,1974962684404090496,330.52256271753,46.31087495317,2.224,0.812,0.7115,17.080866,0.3
32,1974967872724526720,330.49688646618,46.47812076516,2.069,0.466,0.7964,10.827332,0.4
33,1974950830294361856,330.53180881309,46.28211713358,2.234,0.078,0.8836,17.139961,0.7
34,1974977695305805952,331.11290862898,46.11791856742,2.476,0.168,0.8723,16.690866,0.4
35,1974977596531007872,331.16682731635,46.13142732641,2.258,0.35,0.7993,14.133942,1.0
36,1974999724194113664,331.32534253107,46.42454021595,2.386,0.598,0.9517,17.721779,0.3
37,1974988312464928512,330.89725614189,46.10595998687,2.331,0.305,0.7248,15.96091,0.8
38,1974983506406006400,331.20353377068,46.15292747598,2.375,0.626,0.7465,15.955196,0.6
39,1974994737736401664,330.92665501442,46.26213614692,2.448,0.386,0.8389,16.929087,0.7
40,1974953132396366336,330.12212538536,46.10163429545,2.372,0.212,0.8162,12.929117,1.0
41,1974985701125211136,331.33110314664,46.25610430689,2.203,0.35,0.9236,17.237244,0.9
42,1974993573809138432,330.99589884069,46.23190542391,2.424,0.249,0.8313,13.916136,1.0
43,1974978519939393920,331.34837443293,46.04724021008,2.656,-0.556,0.8934,17.962402,0.2
44,1974979589395852032,331.27046727224,46.10882575517,2.367,0.051,0.7988,14.716193,0.8
45,1974980139151660928,331.34186125925,46.16645356125,2.244,0.242,0.789,17.244091,0.7
46,1974983265887837696,331.25805471088,46.17937547357,2.121,0.298,0.8351,14.626431,1.0
47,1974992955333840128,330.90722579887,46.21322119486,2.035,0.331,0.7258,16.390694,0.3
48,1974989759878372480,331.12700278453,46.18456841907,2.304,0.389,0.7331,16.478277,0.6
49,1974981685340055680,331.39466879671,46.17996872912,2.383,0.525,0.8331,17.353693,0.8
50,1974999483684459776,331.31767222622,46.39765067378,2.098,0.322,0.7505,11.018169,0.8
51,1974992852254626688,330.88327589303,46.19692648823,2.949,-0.372,0.8892,17.584955,0.1
52,1974986010362904448,331.29725275384,46.27641198015,2.118,0.255,0.7761,14.632216,0.9
53,1974999445021610240,331.34010988825,46.39234135315,2.2,0.3,0.8412,16.2003,1.0
54,1974975569306145664,330.9713921847,46.03546967931,2.373,0.297,0.9009,16.321846,0.7
55,1974951070812537856,330.62500247159,46.2981286591,2.254,0.318,0.8369,14.114448,1.0
56,1974951173891748992,330.64183710837,46.3187431155,1.845,-0.022,0.8541,13.213167,0.8
57,1974967357328460800,330.44869111399,46.42943415303,2.259,-0.344,0.7782,12.443668,0.6
58,1974981994577702016,331.49913790884,46.22293890139,2.255,0.228,0.8119,11.604431,1.0
59,1974975397507610624,331.03837908116,46.0207275705,2.26,0.201,0.8328,14.02621,0.9
60,1974996597466525056,331.23390944052,46.30691299715,2.145,0.378,0.8686,16.92836,0.7
61,1974967666566113792,330.54607995635,46.45616465076,2.179,0.392,0.8431,15.098035,0.9
62,1974985464911253120,331.4021292963,46.27870723814,2.337,0.323,0.808,14.278067,1.0
63,1974989897317317632,331.0927822704,46.1982198438,2.488,0.122,0.8778,17.247105,0.7
64,1974993328987159808,330.89815848913,46.2750825618,2.354,0.478,0.8903,15.641437,0.7
65,1974986152106004864,331.33642468576,46.30618449781,2.231,0.262,0.833,12.481752,1.0
66,1974998006215733120,331.33595806846,46.3356017166,2.37,0.58,0.8027,17.079945,0.7
67,1974985636709940992,331.43813710904,46.31228415602,2.293,0.253,0.8395,13.313009,1.0
68,1974998384172853760,331.35602704643,46.3485589274,2.193,0.033,0.9109,14.692339,0.9
69,1974975431867345024,331.01834205993,46.02905616555,2.259,0.06,0.7501,17.254366,0.7
70,1974985499270991232,331.41127309749,46.28344287015,2.324,0.547,0.7624,14.878524,0.7
71,1974981822779031040,331.4400057392,46.18526104064,2.509,0.447,0.7618,15.549759,0.8
72,1974995119997501440,331.01328530554,46.32408693657,2.239,0.396,0.7841,13.506295,0.9
73,1974981719699789184,331.41703114613,46.21299160497,2.646,0.177,0.8185,14.796533,0.5
74,1974975878543955840,331.10196946962,46.02212217301,2.201,0.389,0.8414,13.515046,1.0
75,1974961619252025088,330.38991813913,46.27016252819,2.067,0.365,0.7855,13.642501,0.7
76,1974950452337248512,330.66874528828,46.31487393842,2.172,0.279,0.9106,15.679521,1.0
77,1974997215941577216,331.19670663292,46.29503676732,2.153,0.267,0.7956,11.369083,0.8
78,1974988832165267072,330.94425366199,46.13570066008,2.276,0.467,0.8143,11.788529,1.0
79,1974997456459901824,331.23036906238,46.33857878722,2.427,0.23,0.7868,15.269254,0.9
80,1974997112862353792,331.16752557257,46.30656799139,2.082,0.036,0.7929,17.67028,0.5
81,1962955570751535872,331.20418178789,45.73481682745,2.226,0.214,0.7969,15.720963,1.0
82,1962972510103217664,331.76141985411,45.86584273738,2.249,0.276,0.7523,16.59759,0.4
83,1962966806386372352,331.60308911629,46.05482571633,2.346,0.156,0.8392,14.672564,1.0
84,1962970375496869120,331.49164579687,46.07403720252,2.378,0.299,0.8486,15.904587,0.9
85,1962922654121586048,332.06040130335,45.81958126665,2.487,0.271,0.7188,16.675808,0.5
86,1962967798520606976,331.37737822846,45.97417826939,2.491,0.363,0.9026,14.370788,0.5
87,1962970409856609536,331.46354646313,46.07625046605,2.244,0.158,0.9286,17.95538,0.6
88,1962921176652851328,332.07440700951,45.76330163874,2.164,-0.216,0.7384,16.22532,0.4
89,1962920936134687744,332.06241698161,45.73393681873,2.48,0.156,0.9277,15.707164,0.1
90,1962971135713383552,331.49890903596,46.13675322549,2.244,0.181,0.7896,14.301297,0.7
91,1962968661812095104,331.37900489175,46.02063488168,3.171,0.351,0.9068,13.606102,0.1
92,1962954673095436928,331.22026652935,45.69762050999,2.083,0.338,0.7738,16.705727,0.7
93,1962968902330258560,331.34845210316,46.03051423535,2.236,0.131,0.8505,17.382183,0.4
94,1962970581653522176,331.43700553776,46.09405280265,2.472,-0.141,0.8375,12.53662,0.6
95,1962966321054494080,331.52275264025,46.01766444029,2.349,0.524,0.7771,16.88235,0.6
96,1962932824604111616,332.06972567028,45.94086152339,2.258,0.598,0.7925,15.377364,0.5
97,1962935023627518080,332.20050968963,46.0429184401,2.546,0.178,0.791,10.728279,0.4
98,1962969898762818688,331.57978177751,46.08750744087,1.886,-0.478,0.8411,13.636049,0.3
99,1962933992835376896,332.23621626305,46.01695442878,2.302,0.235,0.8704,16.780798,0.6
100,1962958147731908352,331.09383166076,45.69905900526,1.947,0.321,0.9279,17.566824,0.2
101,1962951997339055872,331.60154374508,45.85988154316,1.862,0.458,0.9075,13.685717,0.3
102,1975027246353474816,331.39687264182,46.56506469621,2.29,0.506,0.9382,17.723545,0.9
103,1975030304370319360,331.54043803291,46.71176071446,2.401,-0.225,0.8159,14.161758,0.7
104,1975003057097219840,331.26745311065,46.46419718652,2.241,0.398,0.8647,11.768514,1.0
105,1975026662237928960,331.36135959523,46.52712617439,2.214,0.221,0.7724,17.22946,0.6
106,1975027177634001664,331.4189620688,46.5615703869,2.235,0.348,0.7809,10.844249,1.0
107,1975012574745391232,331.61741111324,46.507255408,2.345,0.372,0.8936,12.922989,0.7
108,1975050778470150144,331.19975567063,46.53105419196,2.316,0.403,0.8623,10.666758,0.9
109,1975062121488725760,330.664515169,46.53927850937,2.096,0.291,0.8155,15.178359,0.9
110,1975048098410558464,330.88130441789,46.52371749157,2.149,0.292,0.8076,12.44446,0.9
111,1975026692299693568,331.34376908573,46.52280507313,2.357,-0.293,0.8533,16.29084,0.6
112,1975050782775471104,331.21392676686,46.53543574507,2.302,0.412,0.8433,12.952647,1.0
113,1975003636910077696,331.17861793954,46.48482491453,2.588,0.409,0.7778,15.621525,0.9
114,1975049374026192640,331.1094344196,46.49866714027,2.304,0.475,0.8458,13.007192,1.0
115,1975051195092325120,331.23028239909,46.55951476998,2.505,0.251,0.8361,11.13843,0.7
116,1975026696597666048,331.34161161117,46.52178681496,2.162,0.375,0.8602,11.044618,1.0
117,1975051160732589440,331.2235915983,46.5495154101,2.16,-0.231,0.8987,9.880143,1.0
118,1975044907259865728,330.7981291999,46.38385559382,2.295,0.181,0.8519,15.524568,0.7
119,1975050988933896192,331.21051140258,46.54656774516,2.514,0.343,0.7502,17.98979,0.8
120,1975051092007299200,331.22714622578,46.53878364404,2.391,0.461,0.7525,10.698956,0.9
121,1975060094264340480,330.87871824831,46.57073681669,2.707,0.326,0.9471,16.377457,0.1
122,1975017659978938752,331.75009172095,46.51166567841,2.037,0.563,0.8313,17.640848,0.3
123,1975055004717963136,331.10113211303,46.60057384815,2.217,0.241,0.8443,13.020317,1.0
124,1975043670309457024,330.92724675702,46.40774387433,2.313,0.387,0.8174,11.942844,1.0
125,1975000686275290368,331.21149769701,46.38335284457,2.323,0.36,0.8177,11.762525,1.0
126,1975051366891015552,331.21934706207,46.558124223,2.226,0.293,0.8305,12.5295,1.0
127,1975039822011973248,330.75990099097,46.20868370478,2.418,0.354,0.9115,12.852207,0.4
128,1975030025188162176,331.45066734426,46.68579111905,2.254,0.281,0.7841,11.79978,0.9
129,1975049580184458624,331.03859062211,46.45437665904,2.022,0.373,0.8638,16.593002,0.7
130,1975002129384263808,331.14917521764,46.46282904283,2.463,0.478,0.7634,14.8214,1.0
131,1975026730957516032,331.34268688909,46.53457267342,2.161,0.289,0.7341,10.180898,0.4
132,1975051946702624384,331.13294880822,46.56890096353,2.34,0.315,0.8614,17.567297,0.9
133,1975027864828754304,331.33486693528,46.58277777218,2.099,0.225,0.8201,12.796976,0.9
134,1975027830469015808,331.33067524823,46.58242613383,2.326,0.228,0.9409,17.295944,0.5
135,1975002434318944000,331.20566611731,46.41586443078,2.382,0.286,0.867,13.566718,1.0
136,1975027830469014656,331.32657371331,46.58572914664,2.216,0.281,0.7971,14.917332,0.8
137,1975042811316007552,330.99438661139,46.41633573306,2.443,0.136,0.8064,14.088221,0.7
138,1975025150409613952,331.65436946442,46.59301702993,2.338,0.106,0.8543,16.544962,0.6
139,1975024566294068480,331.56995742264,46.53326292688,2.573,0.332,0.8662,17.24492,0.8
140,1975024909891452800,331.65028057525,46.56917530191,2.257,0.024,0.8303,16.488594,0.9
141,1975044804180652032,330.77269320386,46.36692746099,2.271,0.282,0.8467,12.032071,1.0
142,1975007416480865664,331.74097972513,46.37319372408,2.14,0.557,0.8596,17.664347,0.6
143,1975023260623850752,331.41148651313,46.47818216121,2.36,0.292,0.7973,13.594907,1.0
144,1975051847927340288,331.164135602,46.56936096236,2.199,0.297,0.803,11.444623,1.0
145,1975032194156114304,331.64087472484,46.67149126728,2.378,0.605,0.784,17.366413,0.5
146,1975000136519320192,331.14720218158,46.32911878916,2.265,0.392,0.8644,12.745538,1.0
147,1975048996069081856,331.1066418854,46.46583659038,2.358,0.329,0.7988,17.249601,0.8
148,1975022740924653696,331.52459284603,46.48887375276,2.294,0.379,0.7826,17.611912,0.9
149,1975054596706374016,331.02795456639,46.61421085694,2.402,0.294,0.8392,15.934087,0.9
150,1975042089761345408,330.88050362789,46.33165874492,2.155,0.84,0.873,16.17789,0.6
151,1975038615125464192,331.7757960119,46.86010256944,2.423,-0.478,0.6953,17.866629,0.1
