,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3121504818243962752,92.28862018429,-0.72147109345,-0.66,-0.66,1.7558,13.776428,1.0
1,3121534303195160576,93.13498050208,-0.28048762642,-0.587,0.0,1.8331,13.661834,0.9
2,3121542618251689600,92.71751433553,-0.30962903412,-0.63,-0.468,1.6361,13.393159,1.0
3,3122190638620184576,91.73794258002,-0.3276566542,-0.592,-0.249,1.7574,12.464482,1.0
4,3122127249200119936,91.41979501715,-1.01195115302,-0.517,-0.763,1.6734,14.470876,0.9
5,3122152155714839680,91.33274571063,-0.73708421398,-0.865,-0.831,1.598,17.709993,0.5
6,3122242079445458176,91.64141592058,-0.23371894482,-0.2,-0.541,1.6252,14.796962,0.6
7,3122351717074772096,91.64445608401,-0.02280464544,-0.453,0.537,1.6933,16.479797,0.1
8,3117719547603543040,93.74134925049,-2.81303371039,-0.27,-0.417,1.5216,12.565579,0.4
9,3117910862628020992,93.74459927642,-2.66734307693,-1.176,0.485,1.5947,16.131401,0.5
10,3117986900728778880,93.02277325704,-2.48038682398,-0.093,-0.291,1.6152,17.489456,0.3
11,3118002671848180736,93.22347995518,-2.1481922884,-0.343,-0.015,1.8078,16.904238,0.6
12,3117939449930303104,93.7458428847,-2.51971918916,-0.908,-1.036,1.7214,17.654871,0.4
13,3117967208302129024,93.94650140305,-2.16378032521,-1.157,0.372,1.7424,16.766493,0.3
14,3118004252396435840,93.50211250406,-2.34200913088,-0.813,0.218,1.5983,14.25951,0.6
15,3121012275691799680,92.66432675016,-2.2133465164,-1.622,0.023,1.5085,13.614265,0.2
16,3121036842904326144,93.16252957921,-1.87138397126,-0.287,0.57,1.8881,15.311223,0.1
17,3121051548872329984,93.05766288709,-1.74519456353,-1.539,-0.428,1.8014,14.119077,0.5
18,3121052304786656000,92.95213559881,-1.80717998596,-1.072,-0.145,1.7178,15.357187,0.7
19,3121064601275479808,93.18640770381,-1.52048274496,-1.517,-0.829,1.6648,17.503422,0.5
20,3121090615894239488,92.24157152517,-1.70615118563,-1.252,-0.609,1.5519,15.60006,0.8
21,3121131293529056000,92.71861529739,-1.36859328569,-1.414,0.046,1.8084,17.964651,0.1
22,3121172731373780864,93.95152303414,-1.40094047626,-0.392,-0.143,1.8435,17.362152,0.1
23,3121304333466589312,92.09188309236,-1.38884728629,-1.056,-0.359,1.9021,17.324297,0.5
