,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,5900843649468450176,223.32862753644,-52.67271582395,-3.307,-2.037,0.4701,14.302787,0.7
22,5900843718187925504,223.32171017235,-52.67641207421,-3.813,-2.613,0.5344,15.682197,0.4
23,5900844160541994240,223.36910924268,-52.64456383507,-3.183,-2.315,0.4258,16.142048,1.0
24,5900842137639392384,223.30502346112,-52.70416109017,-3.479,-2.298,0.4606,16.310669,0.4
25,5900843305870550784,223.2340718139,-52.63822849411,-3.331,-2.559,0.5372,17.068993,0.5
26,5900842206358879104,223.29221863936,-52.69135227557,-3.532,-2.672,0.5292,17.047064,0.5
27,5900844508461940096,223.33658954283,-52.60934942471,-3.499,-2.178,0.501,14.747416,0.3
28,5900844126182262656,223.32375810171,-52.62467345925,-3.306,-1.614,0.4862,15.078432,0.2
29,5900844508461933056,223.33629640901,-52.61902066574,-3.175,-1.999,0.4606,16.157919,0.7
30,5900845023858005376,223.25773086791,-52.61004251533,-3.392,-2.246,0.5422,15.282107,0.3
31,5900844233584021888,223.37308858841,-52.63325601916,-3.209,-2.978,0.5377,16.161709,0.3
32,5900843920023820544,223.29594836124,-52.65684937652,-3.154,-2.088,0.4185,16.943428,0.6
33,5900844817699569920,223.27534759858,-52.62097227445,-3.245,-2.342,0.4132,15.785806,0.8
34,5900842167677147008,223.2760357361,-52.71501878857,-3.525,-2.287,0.524,14.771642,0.4
35,5900092339437586688,223.50540145802,-52.69005696944,-3.739,-2.349,0.3674,16.727846,0.2
36,5900093335870000768,223.45777313208,-52.67975543539,-3.419,-2.407,0.4891,16.087166,0.7
37,5900093232790785920,223.4473360175,-52.67709846192,-3.262,-2.435,0.5343,15.364133,0.8
38,5900093164071305344,223.37381831827,-52.66922473786,-3.349,-2.217,0.4577,15.566707,0.9
39,5900093164071306240,223.37823086441,-52.66814104393,-3.186,-2.274,0.4666,15.241097,1.0
40,5900093335870003200,223.45264444495,-52.67453278729,-3.251,-1.537,0.5208,16.673647,0.1
41,5900093095351827712,223.38890354551,-52.67270072966,-3.541,-2.586,0.4527,15.171136,0.6
42,5900093159742958592,223.3777392102,-52.66508077747,-3.609,-2.22,0.4692,17.674358,0.5
43,5900092786114155008,223.39782761305,-52.71764358676,-3.331,-2.234,0.5179,13.208554,0.9
44,5900093400260995456,223.43470355207,-52.65917002391,-3.37,-2.381,0.4796,13.15612,1.0
45,5900092854833637632,223.38944131814,-52.70919794532,-2.57,-2.293,0.4172,16.140783,0.2
46,5900092786114158592,223.40706774521,-52.71570798707,-3.353,-2.313,0.4935,15.643145,0.8
47,5900092270718102016,223.53391224441,-52.70828840415,-3.055,-2.124,0.4562,17.984629,0.1
48,5900093095351824128,223.38664414237,-52.67827985749,-3.31,-2.329,0.5616,15.590373,0.3
49,5900092167638862464,223.4619065773,-52.73188586762,-3.443,-2.351,0.5025,14.779981,0.7
50,5900093164071304320,223.3768214116,-52.67104515954,-3.469,-2.511,0.4322,16.488565,0.6
51,5900093164071304704,223.37717304076,-52.67029927617,-3.358,-2.478,0.4431,14.852413,0.9
52,5900093164071304960,223.37930076574,-52.67049023417,-3.591,-1.514,0.5723,14.678123,0.1
53,5900093267150520192,223.42232899382,-52.67863538044,-3.439,-2.378,0.477,15.214366,0.7
54,5900093164071302016,223.37033160767,-52.67333146072,-3.332,-2.257,0.475,14.549773,0.8
55,5900093267150517888,223.41599824336,-52.68134944324,-3.435,-2.484,0.4583,15.020116,0.8
56,5900092786114157696,223.41151707789,-52.71801747868,-3.483,-2.121,0.5703,15.747935,0.2
57,5900093129711555456,223.36282584648,-52.68678765089,-3.284,-2.364,0.366,16.299484,0.7
58,5900091824041441792,223.41044737575,-52.76423251556,-3.513,-2.47,0.4779,15.556674,0.4
59,5900092442516789376,223.44509760051,-52.70035425604,-3.795,-2.932,0.3632,16.61903,0.1
60,5900093438934921728,223.46368749518,-52.64155677733,-3.499,-2.249,0.5574,14.943316,0.1
61,5900093060992073344,223.37768248686,-52.69947537855,-3.32,-2.241,0.435,16.7978,0.9
62,5900093095351822464,223.3933212396,-52.68370741086,-3.032,-2.297,0.4662,16.551336,0.6
63,5900093060992114816,223.37204696606,-52.70094160504,-3.286,-2.35,0.4754,15.098214,0.9
64,5900093095351853696,223.38706311271,-52.67157624903,-3.187,-1.769,0.4306,15.238189,0.2
65,5900092030199901824,223.41694978577,-52.73174160185,-3.323,-2.242,0.4277,15.452294,1.0
66,5900092751754468736,223.36483264862,-52.71534548061,-3.708,-2.349,0.5232,17.04424,0.3
67,5900093331541538816,223.45567645603,-52.67183151698,-3.254,-2.304,0.3625,16.647882,0.7
68,5900093194102582144,223.42483800206,-52.69237766676,-3.534,-3.211,0.4398,15.440554,0.1
69,5900093331541652992,223.46630526206,-52.66683910505,-3.014,-2.342,0.4843,17.833336,0.6
70,5900099245745460096,223.48314476623,-52.65203293724,-3.278,-2.421,0.4737,14.842916,0.9
71,5900098489831216512,223.49325646241,-52.65238578331,-3.486,-2.197,0.5098,15.866529,0.3
72,5900099275782457856,223.49671630944,-52.63964876389,-3.53,-2.172,0.4919,17.629581,0.3
73,5900098421111739008,223.51514464429,-52.65870504598,-3.466,-2.114,0.4479,14.85073,0.6
74,5900093473294594688,223.39930653642,-52.67268816169,-3.237,-2.076,0.4195,15.854877,0.9
75,5900099314464941824,223.47328390523,-52.63329682914,-3.22,-2.444,0.4879,14.4872,1.0
76,5900093473308955264,223.39761245114,-52.66595613931,-3.524,-2.408,0.4432,15.803535,0.6
77,5900093576388176896,223.39951761158,-52.65212135775,-3.384,-2.237,0.5122,16.45907,0.5
78,5900093507668698496,223.41195773854,-52.65953007989,-3.317,-2.292,0.4809,14.597021,0.8
79,5900093610747917056,223.42861728172,-52.65126181562,-3.376,-2.332,0.4703,14.975661,0.9
80,5900093576388178816,223.40418436402,-52.64618631127,-3.203,-2.059,0.4501,16.127256,0.8
81,5900093576388179200,223.41062779557,-52.64607914953,-3.162,-2.385,0.4958,15.441327,1.0
82,5900093473308953984,223.40857522199,-52.6706975725,-3.242,-1.98,0.5324,13.422345,0.4
83,5900093468980472576,223.38909979181,-52.66977865906,-3.324,-2.295,0.4489,12.474245,0.9
84,5900093473308956800,223.39647618679,-52.6636583098,-3.055,-2.36,0.5001,14.928214,0.9
85,5900093542028434816,223.38896020512,-52.65766096822,-3.559,-2.219,0.4809,14.427388,0.4
86,5900093542028432768,223.38394333963,-52.66220784601,-2.873,-2.298,0.4245,16.546618,0.3
87,5900099280105205248,223.50989157813,-52.63539987992,-3.447,-2.145,0.4146,16.218193,0.5
88,5900093503340345344,223.41524883571,-52.65726802201,-3.38,-2.541,0.4541,17.81812,0.5
89,5900093610747920384,223.43203884851,-52.63820196979,-2.622,-2.446,0.5176,14.072531,0.1
90,5900093645107660032,223.44219060327,-52.63452507538,-3.391,-2.271,0.4598,14.306067,0.9
91,5900099241416655616,223.48490855298,-52.64863073251,-3.38,-1.548,0.4501,17.88103,0.1
92,5900093507668700288,223.42907833269,-52.65743462686,-3.395,-2.41,0.5058,15.820454,0.9
