,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,523395645393168640,15.7015012522,63.94555318617,-1.783,-0.527,0.4034,17.098162,0.1
40,523394988253722368,15.77211681539,63.95739317027,-1.957,-0.75,0.2567,17.689306,0.3
41,523397569538463616,15.64518579276,64.01926102278,-2.238,-0.292,0.3299,14.593702,0.6
42,523394958198404352,15.76297785414,63.94337321191,-2.016,-0.244,0.3225,15.89947,0.3
43,523392621736197376,15.42883266219,63.9233120127,-2.12,-0.273,0.3584,15.369693,0.9
44,523392518656982912,15.54859486313,63.92894157639,-2.044,-0.264,0.3354,16.838558,0.4
45,523392656095932672,15.44682267077,63.92877851103,-2.147,-0.227,0.3093,15.968757,0.4
46,523390865084750336,15.30124832631,63.83641860247,-2.286,-0.453,0.3995,16.820246,0.7
47,523393716943378816,15.31227313526,63.95953859327,-2.035,-0.661,0.3033,17.745596,0.3
48,523390384049131392,15.41601997499,63.82769050135,-2.114,-0.21,0.3575,12.644173,1.0
49,523389937371654656,15.39717559937,63.78977066057,-2.149,-0.502,0.257,17.649118,0.4
50,523399562403292416,15.43890057244,64.00279206871,-2.126,-0.39,0.3598,17.221956,0.8
51,523391006828563584,15.22732362658,63.8325660875,-2.025,-0.081,0.4291,17.544239,0.2
52,523396912399196672,15.91740624742,64.02082009857,-2.134,-0.663,0.2803,17.737867,0.3
53,523389662494629760,15.48251872318,63.76511106995,-2.231,-0.294,0.3783,11.71026,1.0
54,523399562403296640,15.46976706348,63.9988974331,-2.172,-0.74,0.4238,16.11064,0.2
55,523391590944068224,15.29108452283,63.8930307443,-2.168,-0.253,0.2961,17.103481,0.7
56,523390525792228224,15.43922579899,63.84149246203,-2.088,-0.37,0.3611,17.743166,0.2
57,523398840848792960,15.48421879819,63.99522174782,-2.541,-0.448,0.3987,17.217571,0.3
58,523391178627256704,15.3615096424,63.83809147579,-2.107,-0.451,0.3323,17.21384,0.2
59,523393721247791872,15.30877221647,63.96412372095,-2.2,-0.349,0.2766,15.625186,0.7
60,523389082683216384,15.65837070049,63.85340941344,-2.014,-0.427,0.381,16.784613,0.8
61,523393721247788288,15.30791913634,63.96874950448,-2.18,-0.171,0.2607,17.207384,0.8
62,523390319633798272,15.46325068031,63.84237544457,-2.264,-0.271,0.3724,15.010484,0.6
63,523399077062673280,15.57342590522,64.00715017677,-2.392,-0.717,0.3152,17.808723,0.2
64,523396813624239744,15.93488284127,64.00366927474,-2.067,0.019,0.2909,16.535406,0.1
65,523393029748492416,15.36755976236,63.9106974333,-2.064,-0.24,0.2719,17.752382,0.6
66,523398772129319168,15.50888131111,63.99275601185,-2.294,-0.264,0.3499,17.97083,0.5
67,523396092069732736,15.65808388681,63.99182589456,-2.175,-0.118,0.3916,14.773281,0.4
68,523382348174512512,15.89919198081,63.84919870049,-2.204,-0.07,0.3142,15.876331,0.1
69,523397329020308352,15.71236992015,64.00117479866,-2.384,-0.468,0.3392,10.850595,0.2
70,523393824326993792,15.35704237934,63.98542745157,-2.036,-0.45,0.3197,15.752439,0.6
71,523392003260964608,15.4543793649,63.85989461973,-1.938,-0.269,0.3791,17.25233,0.5
72,523397157221600384,15.81294295731,64.03444731332,-2.565,-0.483,0.4471,17.782005,0.1
73,523400009079881216,15.48437448864,64.02366798435,-2.307,-0.716,0.3254,17.611013,0.4
74,523393343290678144,15.30028390381,63.95399990109,-2.283,-0.351,0.3122,10.740881,0.5
75,523399287525375104,15.53737836634,64.02689006639,-1.87,-0.525,0.286,17.7584,0.1
76,523393377650442624,15.41556577375,63.92131226822,-2.282,-0.596,0.2445,15.542974,0.2
77,523393240211478016,15.33268524616,63.93327422164,-2.288,-0.298,0.2975,13.532995,0.5
78,523393034053059968,15.37922199352,63.91835874949,-2.172,-0.21,0.2774,17.395218,0.1
79,523393442065838976,15.36104895995,63.94346356433,-2.112,-0.323,0.3702,11.859282,1.0
80,523393034053060352,15.3604042703,63.91718172263,-2.112,-0.311,0.3343,15.543491,0.8
81,523393205851746944,15.30590451173,63.92124063981,-2.503,-0.447,0.3788,15.888918,0.4
82,523384237960064000,15.98949756796,63.91968152669,-2.17,-0.118,0.4274,17.598925,0.2
83,523376056037332096,15.87151950021,63.77113807858,-2.171,-0.249,0.2947,17.129385,0.5
84,523397255996518784,15.77738617384,63.98977066738,-2.331,-0.255,0.2813,14.403345,0.2
85,523388395488443136,15.71941617465,63.86315103672,-1.914,-0.166,0.2437,16.981524,0.2
86,523394339723165952,15.76790543625,63.88583477793,-2.067,-0.389,0.3563,15.884088,0.8
87,523392621736202880,15.4252741851,63.91751238513,-2.184,-0.25,0.3805,16.6962,0.8
88,523393235907409536,15.32868812738,63.93492357306,-2.156,-0.414,0.4166,11.146816,0.9
89,523391694023267968,15.27455587648,63.90894269755,-2.03,-0.194,0.2643,16.986235,0.1
90,523392999693326080,15.41356183321,63.91615949917,-2.145,-0.266,0.3898,16.432419,0.9
91,523394820759480704,15.77692378275,63.90965866934,-1.998,-0.431,0.456,12.820192,0.5
92,523393102772547328,15.31023389988,63.90391701595,-2.281,-0.275,0.3469,16.401087,0.7
93,523386952379500032,15.62347647034,63.78299364439,-2.433,0.039,0.2864,16.87564,0.1
94,523392243779085696,15.42622316844,63.91278126223,-2.274,-0.236,0.3555,14.960835,0.6
95,523388429848248576,15.64394059104,63.78492384375,-2.018,-0.317,0.2701,15.613865,0.1
96,523392484297259904,15.53733496965,63.91323644248,-2.049,-0.251,0.3724,15.789996,0.7
97,523385401885797760,15.64818605533,63.67693430748,-2.398,-0.295,0.3099,16.24283,0.1
98,523396126429526528,15.89687016975,63.9315059285,-2.067,-0.266,0.3767,16.440712,0.8
99,523392965333600896,15.40693461374,63.90191144892,-2.102,-0.291,0.3981,15.531289,1.0
100,523392930973862784,15.36632054466,63.8991638622,-2.405,-0.039,0.3661,16.873734,0.2
101,523376129061926400,15.83314664142,63.77930153773,-1.928,-0.291,0.3082,16.44533,0.1
102,523387880092443136,15.79581385115,63.78465419957,-2.088,-0.121,0.4176,16.424337,0.3
103,523395061277667200,15.71072403884,63.88848371339,-2.117,-0.107,0.4648,16.298779,0.7
104,523394202284229248,15.77173041211,63.86370176662,-2.188,-0.391,0.3344,15.680779,0.5
105,523392930973856512,15.34258045416,63.90453146553,-2.115,-0.396,0.3182,16.603996,0.7
106,523393510784924800,15.43030477157,63.94721022798,-2.206,0.136,0.4674,17.918371,0.2
107,523392896614131712,15.35468726303,63.88900626141,-2.161,-0.349,0.2903,15.266562,0.7
108,523399489379475456,15.41060438788,63.9809650924,-2.364,-0.197,0.346,17.452757,0.5
109,523393854382386560,15.33378750541,63.9844667988,-2.082,-0.722,0.3014,17.528515,0.1
110,523391625303813504,15.31600241112,63.88533659019,-2.097,-0.283,0.3307,14.494712,0.9
111,523393274560739200,15.3357421414,63.93651069674,-2.047,-0.493,0.258,15.629128,0.6
112,523376129061932544,15.83042151504,63.77274505446,-1.99,-0.459,0.4222,17.27041,0.2
113,523393648224268288,15.33317850122,63.96067863071,-2.33,-0.23,0.3327,12.058871,0.6
114,523391620999174016,15.31048926492,63.89519491244,-2.151,-0.613,0.472,17.766703,0.4
115,523386196465282048,15.6865374205,63.75701565238,-2.277,-0.07,0.4246,17.550552,0.4
116,523393686888060928,15.35461493618,63.95802495224,-2.235,-0.351,0.4697,16.483091,0.7
117,523400004775862784,15.4758552673,64.0397516665,-2.159,-0.035,0.2576,12.965299,0.1
118,523399837281189120,15.38555693039,64.01903524623,-1.896,-0.713,0.3413,14.120611,0.5
119,523397737032952704,15.68175563638,64.05059570427,-2.019,-0.431,0.3606,16.351528,0.5
120,523393343290678784,15.31060432799,63.95328125949,-2.378,-0.26,0.3792,15.074925,0.4
121,523399493683826816,15.41835399279,63.98481840563,-2.082,-0.115,0.249,16.685192,0.2
122,523375613665885056,15.82362033669,63.73760392099,-2.375,-0.345,0.3377,16.18707,0.4
123,523398699105482368,15.46736865709,63.97422220202,-2.449,-0.229,0.402,17.640013,0.3
124,523396057699476352,15.64888417875,63.98604041082,-2.352,-0.242,0.3796,17.673014,0.3
125,523382348174503808,15.8972510479,63.85703715601,-2.244,-0.219,0.3921,17.63805,0.3
126,523393789967263872,15.35683231046,63.97366234524,-2.038,-0.445,0.2616,14.4197,0.4
127,523389013963747968,15.68995305601,63.84619476852,-2.248,-0.273,0.3673,14.992083,0.8
128,523393721247787392,15.31062004938,63.97125403965,-2.107,-0.295,0.3827,17.202662,0.6
129,523393721247787904,15.30973505071,63.96988153426,-2.242,-0.58,0.3775,13.760212,0.7
130,523389971731444352,15.39996126477,63.80272297848,-2.104,-0.308,0.3147,17.05328,0.6
131,523393996125815936,15.80393402404,63.8471382551,-1.929,-0.648,0.4266,16.0503,0.2
132,523386643141894400,15.55308215716,63.73263352971,-2.606,-0.261,0.3003,17.055872,0.1
133,523393686888048384,15.34191833776,63.97344827382,-2.321,-0.097,0.3471,14.888308,0.2
134,523390319633810688,15.4763201148,63.8303556527,-2.161,-0.381,0.3561,15.853026,0.7
135,523393167187446016,15.28683165458,63.9123747798,-2.467,-0.525,0.3843,16.519894,0.1
136,523391694023275136,15.28365555031,63.90191181402,-2.301,-0.056,0.3849,16.841145,0.5
137,523388292409252352,15.76171231589,63.8388422527,-2.524,-0.326,0.2998,16.445387,0.1
138,523393721247790336,15.32398495427,63.96676745801,-2.226,-0.347,0.2665,16.567062,0.7
139,523390285274081408,15.47004730707,63.82074472184,-2.41,-0.143,0.4467,17.589428,0.5
140,523399699842246912,15.3854010361,63.99842863432,-2.137,-0.295,0.3829,15.458325,1.0
141,523382313814783104,15.88893893466,63.83802112516,-1.986,-0.173,0.3172,16.394293,0.2
142,523387330336669824,15.78088248983,63.73372250078,-2.25,-0.187,0.2868,16.513357,0.4
143,523390285274082432,15.47643737019,63.8192363668,-2.197,-0.295,0.4463,15.824005,0.9
144,523401280390174464,15.62093324204,64.10468789481,-2.133,-0.715,0.2703,17.640507,0.2
145,523399699842242560,15.36856288413,64.00486482094,-2.207,-0.193,0.3601,16.189177,0.7
146,523393648223899648,15.34152897186,63.95776206093,-2.138,-0.534,0.325,16.583654,0.5
147,523401898865466496,15.4304641248,64.09142457387,-2.446,-0.758,0.3553,16.305288,0.2
148,523367088145558528,15.26988344167,63.77149740128,-2.35,-0.193,0.3155,16.447979,0.3
149,523393205851744128,15.30346381597,63.92518944857,-2.07,-0.434,0.4088,15.913015,0.7
150,523393377650435584,15.40989639867,63.93129670039,-2.231,-0.181,0.3937,16.25479,0.7
151,523390521487430912,15.44345636429,63.85155832617,-2.489,-0.208,0.3146,16.55116,0.1
152,523393068413139200,15.36967290202,63.92722570495,-2.044,-0.551,0.3113,16.121128,0.5
153,523390315328932352,15.4830353108,63.82883785774,-2.131,0.153,0.2832,17.082825,0.1
154,523388017531374080,15.82521131545,63.81121304102,-2.218,-0.401,0.3308,16.847301,0.6
155,523391487864868608,15.29022464791,63.87573708906,-1.764,-0.113,0.3242,17.553778,0.2
156,523401692707039360,15.46454050589,64.08477446621,-2.487,-0.058,0.3045,17.083647,0.2
157,523399734201977600,15.37241725447,64.01272353779,-1.827,-0.332,0.3163,16.678886,0.2
158,523401211670702592,15.65256052519,64.09189216701,-2.446,-0.115,0.4724,17.386055,0.3
159,523391419145389056,15.36255405832,63.88254168645,-2.503,-0.728,0.2634,16.503998,0.2
160,523399798617199104,15.33313508452,64.02356314022,-2.183,-0.372,0.4155,16.886398,0.4
161,523400215238292992,15.45789548352,64.07141711395,-1.982,0.112,0.3528,16.474468,0.2
162,523400318317508224,15.35289238934,64.0657171185,-2.114,-0.731,0.3744,17.220526,0.1
163,523399248861384832,15.51561538858,64.01910471232,-2.536,-0.034,0.3114,17.913254,0.1
164,523394855119199872,15.75847209349,63.93089168665,-2.216,-0.174,0.366,14.885005,0.4
165,523392857949771904,15.3855223484,63.90011881004,-2.013,-0.175,0.376,17.523819,0.5
166,523389357561092352,15.57854350427,63.88682127054,-2.244,-0.262,0.3293,15.533495,0.7
167,523402276822577280,15.50991878609,64.13287570174,-2.46,-0.181,0.4385,15.87904,0.2
168,523391689718665856,15.29031328344,63.89848462317,-1.895,-0.49,0.3052,16.442339,0.8
169,523392106340165888,15.4308000978,63.87575150319,-2.525,-0.429,0.3248,15.3212,0.2
170,523393308930949888,15.31473159008,63.93869765865,-2.187,-0.372,0.4026,14.929056,1.0
171,523393240211812096,15.3319257968,63.93526083166,-2.072,-0.591,0.3421,16.9944,0.6
172,523399253166025088,15.49117175195,64.03158830331,-2.532,-0.5,0.3438,14.97543,0.3
173,523391522224612224,15.27007167147,63.86869809229,-2.059,-0.321,0.2943,16.421926,0.2
174,523393205851736832,15.27466355772,63.93308863925,-2.461,0.023,0.2702,15.268189,0.1
175,523388567287180288,15.64946610566,63.8122628824,-2.248,-0.351,0.2994,17.359852,0.7
176,523390835030130304,15.325505397,63.82299068427,-2.469,-0.118,0.4066,15.754252,0.2
177,523366920651035008,15.18558060541,63.76186467612,-1.931,-0.246,0.2765,16.873436,0.1
178,523393098467943936,15.31751356012,63.90297545559,-2.142,-0.268,0.3189,15.741854,0.6
179,523398016215044864,15.76952032344,64.06617785425,-1.975,-0.032,0.4179,16.717093,0.1
180,523398119294262400,15.68346161111,64.05740009486,-2.446,-0.445,0.3056,16.60531,0.3
181,523395061267284352,15.70360197816,63.89230293446,-1.74,-0.336,0.2909,16.981897,0.2
182,523367019427012224,15.32508352876,63.74672162804,-2.124,-0.288,0.362,12.475766,1.0
183,523393137132272640,15.33207792794,63.91884927461,-2.15,-0.339,0.3799,16.52043,0.9
184,523391694023265920,15.26216671338,63.91020142185,-2.188,-0.394,0.4017,17.30543,0.7
185,523391384785663360,15.33677628224,63.86713556434,-2.513,-0.354,0.2981,13.344346,0.2
186,523393652528326144,15.33867737067,63.95107629827,-2.166,-0.272,0.3632,15.58449,0.8
187,523367191224795136,15.27142218504,63.77718322334,-2.353,-0.772,0.3611,17.541752,0.2
188,523382863570556672,15.9212711715,63.88636159898,-2.456,-0.009,0.3708,17.700167,0.2
189,523393442065424768,15.3874375038,63.93807166175,-2.085,-0.453,0.2541,16.866915,0.4
190,523391453505144704,15.28492093152,63.85956830605,-2.463,-0.245,0.4218,16.525301,0.6
191,523391522214237824,15.27174829299,63.86827289903,-1.856,-0.231,0.3193,16.661112,0.3
192,523398050574792192,15.72073095028,64.0407252032,-1.945,-0.199,0.2513,16.496407,0.2
193,523491612140166656,15.86254013744,64.11832089781,-2.465,-0.32,0.3036,16.546322,0.3
194,523491131096102272,15.89061986918,64.08295153265,-2.3,-0.684,0.3284,16.485796,0.2
195,523478929093558912,15.99345170321,64.00913604167,-2.187,-0.005,0.3342,17.708775,0.1
196,523491126800845696,15.90294632345,64.08714924896,-1.793,-0.268,0.3408,12.04945,0.4
197,523490748843579008,15.92322188267,64.02806591372,-2.014,-0.276,0.3854,16.850912,0.6
198,523491543420703744,15.91908861565,64.09694418261,-2.349,-0.13,0.2758,15.981345,0.1
199,523495735308950656,15.67305679725,64.18651825548,-2.126,-0.465,0.32,16.777136,0.4
200,523496005884122496,15.61937298069,64.20587776863,-2.362,-0.152,0.3265,12.784166,0.1
201,523496491222950272,15.48806206763,64.20368848539,-2.201,-0.314,0.4073,16.880991,0.5
202,523495804028189056,15.71625185542,64.20667380584,-2.382,-0.041,0.2669,16.434793,0.1
203,523490959305173376,15.85997876209,64.04693776888,-2.221,-0.392,0.285,13.804338,0.5
204,523496040244619648,15.64976204521,64.20595327337,-2.357,-0.252,0.3594,16.168331,0.3
205,523492088873432960,15.76040871868,64.09580599131,-2.239,-0.537,0.2554,16.908766,0.4
206,523494326559450368,15.76875764297,64.19403883026,-1.92,-0.577,0.3287,17.00614,0.1
207,523496525582698752,15.45932381281,64.18826653892,-1.924,-0.402,0.4379,13.048222,0.2
208,523495838387936768,15.70558995392,64.19255204834,-1.892,-0.678,0.3128,14.512654,0.4
209,523492088873440896,15.75106847928,64.10449055525,-2.165,-0.16,0.3091,17.605448,0.2
210,523495112530434688,15.68426438122,64.13073302297,-2.198,-0.279,0.4044,17.442568,0.7
211,523492608572561024,15.76565293985,64.14531075855,-2.43,-0.446,0.2873,16.496912,0.1
212,523495357351629056,15.60470984044,64.14045751471,-2.168,-0.248,0.2607,16.93194,0.3
213,524119772574058368,14.83500739438,63.78266237735,-1.988,-0.769,0.2993,17.861685,0.4
214,524122182059273344,14.79515573369,63.88051826122,-2.122,-0.24,0.2626,16.64377,0.2
215,524119501999680384,14.98857256322,63.89246031264,-2.155,-0.431,0.3604,17.43065,0.6
216,524150284023044608,14.84261222441,64.17085027254,-1.815,-0.195,0.3562,17.760307,0.2
217,524122422577436288,14.87660248449,63.89175831001,-2.491,-0.591,0.262,15.967257,0.4
218,524143828688563328,15.2585999423,63.94168460326,-1.907,-0.355,0.4372,17.344057,0.3
219,524154789451912320,15.03959934471,64.1182211784,-2.104,-0.253,0.4332,17.97632,0.1
220,524151731435199616,15.1663063491,64.11987265388,-2.315,-0.106,0.3007,16.24031,0.3
221,524146268236737536,14.87294062777,63.94583866805,-2.125,-0.039,0.4807,17.478525,0.2
222,524154789451915136,15.03793351521,64.1104831,-2.621,-0.168,0.4712,17.759586,0.1
223,524117229953412992,14.90201845551,63.77936042419,-2.257,-0.363,0.3408,17.554113,0.4
224,524152693507869952,15.32999470991,64.13997843814,-2.588,-0.191,0.3656,14.132361,0.2
225,524135028298422144,14.6085435189,63.940482972,-1.789,-0.533,0.2876,17.146185,0.2
226,524141595312437120,15.19351800694,63.83408960934,-2.498,-0.427,0.3663,17.847282,0.2
227,524141595312436736,15.19148965061,63.84053621493,-2.422,-0.371,0.3476,16.06098,0.3
228,524147230309399296,14.82650824186,64.00058001199,-2.213,-0.549,0.4076,16.658566,0.4
229,524141732751388800,15.21859849695,63.86143828672,-2.224,-0.239,0.338,16.218092,0.6
230,524146817992539264,14.88564457829,63.99995481572,-2.595,-0.219,0.3507,17.030783,0.1
231,524144923903255296,15.13849389809,63.98688524993,-2.229,-0.62,0.4737,17.720127,0.3
232,524141767111125376,15.20868248142,63.87273738778,-2.213,-0.329,0.3815,15.571539,0.9
233,524141973269554688,15.11224075463,63.8736911855,-2.248,-0.323,0.4828,17.540674,0.5
234,524142179427984512,15.24270074639,63.88501787876,-1.911,-0.384,0.3551,15.466427,0.6
235,524142179427984256,15.23737727366,63.88495591414,-2.074,-0.382,0.3878,15.639941,0.9
236,524135822875311360,14.58522849092,63.99585620848,-2.128,0.138,0.3324,14.208838,0.1
237,524144378451222400,15.28232111942,63.9912379211,-2.196,-0.578,0.2448,17.151758,0.4
238,524142797903168896,15.05078967093,63.90281699318,-2.261,-0.33,0.2769,17.199854,0.6
239,524121907181393408,14.86822178294,63.85386087542,-2.105,-0.76,0.3397,16.659554,0.2
240,524144618969389696,15.22274680581,63.99135274512,-2.287,-0.254,0.2729,16.84991,0.4
241,524142209487615104,15.17978544797,63.89511366629,-1.964,0.057,0.3597,17.527403,0.1
242,524159217554531584,14.67015856587,64.02946245551,-2.216,-0.275,0.4514,17.991165,0.2
243,524119227121795456,15.06070310403,63.87015841609,-1.777,-0.447,0.3131,16.115887,0.2
244,524150391405428992,15.31132069131,64.02264678996,-2.331,-0.148,0.3532,13.712562,0.3
245,524144550249906304,15.25429707281,64.01999318216,-2.311,-0.314,0.3076,15.715786,0.3
246,524144722048598528,15.19276376862,64.01581594573,-2.512,-0.21,0.3178,16.680231,0.3
247,524143828695415680,15.2512693098,63.94510746929,-1.989,-0.309,0.3544,16.318092,0.6
248,524159393656755200,14.63433592107,64.06325348813,-2.272,-0.113,0.2783,16.86882,0.1
249,524120051755570816,14.79035690572,63.80221452137,-2.196,-0.65,0.2955,15.942394,0.3
250,524143931774629760,15.26649928622,63.95410485147,-2.052,-0.293,0.3841,15.974287,0.9
251,524143966134367744,15.277698036,63.95610124812,-2.052,-0.351,0.3751,14.215096,0.9
252,524152276888451200,15.18004306035,64.16844646851,-2.259,0.006,0.2788,13.696435,0.1
253,524143931774628736,15.24952510623,63.9595272432,-2.126,-0.346,0.3791,15.515469,1.0
254,524120223554268928,14.83270050588,63.79806867316,-1.709,-0.313,0.2697,16.019777,0.1
255,524147608266502912,14.73658828503,64.04771253381,-2.512,0.028,0.4094,16.083828,0.3
256,524144344091486464,15.26700970812,63.9782869044,-2.22,-0.405,0.4192,14.516991,0.9
257,524143416378551040,15.09471174978,63.96586734441,-2.272,0.009,0.2498,17.33554,0.1
258,524123212851379328,14.67392386431,63.92665747728,-2.054,-0.465,0.2718,17.25017,0.3
259,524144172292795008,15.17506204777,63.97118356043,-1.934,-0.568,0.3575,15.287825,0.3
260,524155472343576704,15.09414311839,64.1773782393,-2.343,-0.483,0.338,16.847193,0.1
261,524122078980076928,14.80680394709,63.85864909004,-1.887,-0.214,0.4661,17.283966,0.3
262,524119364560745088,14.98217064501,63.86861541074,-2.37,-0.372,0.3746,16.418676,0.2
263,524144241012269824,15.2055095899,63.98513370674,-2.178,-0.43,0.4105,17.428347,0.7
264,524118466904274816,15.08422803851,63.85816953133,-2.096,0.09,0.2971,17.686821,0.2
265,524144034853839488,15.22541683847,63.98661065892,-2.516,-0.401,0.2934,16.535347,0.3
266,524150941161230720,15.32161061744,64.07564361874,-2.208,-0.654,0.3956,16.57265,0.3
267,524150975520968832,15.342291588,64.0786060983,-2.259,-0.384,0.2653,16.21402,0.6
268,524152517406084224,15.1100639494,64.17917299873,-2.051,-0.491,0.4257,17.251087,0.4
269,524149807289719168,14.77493154273,64.14124181818,-2.325,-0.142,0.3549,16.91794,0.2
270,524144103573318912,15.19415479503,63.9641181041,-2.158,-0.319,0.3645,14.950881,0.9
271,524143966134421248,15.2867504856,63.95943946502,-2.156,-0.369,0.3665,14.478055,0.9
272,524117406055908992,15.15852151945,63.73139989477,-2.315,-0.286,0.2682,17.933262,0.4
273,524151525276779776,15.1987913571,64.08007118933,-2.14,-0.281,0.249,15.671209,0.1
274,524151078600180480,15.35632980282,64.09062831636,-2.215,-0.223,0.2672,16.252106,0.3
275,524149120094966784,14.91193165633,64.12191786979,-2.213,-0.484,0.296,17.095182,0.2
276,524136029033710976,14.55218181882,64.04208709002,-2.425,-0.254,0.2482,17.583744,0.1
277,524144756408335360,15.22350761891,64.02398749651,-1.984,-0.026,0.3596,17.9309,0.3
278,524118058890932992,15.15856640721,63.8090228801,-2.516,-0.271,0.4346,15.825733,0.4
279,524150460124904320,15.27937385875,64.02705632486,-2.504,-0.072,0.3597,17.526602,0.1
280,524122010260589312,14.85975026275,63.87387660708,-2.439,-0.484,0.3473,15.022958,0.3
281,524119467639951104,14.99049354807,63.87955988904,-2.163,-0.741,0.442,17.242146,0.3
282,524133623852119296,14.52003973321,63.90083236172,-1.703,-0.311,0.4027,16.229408,0.1
283,524149257533914752,14.94084922117,64.13181498137,-2.089,-0.142,0.3137,15.276665,0.3
284,524142140764118528,15.22165353785,63.8867675122,-1.866,-0.546,0.2489,16.481249,0.6
285,524118917884169856,14.95067174956,63.84480039874,-2.197,-0.45,0.4452,17.357458,0.4
286,524122628735842944,14.82929406224,63.91655425051,-2.363,-0.383,0.3271,17.512186,0.4
287,524123247211133184,14.65840277813,63.90713033472,-2.404,-0.251,0.3458,16.03934,0.1
288,524143102836924416,15.00262051209,63.93078713991,-1.744,-0.169,0.3018,16.930586,0.4
289,524157224690479360,15.08448649413,64.2552691027,-2.076,-0.657,0.3044,17.682034,0.2
290,524117715293398912,15.10011636859,63.77516632753,-2.263,-0.362,0.3518,15.774345,0.4
291,524144481530435712,15.29536340643,63.9977910986,-2.007,-0.555,0.35,16.109407,0.7
292,524151834514419968,15.08197372945,64.09585762458,-2.085,-0.094,0.2968,17.361837,0.4
293,524117715293397248,15.07292957823,63.77669226389,-2.649,-0.344,0.3119,16.55246,0.1
294,524142140764097792,15.2168621372,63.88066986769,-2.153,-0.228,0.4785,16.211355,0.8
295,524154823811648256,15.04290409852,64.12675487199,-1.909,0.022,0.2768,17.761745,0.1
296,524154789451915264,15.03952547446,64.11054035269,-2.568,-0.291,0.4032,16.37394,0.2
