,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5616182116246848768,110.91894330709,-25.80213145434,-2.752,3.2,0.7301,15.52068,1.0
1,5616177748255432576,111.01925482233,-25.88766940415,-2.552,3.099,0.6092,17.823212,0.8
2,5616181738289729536,110.93193549895,-25.84236601128,-2.861,3.145,0.6137,17.251226,0.8
3,5616178920791496832,110.86960199012,-25.91742402351,-1.992,3.29,0.7235,16.679249,0.1
4,5616177713895696000,110.99721846029,-25.89215794798,-2.542,3.255,0.716,17.846107,0.9
5,5616176133344220544,110.99277851372,-25.96685835874,-2.673,3.057,0.7412,12.206361,1.0
6,5616177752560361088,111.01502084949,-25.87825752968,-2.852,3.637,0.7015,17.744108,0.9
7,5616177615121410944,110.99295887936,-25.90730696228,-2.759,3.312,0.8026,13.691608,1.0
8,5616177512042194176,111.017144127,-25.90618653322,-2.596,3.649,0.7027,16.943735,1.0
9,5616177443322716288,111.02665478732,-25.90477599892,-2.67,2.833,0.7594,17.231083,0.7
10,5616177512042193536,111.02128554474,-25.90188353012,-2.626,3.229,0.6634,17.277908,1.0
11,5616180844936816128,110.97852187393,-25.84924378658,-3.115,3.22,0.7988,16.003666,1.0
12,5616180638778387072,110.98222671607,-25.88364612662,-2.734,2.989,0.7396,16.599045,1.0
13,5616180810577078272,110.97307942721,-25.85999197666,-2.96,2.648,0.7046,15.801997,0.6
14,5616180638778386816,110.98082358699,-25.88055694752,-2.739,3.297,0.7344,15.826718,1.0
15,5616177683840886912,110.99137384454,-25.89331860018,-2.831,3.445,0.7363,14.405085,1.0
16,5616175828415015168,111.04288922739,-25.98595880863,-2.098,2.764,0.8284,13.730883,0.1
17,5616180260821554816,110.92829590192,-25.90379033075,-2.777,3.244,0.7541,13.353786,1.0
18,5616177782618002304,110.99875275056,-25.88797450724,-2.618,3.385,0.7736,11.820442,1.0
19,5616182150606584704,110.93450641826,-25.80227251773,-2.55,3.615,0.765,14.267485,1.0
20,5616181321664680192,110.90918980134,-25.86764095287,-2.657,3.429,0.7513,12.089069,1.0
21,5616180879296560000,110.93364689779,-25.87167784323,-2.381,3.514,0.6244,16.99609,0.9
22,5616178714633078272,110.85806656732,-25.94386234252,-3.362,2.787,0.6169,17.46475,0.6
23,5616557255866985728,110.94458096405,-25.79769623729,-2.496,3.119,0.8602,17.96191,0.9
24,5616556431233260288,110.96625203773,-25.82036918444,-2.936,3.121,0.7136,17.412802,1.0
25,5616553235777656704,111.05547864582,-25.83672547638,-2.061,2.774,0.6324,16.547438,0.1
26,5616557526440048256,110.93134364739,-25.78641135207,-2.224,2.481,0.8793,12.064788,0.1
27,5616553304497133568,111.05314880267,-25.8327529609,-2.169,2.371,0.7263,14.67583,0.1
28,5616553373216605312,111.1017697288,-25.8370942175,-2.033,2.544,0.7496,14.367214,0.1
29,5616556362513776128,110.98483373977,-25.82984813211,-2.636,2.94,0.7742,14.778679,1.0
30,5616556362513775872,110.98348966375,-25.82748288244,-2.158,3.169,0.7669,12.710391,0.1
31,5616553304497133952,111.05055484734,-25.83231702217,-2.145,2.637,0.694,17.991795,0.1
32,5616551964467340032,111.06700653703,-25.91356244681,-3.175,3.718,0.7435,13.877359,1.0
33,5616556461288202496,110.98697253901,-25.8129262024,-2.53,3.057,0.829,17.832083,0.8
34,5616556461288200704,110.98358387551,-25.81975153574,-3.109,2.851,0.8017,17.893478,0.9
35,5616556392568722432,110.99671729482,-25.81987105159,-2.578,3.098,0.7705,17.145626,0.6
