,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
94,5351274645162950912,161.58924274414,-56.93728607594,-7.48,3.299,0.2879,17.631338,0.1
95,5351265922107853824,161.37377640409,-57.28836831471,-7.996,3.601,0.253,17.619236,0.1
96,5351275405396041344,161.5200425603,-57.03417513173,-7.933,3.611,0.3086,14.497128,0.9
97,5351270109673896448,161.2754903877,-57.06937516387,-7.983,3.59,0.3319,11.903357,1.0
98,5351271041709441024,161.72475559804,-57.11452857398,-8.131,3.826,0.3126,15.611969,0.4
99,5351272381739300352,161.56335749645,-57.05724952575,-7.948,3.705,0.29,15.737703,0.4
100,5351268980124364672,161.39991853739,-57.11375079903,-7.835,3.638,0.272,16.94283,0.7
101,5351271557105698304,161.5956559286,-57.11998427075,-8.191,3.181,0.2289,15.474145,0.3
102,5351272450458775936,161.55611341765,-57.03996424707,-8.005,3.498,0.2946,14.56904,0.8
103,5351273962287266688,161.5614376655,-57.02553512852,-7.905,3.55,0.3634,15.862646,0.9
104,5351276676706351232,161.35477037487,-56.96700198085,-7.867,3.716,0.2544,16.106127,0.6
105,5351272450458773376,161.54742941144,-57.03870671542,-7.768,3.507,0.3138,16.808912,0.4
106,5351269770398342656,161.35106011345,-57.10113093648,-7.964,3.223,0.3682,17.29671,0.4
107,5351275645914195456,161.45045043852,-57.0158164253,-7.961,3.613,0.3008,15.468509,1.0
108,5351272278660082688,161.55512148712,-57.06347039194,-8.072,3.519,0.2494,15.87004,0.6
109,5351274099697184512,161.56342649398,-56.9881234919,-8.027,3.855,0.3739,17.133343,0.4
110,5351270457593875968,161.69409412089,-57.17323658592,-7.469,3.416,0.3536,15.849646,0.1
111,5351272450458770944,161.53776605751,-57.04137976098,-7.956,3.682,0.296,15.634759,0.9
112,5351276917224757760,161.52855750672,-57.00259931661,-7.717,3.911,0.2299,14.64233,0.1
113,5351272038142084096,161.5976395057,-57.09377711335,-7.961,3.647,0.3125,15.548065,0.9
114,5351277020303966208,161.50430118105,-56.98021814026,-7.531,3.515,0.266,16.140203,0.3
115,5351275130518082048,161.44943785615,-57.06161234357,-8.111,3.678,0.2257,15.951517,0.3
116,5351271969422610176,161.60257638998,-57.10180659305,-8.209,3.404,0.3546,16.916857,0.3
117,5351275336676542464,161.47687417783,-57.03622496833,-7.556,3.553,0.2234,16.762794,0.2
118,5351268602167469440,161.37791740299,-57.14320707287,-8.19,3.276,0.4387,17.797682,0.1
119,5351273962287068544,161.56322405491,-57.01295207091,-7.952,3.538,0.3572,13.021778,1.0
120,5351276981637702656,161.49905659383,-56.98856325479,-8.037,3.605,0.3968,17.977884,0.1
121,5351262825412735232,161.45713875751,-57.29615860509,-7.992,3.465,0.3884,17.012892,0.4
122,5351275267957308544,161.51276750113,-57.05196539066,-7.514,3.551,0.3313,17.185013,0.3
123,5351273446891263616,161.69672798399,-57.00523958632,-7.979,3.586,0.3137,15.322082,0.8
124,5351272622257542912,161.70950913361,-57.07511800894,-8.119,3.63,0.3197,16.6158,0.8
125,5351272343057283072,161.54719408144,-57.05453334415,-8.129,3.923,0.267,17.885326,0.3
126,5351278291614100224,161.3818858747,-56.93301147916,-8.152,3.853,0.2534,17.230495,0.3
127,5351268842685799936,161.46723736065,-57.11061308638,-7.616,3.609,0.2881,16.993616,0.2
128,5351272343057288832,161.53842304804,-57.05299989458,-7.987,3.388,0.4323,17.076529,0.3
129,5351276607986912128,161.41133602323,-56.95580820829,-7.975,3.56,0.3554,15.82673,0.9
130,5351272141221164800,161.63685770803,-57.06582914891,-8.021,3.907,0.2775,16.671734,0.5
131,5351279459845965568,161.09294945576,-57.16038668779,-8.257,3.475,0.2856,17.221592,0.1
132,5351272106861418240,161.61986049542,-57.06911788635,-7.919,3.563,0.3081,14.087288,1.0
133,5351269392441210368,161.34379447745,-57.11492499595,-7.54,3.673,0.2508,16.827173,0.3
134,5351272205618341120,161.59814066056,-57.04884794804,-7.797,3.695,0.2385,16.677557,0.4
135,5351280215760212096,161.08811972363,-57.15467929408,-7.99,3.456,0.281,17.694239,0.2
136,5351265063114523904,161.5302625269,-57.19385924415,-8.292,3.813,0.2788,16.21707,0.4
137,5351272038142082688,161.59343070427,-57.08884562012,-7.951,3.44,0.3192,14.769087,0.8
138,5351265849066498304,161.49870496151,-57.14221583341,-8.074,3.538,0.3706,13.737285,0.7
139,5351271247868099456,161.64187794359,-57.09818630722,-7.836,3.781,0.4334,17.176985,0.2
140,5351275267957060992,161.50486550195,-57.05286348338,-7.945,3.643,0.3037,15.299008,0.8
141,5351277363901208448,161.49828338015,-56.94701760773,-7.826,3.6,0.3367,15.730752,0.8
142,5351271071746844032,161.69006029255,-57.10265891844,-7.596,3.183,0.3641,17.966572,0.2
143,5351272312993591680,161.53589321325,-57.06586953287,-8.022,3.653,0.3061,17.11383,0.4
144,5351282242984726784,161.18661032126,-57.00093752384,-7.514,3.562,0.3351,17.15291,0.2
145,5351272480496302336,161.56234589851,-57.03056874437,-7.747,3.609,0.335,16.262663,0.6
146,5351273515610754560,161.72181689777,-56.98825285477,-7.695,3.528,0.3237,16.665768,0.3
147,5351276333108946944,161.32805747816,-56.97729136963,-8.332,3.619,0.3172,17.790775,0.1
148,5351277089023298048,161.54340031993,-56.97059626611,-7.917,3.552,0.3093,14.244702,0.9
149,5351264444639046016,161.66997691208,-57.21184579067,-7.981,3.417,0.3903,17.476337,0.1
150,5351273854885883008,161.62781017533,-57.01230794767,-7.836,3.654,0.391,14.705924,0.8
151,5351265269272942720,161.50715874876,-57.18640539728,-7.72,3.879,0.38,14.994547,0.3
152,5351269529880149248,161.27717517842,-57.11498659797,-7.792,3.754,0.255,16.834198,0.2
153,5351275199208354304,161.4262106236,-57.03793487998,-8.306,3.412,0.2539,17.20124,0.3
154,5351274920037660800,161.46551990162,-57.05850145738,-7.847,3.584,0.3293,13.441559,1.0
155,5351277638779176448,161.58960463199,-56.92656685655,-8.117,3.521,0.3988,16.89406,0.5
156,5351274095404107392,161.58571400359,-56.99555233275,-8.018,3.659,0.3267,15.431816,0.7
157,5351276917224563584,161.5445131849,-57.00844514865,-7.92,3.757,0.3014,16.051273,0.6
158,5351276023871535872,161.38238409862,-57.02480302813,-7.756,3.562,0.3765,17.973225,0.2
159,5351277707470035328,161.56740600704,-56.91717352944,-7.742,3.492,0.3203,16.560144,0.6
160,5351275267957307776,161.51042192267,-57.05468180804,-7.921,3.57,0.3355,15.233968,1.0
161,5351270148355621248,161.28656020449,-57.04698124416,-7.945,3.405,0.3112,14.259012,0.6
162,5351270972990171392,161.70199053213,-57.12577583227,-7.778,3.744,0.3419,17.585432,0.7
163,5351271076069386368,161.6974990475,-57.11070014054,-7.902,3.481,0.3695,16.590872,0.7
164,5351275130518081920,161.44826657438,-57.0611305593,-8.03,3.482,0.3362,15.173441,0.9
165,5351268877045520384,161.44661899889,-57.1172725849,-7.728,3.589,0.235,17.111294,0.1
166,5351270766831729536,161.64631982307,-57.13469254041,-7.76,3.433,0.391,15.999988,0.4
167,5351280353199186304,161.09750542868,-57.1225708382,-7.809,3.649,0.2905,17.552975,0.2
168,5351275164877837312,161.44534316972,-57.03659323753,-7.903,3.674,0.2833,15.549636,0.7
169,5351278119786530944,161.4061694372,-56.92645748027,-7.546,3.201,0.3635,17.952217,0.1
170,5351275474115523072,161.48716403943,-57.01552751184,-7.933,3.68,0.3938,14.847854,0.7
171,5351275371036292864,161.48686033082,-57.0270445484,-7.829,3.304,0.2657,16.153076,0.2
172,5351277119061138688,161.52790827391,-56.97821770055,-7.917,3.74,0.3158,16.422297,0.8
173,5351275405396049280,161.53647383861,-57.03380720088,-8.049,3.723,0.3054,13.790234,0.8
174,5351273618689915648,161.63471242884,-57.04737138693,-8.315,3.663,0.3364,15.928531,0.1
175,5351279013168713984,161.43998164088,-56.85583499831,-7.717,3.762,0.2914,17.082996,0.5
176,5351272209940622720,161.59549983376,-57.0471380259,-7.968,3.554,0.3548,17.720896,0.7
177,5351274099726050176,161.56236808774,-56.98795720495,-7.827,3.507,0.2997,15.95137,0.6
178,5351274615122195584,161.63045257348,-56.94939352799,-7.851,3.619,0.4136,16.679373,0.6
179,5351280765485309952,161.11444767576,-57.10393209243,-7.757,3.297,0.4277,17.99907,0.1
180,5351272416099045504,161.57715939482,-57.03413608806,-7.77,3.214,0.3224,15.956677,0.1
181,5351272416099045632,161.57881014302,-57.04310228947,-7.776,3.567,0.325,17.531876,0.5
182,5351273927927536768,161.58202533866,-57.01894928325,-7.935,3.651,0.3913,16.480375,0.7
183,5351277329541453056,161.48573400573,-56.95670028433,-7.953,3.693,0.2698,15.652514,0.6
184,5351274099726046080,161.56975560342,-56.99569972543,-8.081,3.511,0.4019,16.175406,0.6
185,5351273786166392064,161.65099602076,-57.01662567347,-7.902,3.593,0.3079,13.544349,1.0
186,5351277329541454208,161.49794889099,-56.96162521289,-8.093,3.621,0.378,13.474054,0.7
187,5351278703931056128,161.47595219961,-56.88612657429,-7.708,3.55,0.3162,16.154533,0.5
188,5351272072501663744,161.58907344874,-57.07287932096,-7.56,3.466,0.4022,16.293468,0.1
189,5351271488386213888,161.56602709422,-57.14323087387,-7.888,3.584,0.307,13.755,1.0
190,5351273962287267840,161.56592079134,-57.02676387461,-7.769,3.632,0.2662,14.87091,0.7
191,5351274099726042752,161.58331546323,-57.00500355778,-7.976,3.634,0.2479,16.759499,0.3
192,5351272278660088064,161.57302361785,-57.06613341028,-8.023,3.473,0.2959,15.850009,0.5
193,5351270487631141760,161.7085374623,-57.16783449574,-7.75,3.58,0.2858,17.908728,0.6
194,5351273683087113088,161.61252821332,-57.04044174759,-8.034,3.131,0.3995,17.810305,0.3
195,5351281383960780032,161.21133970464,-57.09094080976,-8.131,3.462,0.3071,15.44216,0.6
196,5351273923605340416,161.60231310514,-57.01983641748,-7.74,3.868,0.4277,17.308203,0.1
197,5351270625070105088,161.62754196458,-57.16105944964,-7.815,3.535,0.2513,17.558443,0.2
198,5351271862020858624,161.55206750699,-57.09612890259,-8.018,3.739,0.228,16.672752,0.4
199,5351273996646823552,161.57798931024,-57.00631238717,-7.873,3.654,0.3396,14.157836,0.8
200,5351265539828826240,161.56744944188,-57.16104776486,-7.821,3.258,0.2565,17.447935,0.1
201,5351272274337788928,161.57034882981,-57.0617884221,-7.956,3.55,0.3763,16.643528,0.7
202,5351272965854919168,161.69190605503,-57.04265956713,-7.736,3.277,0.3132,16.192682,0.2
203,5351279077566760832,161.3956356237,-56.83455911622,-8.18,3.603,0.3209,17.792334,0.4
204,5351277020303796224,161.52724824686,-56.98614474906,-7.929,3.46,0.3789,15.911855,0.8
205,5351276638024809216,161.36531396184,-56.98095957261,-8.07,4.017,0.2889,17.906807,0.5
206,5351272033819548288,161.59030559225,-57.09221639911,-8.08,3.462,0.3689,16.467916,0.7
207,5351282139905655680,161.21198264616,-57.0379963208,-7.856,3.246,0.4119,17.811747,0.3
208,5351273889245594240,161.58598856494,-57.02390696465,-8.175,3.56,0.2931,13.260932,0.3
209,5351273889248656128,161.58965770851,-57.03426108596,-7.846,3.557,0.2914,14.690357,0.9
210,5351281761948531072,161.2106282643,-57.0410748568,-7.98,3.656,0.2931,14.38613,0.8
211,5351275401074086016,161.51307090359,-57.02798373891,-7.954,3.613,0.2936,13.552729,1.0
212,5351273545648272256,161.69571225095,-56.9977367389,-7.949,3.401,0.3029,17.560331,0.5
213,5351277020303793152,161.51821371108,-56.98451283654,-8.05,3.929,0.2905,15.10085,0.5
214,5351276951584311040,161.54022846682,-56.99818090858,-7.956,3.587,0.307,13.342031,1.0
215,5351272897135430016,161.67361533899,-57.05373417883,-8.043,3.579,0.2864,14.508773,0.8
216,5351278051095939456,161.44477259707,-56.9543106825,-7.555,3.897,0.3231,15.420729,0.2
217,5351272897135424768,161.66100652247,-57.04971484755,-7.846,3.612,0.318,15.02801,0.7
218,5351273064611761920,161.76348836639,-57.05870573428,-7.802,3.413,0.3211,17.27705,0.3
219,5351272278660089728,161.57750537395,-57.07219241179,-8.213,3.464,0.3576,16.284035,0.5
220,5351282105545937536,161.24328712623,-56.99545761271,-7.739,3.105,0.4088,16.535624,0.1
221,5351274477683218560,161.62993642342,-56.97155048722,-8.05,3.621,0.3602,16.49927,0.6
222,5351277776218096000,161.51784136729,-56.92782821977,-7.611,3.486,0.4174,15.632936,0.1
223,5351278046774171776,161.44458966575,-56.95017208992,-8.038,3.9,0.3835,17.262499,0.2
224,5351262520493661568,161.58120788935,-57.27561355672,-7.605,3.389,0.3883,17.94831,0.1
225,5351278841369983488,161.42114601905,-56.8860974551,-7.52,3.587,0.221,17.82952,0.4
226,5351268670887006720,161.44577218558,-57.1472454183,-7.888,3.503,0.3162,14.326608,0.9
227,5351278360304615936,161.34706588604,-56.91914390577,-8.214,3.585,0.3494,17.828402,0.3
228,5351263345127380864,161.53073329364,-57.25675161166,-8.12,3.66,0.375,14.530698,0.5
229,5351263826163729024,161.61109954359,-57.26745104682,-7.91,3.602,0.3965,15.921947,0.7
230,5351274026684603136,161.60316439453,-57.00261852034,-7.64,3.652,0.2985,17.67332,0.4
231,5351282242984879232,161.19036476021,-57.0016094761,-8.306,3.573,0.3589,15.099339,0.1
232,5351272068179338624,161.5864436282,-57.06897823245,-7.524,3.737,0.3033,17.768703,0.2
233,5351273653049661440,161.6450595185,-57.04149239712,-7.848,3.523,0.3651,14.440148,0.7
234,5351273687409375104,161.60001630793,-57.03802290941,-7.83,3.546,0.2783,15.764942,0.7
235,5351273687409374848,161.59934758708,-57.03936542185,-7.922,3.565,0.345,13.614283,0.9
236,5351273653049655296,161.63643555688,-57.04215026967,-8.012,3.521,0.337,14.885836,0.9
237,5351273653049655808,161.63779383075,-57.04532493452,-7.742,3.913,0.3489,15.637083,0.6
238,5351278944449013888,161.40177923656,-56.86127517735,-7.978,3.148,0.2908,17.166843,0.3
239,5351281590149810432,161.16918252149,-57.07952110828,-7.501,3.374,0.2369,15.890323,0.2
240,5351274031006761472,161.59869841922,-57.00238266207,-8.118,3.323,0.3428,16.845154,0.5
241,5351265819028774912,161.53664915781,-57.14072518931,-8.196,3.258,0.3091,17.304962,0.1
242,5351303030627286656,161.45507332523,-56.78457587354,-8.25,3.477,0.3791,12.832765,0.2
243,5351291829352333312,161.2276060125,-56.79513630133,-8.083,3.242,0.2515,17.231443,0.4
244,5351296777155355264,161.76664303097,-57.00322949428,-7.782,3.51,0.3,15.098529,0.7
245,5351297945367386624,161.69194498794,-56.93540220193,-7.993,3.284,0.2579,16.566816,0.2
246,5351288840022796416,161.23998813817,-56.90898140177,-8.113,3.191,0.3164,14.610435,0.4
247,5351298014105604480,161.68645551741,-56.92478808167,-7.486,3.675,0.252,15.242557,0.2
248,5351299938251114496,161.80569200253,-56.81095544505,-8.121,3.781,0.2545,16.490532,0.2
249,5351299074935258624,161.84641294238,-56.86926145074,-7.687,3.752,0.2459,17.897648,0.1
250,5351288702616016256,161.30370364634,-56.91450325465,-7.945,3.499,0.3598,16.29238,0.9
251,5351304503773458560,161.5266079778,-56.74237596025,-8.176,3.502,0.3645,16.223715,0.4
252,5351303786541759616,161.58579800267,-56.76805895292,-7.587,3.529,0.2285,15.196422,0.1
253,5351299319775771392,161.79365010376,-56.86232514477,-7.654,3.796,0.3908,15.780124,0.1
254,5351299388495247232,161.76445820011,-56.84974452523,-7.562,3.243,0.3518,17.257133,0.1
255,5351283308136594560,161.07079502287,-56.96497038476,-7.42,3.402,0.2739,15.545577,0.3
256,5351300384927655552,161.6685432269,-56.81130206338,-7.954,3.627,0.33,16.461765,0.7
257,5351291623193855232,161.19866474498,-56.81319364507,-8.277,3.624,0.3642,16.914177,0.1
258,5351303988377356544,161.67940999042,-56.74579235409,-7.569,3.895,0.3933,16.689535,0.1
259,5351304473736322304,161.5081108467,-56.75212070646,-8.075,3.176,0.3083,16.779186,0.2
260,5351297700544675968,161.77975002753,-56.89345844975,-7.99,3.615,0.2809,17.82166,0.1
261,5351301415719682944,161.53857687502,-56.87709212849,-8.099,3.727,0.3092,16.771585,0.3
262,5351301140841776768,161.5981275463,-56.90322031604,-8.269,3.788,0.3665,17.74427,0.1
263,5351298117184796672,161.63790288016,-56.92379646631,-7.934,3.398,0.2997,14.379886,0.7
264,5351282861459979904,161.09543565597,-56.98856580518,-8.341,3.607,0.3255,13.927085,0.1
265,5351289630296673280,161.17209474129,-56.89853232939,-8.052,3.214,0.3594,17.85341,0.6
266,5351300900323762048,161.69445710675,-56.78971074298,-7.737,3.424,0.3971,15.328999,0.4
267,5351288492135771136,161.30890811082,-56.94483981355,-7.86,3.94,0.2657,17.944872,0.4
268,5351290111365319040,161.32986028949,-56.90634889004,-8.209,3.721,0.3393,16.320387,0.4
269,5351282895819693440,161.05852607977,-56.9945323853,-7.876,3.846,0.3769,16.86223,0.2
270,5351292447827387264,161.10229360306,-56.89490402126,-7.669,3.522,0.3622,17.317432,0.1
271,5351288217257843584,161.25237525371,-56.9707186708,-7.963,3.491,0.2277,17.391214,0.2
272,5351300350567901184,161.672327796,-56.82700611505,-7.744,3.912,0.3992,16.217194,0.2
273,5351298048465360000,161.68387740539,-56.90667085014,-7.872,3.398,0.3304,17.292154,0.4
274,5351290695480970880,161.35819225177,-56.85250392811,-8.31,3.637,0.2671,17.530394,0.1
275,5351296948953979136,161.7764994113,-56.95856504411,-7.964,3.348,0.3296,16.777138,0.4
276,5351288015421451008,161.25389689796,-56.98469595907,-7.938,3.613,0.3108,14.173739,1.0
277,5351291794992600960,161.26941209281,-56.8107494643,-7.981,3.415,0.2291,16.121435,0.2
278,5351291618871341824,161.20892641265,-56.82198276827,-7.902,3.61,0.3225,13.509084,1.0
279,5351303988377352192,161.6732171055,-56.74727822214,-7.833,3.728,0.3766,17.388414,0.3
280,5351291554474320896,161.16370936987,-56.83620770148,-7.895,3.626,0.3426,16.166216,0.7
281,5351302583950673664,161.41376706303,-56.81823737462,-8.129,3.311,0.4106,17.10273,0.4
282,5351302583950673152,161.40481198326,-56.81541995482,-7.831,3.316,0.2396,17.33391,0.1
283,5351291107797889408,161.33951208121,-56.80540483747,-8.25,3.745,0.2524,16.073027,0.2
284,5351291206556895488,161.24353944684,-56.86556814077,-7.966,3.416,0.2354,16.693022,0.4
285,5351302446511726976,161.48569219289,-56.8228720026,-8.242,3.623,0.4204,16.781105,0.3
286,5351302652670158080,161.44793580664,-56.80510916283,-7.749,3.27,0.3745,15.076414,0.1
287,5351297494386183552,161.81011600338,-56.90931634016,-7.608,3.907,0.4284,17.487516,0.2
288,5351290248804474112,161.33906294097,-56.88635504246,-8.047,3.605,0.2763,15.647519,0.6
289,5351291485754851968,161.18389535069,-56.84040824863,-7.695,3.565,0.3922,16.240253,0.2
