,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,2008528369217771264,342.05022047136,59.83703384198,-2.87,-1.859,0.1188,16.329412,0.5
69,2008526754310101248,341.93888882975,59.75221850336,-2.034,-1.746,0.2144,14.428607,0.3
70,2008520913154577024,341.71623786139,59.66483898057,-2.795,-1.773,0.1909,15.19125,0.6
71,2008525139402300416,341.78546005985,59.80190084636,-3.307,-2.468,0.3449,13.74862,0.5
72,2008521084953246848,341.68120467792,59.67856040151,-3.119,-1.744,0.2407,17.493345,0.3
73,2008527956900935296,342.01486608122,59.79417601755,-2.332,-2.162,0.2962,16.269117,0.1
74,2008508573705230080,341.88921225917,59.6509613067,-2.846,-1.462,0.336,12.729212,0.1
75,2008532286227819520,341.87826801022,59.90559491967,-2.865,-1.779,0.2413,15.192161,0.5
76,2008527712079887872,341.84401401408,59.76466433358,-2.442,-1.718,0.3436,17.050781,0.8
77,2008525203821890688,341.62247796616,59.74019032498,-3.092,-2.595,0.1945,17.839296,0.1
78,2008526994828294912,342.08707342266,59.77547248044,-2.181,-1.655,0.2388,16.98888,0.3
79,2008530671320212096,341.84722251513,59.78857445282,-2.802,-1.936,0.1792,17.834055,0.5
80,2008527231043585024,342.04397231686,59.78098023679,-2.496,-1.83,0.2271,17.209396,0.6
81,2008520122880608384,341.74980336337,59.65932373261,-2.85,-1.588,0.3166,15.889866,0.3
82,2008526926108816896,342.02744189542,59.75247438322,-2.817,-1.693,0.2616,16.849922,0.6
83,2008520500837730176,341.78778551525,59.67554350085,-2.586,-1.74,0.2152,17.220806,0.4
84,2008530667017433984,341.83923977096,59.78479904612,-3.136,-1.46,0.2817,15.590547,0.4
85,2008527097907497344,342.00998094106,59.76423469237,-2.882,-1.659,0.3475,15.479461,0.2
86,2008526685590638976,341.94207491446,59.73273229499,-3.204,-2.335,0.3012,16.048594,0.4
87,2008526685590638848,341.95457096339,59.73795565241,-2.992,-1.343,0.2569,16.797823,0.3
88,2008531251133114240,341.9759833325,59.84473050655,-3.076,-2.034,0.3336,17.321375,0.2
89,2008526891749071616,342.00324091296,59.75530448144,-1.909,-1.79,0.2012,17.932667,0.1
90,2008531148053898496,341.87213533462,59.84466757595,-2.783,-2.127,0.334,17.300787,0.1
91,2008526479432214272,341.94433916927,59.72665822831,-2.288,-0.998,0.2932,16.975544,0.2
92,2008526200251574528,341.72686723587,59.84458389723,-2.767,-1.596,0.2247,17.981691,0.3
93,2008526513791950976,341.97749751406,59.74250961766,-2.955,-1.721,0.3296,16.883003,0.3
94,2008514689738954624,342.00407192895,59.71462743027,-2.622,-1.825,0.195,17.646597,0.5
95,2008526479432215296,341.96032370137,59.73010990224,-3.017,-1.921,0.3165,14.800833,0.2
96,2008527132267235840,342.02305847616,59.76919218842,-2.095,-1.194,0.3119,15.026996,0.2
97,2008525208121765504,341.63553476849,59.75332754271,-2.256,-2.569,0.1629,16.590662,0.1
98,2008521321168416768,341.75974743799,59.6873928906,-3.603,-1.976,0.3004,17.548521,0.2
99,2008530667017420800,341.84586963861,59.77783362971,-3.007,-1.792,0.2871,16.14157,0.6
100,2008527746439661184,341.86770832116,59.78049036373,-2.834,-1.608,0.0823,17.703629,0.5
101,2008532114429128704,341.79514474659,59.87009971606,-3.332,-1.462,0.1863,16.842663,0.3
102,2008525341257959424,341.68078224894,59.77219162623,-1.971,-1.331,0.3394,17.82415,0.1
103,2008527647663272192,341.87467189462,59.76085873329,-2.856,-2.382,0.2828,17.009964,0.4
104,2008525860956796672,341.7674405431,59.80426241503,-3.263,-1.814,0.2123,14.003749,0.4
105,2008527200986696192,342.01045508985,59.78661720372,-2.936,-1.804,0.2175,15.490753,0.8
106,2008521772148007296,341.8190184512,59.74199095091,-2.805,-1.875,0.0918,17.479168,0.2
107,2008530941895395712,341.84063165938,59.81029589968,-2.757,-2.509,0.3634,17.602531,0.2
108,2008525070683115264,341.8110361554,59.79632602659,-3.079,-1.611,0.1423,17.178408,0.6
109,2008525895316853504,341.78565468853,59.81390266856,-1.999,-1.734,0.0893,17.247168,0.1
110,2008530671320222336,341.86182548005,59.78475977177,-2.967,-1.702,0.1675,15.447473,0.9
111,2008530671320222208,341.85984231169,59.78400893065,-3.02,-1.761,0.1845,14.021832,1.0
112,2008525891013860480,341.77776727627,59.81193824435,-2.861,-1.315,0.3356,17.947334,0.1
113,2008530671320221952,341.85333291568,59.78182354282,-2.951,-1.777,0.2026,15.733562,0.8
114,2008525409980482944,341.66262179851,59.78589804877,-3.419,-1.943,0.1717,17.932617,0.2
115,2008525547419437696,341.61063437039,59.78566853844,-2.952,-1.49,0.1139,17.079891,0.3
116,2008521806507731200,341.79510468742,59.74923276473,-2.045,-1.61,0.3092,17.483612,0.4
117,2008527750742470272,341.87502795356,59.77905796781,-2.997,-1.673,0.2008,15.926453,0.9
118,2008521703428515456,341.75801063964,59.73449456535,-2.556,-1.529,0.3644,17.702961,0.5
119,2008524928941106048,341.75772183902,59.7749086305,-2.969,-1.502,0.0942,17.986475,0.5
120,2008528193116311296,341.96980744061,59.80507792144,-3.695,-1.929,0.3664,17.652925,0.2
121,2008524177329654272,341.64359380091,59.71227955081,-3.128,-2.219,0.0543,17.223822,0.1
122,2008527647663496320,341.86480314888,59.76441606745,-2.526,-1.861,0.1736,17.88901,0.2
123,2008532110126620544,341.78127978108,59.86692170381,-3.14,-1.405,0.3518,17.620693,0.2
124,2008527716382972032,341.84774326657,59.77132692415,-2.696,-1.876,0.3689,14.579512,0.5
125,2008514281725133184,341.93523744589,59.66233536597,-2.214,-1.34,0.1124,16.883913,0.1
126,2008524692725727872,341.72042961743,59.74501140178,-3.179,-1.831,0.2123,15.298403,0.5
127,2008527407145330432,341.89862494879,59.74067211721,-3.064,-1.905,0.1749,17.349709,0.6
128,2008514247365396608,341.92340986546,59.65320202956,-2.917,-1.859,0.3348,15.15105,0.2
129,2008514659682399360,341.96725838425,59.69701973256,-3.092,-2.722,0.1429,16.489988,0.1
130,2008524177329659776,341.65629129322,59.71197244973,-2.295,-1.857,0.1086,17.060442,0.2
131,2008530671320208640,341.84496866261,59.79149942534,-2.816,-1.77,0.1257,16.881912,0.6
132,2008524761445211648,341.78292731373,59.763768845,-3.451,-2.403,0.2791,17.9115,0.5
133,2008526681287692544,341.95264692794,59.7421416582,-2.701,-1.475,0.3271,17.92255,0.3
134,2008530671320210432,341.84040090684,59.78747886098,-2.899,-1.763,0.2389,15.577386,0.6
135,2008527746439680256,341.87320646097,59.78714813526,-3.125,-1.705,0.132,16.63437,0.8
136,2008525375620720384,341.6549552251,59.77746372242,-3.548,-2.312,0.268,15.462757,0.1
137,2008524795804951424,341.81524321045,59.7752874312,-2.785,-1.553,0.1589,15.554885,0.4
138,2008530774399418112,341.87680253717,59.80945988293,-2.903,-1.834,0.206,16.186962,0.6
139,2008532247565617536,341.84542452651,59.88602686571,-3.517,-2.072,0.1733,17.572165,0.1
140,2008514517940190976,341.9023447769,59.66990715893,-3.046,-2.447,0.3347,16.375586,0.4
141,2008531839551244928,341.7979851861,59.84540157029,-3.252,-2.577,0.3517,17.761831,0.4
142,2008527578943800320,341.91975387983,59.77364149748,-3.383,-1.159,0.1971,16.42055,0.2
143,2008515003279633024,342.03078964608,59.7131692895,-3.337,-2.391,0.1042,17.855196,0.1
144,2008530838816214144,341.92873387836,59.82670110316,-2.349,-1.925,0.344,17.14275,0.5
145,2008528163059351808,342.06024885146,59.83031742344,-2.494,-1.172,0.2079,16.976648,0.1
146,2008528021317613312,341.99602359812,59.80136202465,-2.297,-1.349,0.3741,17.766464,0.2
147,2008520633973656576,341.83517195903,59.69202757244,-3.297,-1.651,0.0681,17.406805,0.3
148,2008528364919039488,342.03783952768,59.83905105889,-2.288,-1.875,0.3354,17.899837,0.2
149,2008514625322513536,341.99174017725,59.69263758749,-2.792,-2.071,0.1043,17.80019,0.3
150,2008528163059355776,342.05737734137,59.82481957446,-2.661,-1.617,0.3011,15.2622,0.4
151,2008514487883559680,341.95578383498,59.67866745966,-2.916,-2.538,0.2807,15.436937,0.4
152,2008521394190898816,341.75275891146,59.7003813021,-2.31,-1.339,0.1949,15.935696,0.1
153,2008527578943805952,341.9162358314,59.76543321815,-3.382,-1.632,0.2551,16.505898,0.3
154,2008530671314516608,341.85501516725,59.78257461123,-2.639,-1.977,0.3625,17.773771,0.1
155,2008573105598599168,341.70845264253,59.86121336301,-3.01,-2.059,0.2289,17.316357,0.2
156,2008573414836116608,341.73093835693,59.88359747809,-2.831,-2.096,0.2133,15.957167,0.3
157,2008572865080305152,341.60915721175,59.83164166865,-3.381,-1.504,0.1813,17.281534,0.4
158,2008573414836118272,341.7201232724,59.87709281964,-3.133,-1.74,0.2851,17.342524,0.6
159,2008573243037441152,341.75027176044,59.87179223868,-3.109,-2.251,0.2517,16.831888,0.2
160,2008572658921882624,341.60860208955,59.82206828481,-3.533,-1.772,0.2089,15.910712,0.4
161,2008579182968266240,341.85420133385,59.90118727338,-3.192,-2.322,0.2269,16.474808,0.2
