,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
81,5972176974598303744,258.1428313094,-39.7340811962,-1.806,-3.464,0.164,16.053116,0.2
82,5972177554374375680,258.19800126476,-39.67472664084,-1.849,-2.578,0.3195,17.01069,0.2
83,5972177455612237696,258.20447788729,-39.70898557453,-1.702,-2.859,0.3297,17.98156,0.3
84,5972177593073595392,258.21491106378,-39.68394367316,-2.181,-3.693,0.2968,17.424074,0.2
85,5972188927460123648,258.14630805031,-39.69436753049,-1.22,-2.321,0.1243,17.458845,0.1
86,5972176699697657984,258.16774767408,-39.7535627688,-1.442,-3.248,0.339,17.86874,0.1
87,5972189515905737344,258.20205462186,-39.63786152815,-1.353,-3.128,0.324,17.72141,0.5
88,5972177489994375424,258.20518302739,-39.69271637408,-1.299,-2.667,0.3695,16.03266,0.1
89,5972176111265005312,258.27751905347,-39.77597628968,-1.684,-2.998,0.3782,17.40507,0.3
90,5972176626660848384,258.17820221744,-39.7712833516,-1.652,-3.719,0.2905,16.029385,0.3
91,5972177146396992896,258.17770427868,-39.7109577837,-1.895,-2.958,0.2946,15.758835,0.4
92,5972176734057390208,258.16968481414,-39.75294544978,-1.927,-2.91,0.3146,16.998919,0.5
93,5972177245136199168,258.20664675747,-39.71729074402,-1.456,-2.779,0.1226,15.591715,0.3
94,5972176459178889088,258.24400094546,-39.73830108049,-1.889,-2.512,0.3624,17.329855,0.2
95,5972176248723700096,258.29495263922,-39.73818840334,-1.51,-3.181,0.0744,16.501837,0.3
96,5972176115604515584,258.27531100804,-39.76101398421,-2.538,-2.648,0.327,16.919691,0.1
97,5972175840726630016,258.21998489624,-39.79257677427,-1.895,-2.49,0.1727,15.045235,0.1
98,5972176111265007104,258.2826441304,-39.76704400516,-2.215,-3.028,-0.0421,17.417147,0.2
99,5972189172284433408,258.15104156323,-39.66571943573,-1.577,-3.183,0.3196,17.785942,0.1
100,5972176802776588160,258.21267164136,-39.73978974497,-1.224,-2.631,0.2115,17.050962,0.1
101,5972176695380329088,258.17280875291,-39.76918498461,-1.581,-3.551,0.2127,14.004295,0.1
102,5972176145624515072,258.25038343614,-39.7661062783,-1.932,-3.015,0.3866,16.846285,0.4
103,5972176837136560384,258.19631596693,-39.73747212247,-1.49,-2.851,0.1964,16.920189,0.2
104,5972189172287537024,258.14865882432,-39.66700045629,-1.622,-2.978,0.3767,17.512365,0.2
105,5972177245136385408,258.21350580665,-39.72064734422,-1.453,-3.121,0.1026,16.916384,0.1
106,5972175772007141120,258.24378807639,-39.77966035789,-2.033,-2.503,0.3415,17.9938,0.1
107,5972176179984265600,258.26790144976,-39.7546294279,-1.936,-3.212,0.233,16.585304,0.6
108,5972175943805875200,258.22583147558,-39.77777868198,-1.254,-3.249,-0.0264,17.978539,0.3
109,5972177386915112192,258.23718774541,-39.69716801358,-1.628,-2.724,0.1626,16.525368,0.2
110,5972176940215912832,258.17855036648,-39.74141833588,-2.292,-2.459,0.3187,17.276415,0.1
111,5972188893087533568,258.16300904564,-39.68942379541,-1.917,-3.136,0.2053,17.199776,0.5
112,5972176321763039488,258.28777376582,-39.72225397153,-0.822,-3.2,0.0591,17.749874,0.3
113,5972188927447273728,258.14286125103,-39.68776559438,-1.598,-3.133,0.24,17.391327,0.2
114,5972188725631621504,258.14050050169,-39.73259078906,-1.76,-3.25,0.2087,15.926739,0.4
115,5972176974576205440,258.14138223896,-39.73496813833,-1.456,-3.01,0.2883,17.730818,0.2
116,5972176699697524864,258.16008423681,-39.76697332928,-1.834,-3.301,0.0913,17.03251,0.5
117,5972176527921485568,258.28721844722,-39.717951269,-1.842,-3.254,0.0745,16.509949,0.7
118,5972175531464949248,258.22607338031,-39.82270028482,-1.831,-3.929,0.2174,17.273817,0.1
119,5972176283063991040,258.28189301655,-39.74276871161,-2.28,-2.359,0.3128,17.220837,0.1
120,5972189271044665472,258.17600870529,-39.67918158555,-1.903,-3.277,0.3228,15.642397,0.4
121,5972177180733824000,258.22131771043,-39.72730713405,-1.397,-2.761,0.3577,17.651901,0.1
122,5972176592301174016,258.26784695128,-39.71133644206,-1.39,-2.702,0.2198,15.60185,0.1
123,5972176424842301440,258.24190729758,-39.73912521888,-1.919,-3.119,0.3888,14.883059,0.4
124,5972176527921517056,258.276718093,-39.71519070534,-1.789,-3.167,0.3679,16.452269,0.2
125,5972175840703143424,258.21086931882,-39.79214083194,-2.003,-3.393,-0.0676,15.824818,0.2
126,5972175909446183424,258.20881174876,-39.77529169182,-1.788,-2.737,0.3274,14.524502,0.1
127,5972176283063490176,258.27732211664,-39.74631203731,-0.977,-3.052,0.395,15.022558,0.2
128,5972176012525443840,258.21340988269,-39.75720914805,-1.028,-2.894,0.3143,15.414302,0.1
129,5972188759991370624,258.14632495222,-39.72281368036,-1.74,-2.849,0.3237,15.785667,0.1
130,5972175595881277952,258.22028229614,-39.81322516017,-2.425,-3.606,0.2455,15.186618,0.1
131,5972176527898257024,258.28034132071,-39.72075964535,-2.319,-3.522,-0.0383,16.533154,0.3
132,5972176523597487616,258.27198780799,-39.71548565816,-1.813,-2.72,0.1333,17.547882,0.3
133,5972177623093370368,258.23605605841,-39.66317743181,-1.384,-2.47,0.3831,15.778581,0.1
134,5972177696131048832,258.22428188072,-39.65907212809,-1.26,-3.524,0.2228,17.059336,0.2
135,5972176321750495104,258.29652657139,-39.72634769066,-1.721,-3.025,0.1075,16.924007,0.5
136,5972189305404413696,258.19487411171,-39.66743673726,-1.524,-2.952,0.2985,16.325958,0.2
137,5972176214356804992,258.29007835419,-39.75764620503,-1.907,-2.947,0.2096,16.266472,0.6
138,5972189305404414080,258.19801384746,-39.66654408699,-1.303,-2.291,0.2919,15.859616,0.1
139,5972176527921525248,258.27451543547,-39.71352089951,-1.579,-3.17,0.2953,16.445604,0.2
140,5972189374123893120,258.17760054111,-39.66479619891,-1.955,-3.148,0.0986,12.49822,0.7
141,5972175767667866624,258.23602308118,-39.77679833287,-1.97,-2.855,0.3866,17.927116,0.5
142,5972188893087530368,258.17075226805,-39.69181899825,-1.9,-3.066,0.1156,16.418541,0.5
143,5972176523597493760,258.27887330172,-39.7241670141,-1.738,-2.833,0.0845,17.824024,0.3
144,5972176527921521152,258.27069894263,-39.71741603499,-2.122,-3.345,0.1402,16.901272,0.4
145,5972176802776462592,258.21643024928,-39.74524771955,-1.54,-2.973,0.0368,17.436127,0.1
146,5972188897430354048,258.17430186613,-39.68854558398,-2.037,-3.148,-0.0116,16.7629,0.4
147,5972176317423947648,258.28796580909,-39.72639893084,-1.969,-3.261,0.1406,17.627392,0.4
148,5972177691812850816,258.23061982832,-39.65817961499,-2.258,-3.695,0.173,16.715,0.3
149,5972176012525442944,258.20590373633,-39.76282035881,-1.642,-3.56,0.3586,16.19388,0.1
150,5972177657454034304,258.20932448374,-39.67020909534,-1.7,-3.156,0.1928,17.715656,0.4
151,5972176802776700032,258.21393843757,-39.73270735046,-1.117,-3.148,0.0181,16.872824,0.2
152,5972177623094017920,258.22383145002,-39.66878093268,-1.731,-2.982,0.0984,17.787506,0.4
153,5972175870746431616,258.18882300213,-39.78784570177,-1.797,-2.681,0.2212,12.096632,0.2
154,5972176283079328000,258.28338322538,-39.73815337748,-1.925,-3.133,0.1262,12.625188,0.7
155,5972177215093655808,258.22586744876,-39.71875114884,-2.361,-2.436,0.3766,17.118313,0.1
156,5972176699720268928,258.1669788663,-39.76984499925,-1.803,-3.862,0.119,17.4635,0.1
157,5972176699720297088,258.16445912883,-39.76217139488,-1.829,-3.223,0.1148,14.660135,0.8
158,5972176321763035520,258.28109699276,-39.72832657028,-1.083,-3.686,0.1069,16.268297,0.1
159,5972177627411295488,258.2345191859,-39.66800732709,-1.522,-3.33,0.2009,17.832268,0.4
160,5972189305405063808,258.18027263144,-39.66748609973,-1.683,-3.518,-0.0179,17.950771,0.1
161,5972176145644408448,258.25669098159,-39.77221254978,-1.797,-3.039,0.182,14.969786,0.6
162,5972176596641044992,258.26346018161,-39.70681168513,-1.057,-2.971,0.2881,17.116138,0.1
163,5972176802776749056,258.20977892147,-39.73251122269,-1.178,-2.778,0.1443,16.490164,0.1
164,5972189412802161536,258.20309508092,-39.65575227704,-1.681,-3.233,0.1593,17.157143,0.4
165,5972188828710915072,258.13715642938,-39.70042705504,-1.871,-3.35,0.0454,17.081783,0.5
166,5972177593051574400,258.22582983953,-39.67290880716,-2.157,-3.246,0.1298,17.648914,0.4
167,5972176115580787584,258.27053531105,-39.76970902906,-1.7,-2.71,0.1827,16.939402,0.1
168,5972176081221049472,258.2701932873,-39.76964273292,-1.654,-2.917,0.1685,17.048164,0.4
169,5972176665337567872,258.18573714551,-39.76274771646,-2.069,-2.81,0.3488,17.722893,0.2
170,5972177038978250240,258.18338310265,-39.72374956747,-1.575,-3.724,0.2501,17.826708,0.3
171,5972175909422989952,258.19359850626,-39.77775816551,-1.72,-2.954,0.2472,17.244852,0.2
172,5972175664588614528,258.24261725931,-39.80575769246,-1.985,-2.522,0.3269,17.468292,0.2
173,5972175905106826880,258.1971681867,-39.77283265378,-1.627,-2.646,0.1162,17.993984,0.1
174,5972176661021071872,258.18833729871,-39.77342248769,-1.685,-2.747,0.0624,17.370497,0.2
175,5972177004619052288,258.16279436732,-39.72611280674,-1.937,-3.304,0.0287,17.592,0.1
176,5972176940238492032,258.16986541089,-39.75034106994,-1.271,-2.851,0.2282,17.777018,0.1
177,5972176214363956096,258.29252607853,-39.75028913197,-1.976,-3.147,0.0834,17.740988,0.5
178,5972177691813348608,258.21729324015,-39.65415100789,-1.77,-3.548,0.0162,17.570225,0.3
179,5972176111264781568,258.27655514004,-39.76130447021,-2.588,-3.284,0.3299,16.605457,0.2
180,5972189167980983168,258.14742845163,-39.66473120253,-1.578,-2.599,0.31,17.642933,0.1
181,5972177073337505408,258.19307463873,-39.7192005363,-1.832,-2.971,0.1631,17.179056,0.4
182,5972176798459781632,258.21902323133,-39.73983623297,-1.045,-3.279,0.3877,17.129797,0.1
183,5972189545935417856,258.15485036932,-39.64949901512,-2.181,-3.49,0.3752,17.941032,0.2
184,5972176184324022144,258.27483033573,-39.75234029153,-1.495,-3.597,0.1185,17.736784,0.1
185,5972177210776460160,258.24036643045,-39.71618648613,-1.751,-2.454,0.359,16.723364,0.1
186,5972176802776674304,258.21410221831,-39.73411088331,-1.919,-2.876,0.2479,16.862514,0.2
187,5972188931766021504,258.14694706502,-39.68271548429,-1.926,-2.99,0.2816,17.378572,0.3
188,5972188755661266432,258.14489313989,-39.70965520698,-1.41,-2.429,0.3617,17.349855,0.1
189,5972176592301176704,258.25951139919,-39.70874404931,-1.956,-3.038,0.2117,17.187597,0.5
190,5972177593051495168,258.22404784878,-39.67862766509,-1.874,-2.261,0.2332,17.183807,0.1
191,5972176562258169728,258.26051538211,-39.72245858164,-1.429,-3.086,0.0444,16.979162,0.4
192,5972176867194757376,258.20895253801,-39.73225908952,-1.008,-2.816,0.23,14.157418,0.1
193,5972175909422971392,258.20519531116,-39.77166039329,-1.845,-3.271,0.0728,16.899063,0.2
194,5972176562258405120,258.25553221922,-39.71194007621,-1.883,-3.131,0.1595,16.63049,0.4
195,5972176149964286976,258.24928502194,-39.76799259282,-1.684,-3.482,0.2806,16.271824,0.1
196,5972177421252497280,258.24994298285,-39.67757869323,-1.692,-3.33,-0.0041,16.887232,0.5
197,5972176729740073472,258.178653413,-39.76373045661,-1.751,-3.046,0.1067,15.869741,0.6
198,5972176424824422400,258.22702712073,-39.73790819835,-1.863,-3.544,0.3297,17.418676,0.1
199,5972177593073601792,258.21738288808,-39.67765862096,-1.391,-3.086,0.069,16.663336,0.3
200,5972176356099405952,258.24963949118,-39.75285049342,-2.09,-3.233,0.2755,17.378468,0.5
201,5972177451294639744,258.20953073513,-39.70719704187,-1.068,-2.802,0.2619,17.113329,0.1
202,5972177180733748736,258.22315117919,-39.73088896423,-2.156,-3.547,0.0899,17.90187,0.1
203,5972189412802309376,258.19424698919,-39.65301547666,-2.204,-3.259,-0.0454,16.877144,0.2
204,5972189378466789888,258.17102384878,-39.65663437629,-2.285,-3.327,0.383,15.220637,0.2
205,5972177696131297792,258.21918303292,-39.64921014696,-1.334,-3.886,0.2081,17.420198,0.1
206,5972177524354132608,258.18781351367,-39.69047983726,-1.109,-2.483,0.0839,16.722033,0.1
207,5972176630977736064,258.18017802936,-39.77166815117,-1.9,-3.714,0.3963,17.901192,0.1
208,5972176935899572736,258.17556049627,-39.74166200987,-1.802,-2.863,0.3156,17.550255,0.1
209,5972176248704806144,258.29445175866,-39.74411178623,-1.188,-2.583,0.3626,17.439705,0.1
210,5972177279496129280,258.23069031719,-39.70570177951,-2.135,-3.981,0.3676,17.590973,0.1
211,5972177215093633024,258.22954818625,-39.71760757923,-1.63,-2.824,0.3384,16.21287,0.2
212,5972188897405813888,258.16652966835,-39.69534207753,-1.288,-3.168,-0.0467,17.816977,0.3
213,5972189442843386880,258.20741518726,-39.64312041628,-2.102,-3.236,0.3284,16.892529,0.1
214,5972189137924549376,258.14160868922,-39.68099374998,-1.937,-3.373,0.0584,17.01555,0.2
215,5972189580282338432,258.17260113994,-39.64633276058,-1.005,-3.289,0.0116,16.654755,0.1
216,5972177554374043520,258.20611969608,-39.67934289164,-1.938,-3.195,0.1806,17.108469,0.4
217,5972177382576179840,258.23416564396,-39.68416432977,-1.185,-3.564,0.2278,17.706453,0.2
218,5972189442843381888,258.20493585152,-39.64879926352,-2.081,-3.037,0.1824,16.986988,0.4
219,5972176493538561408,258.27212740112,-39.7235587553,-1.826,-3.124,0.2599,16.606888,0.5
220,5972176253019994240,258.30091191036,-39.73130181137,-1.111,-2.482,0.3594,15.775877,0.1
221,5972189722040740864,258.18917689342,-39.61017252486,-2.671,-3.214,0.1661,17.247316,0.1
222,5972176321739508352,258.28672006878,-39.73838174983,-1.623,-3.09,0.0481,17.324238,0.5
223,5972175943805852416,258.22599684272,-39.78589164379,-1.86,-3.117,0.0787,15.471282,0.7
224,5972176630977750528,258.18051885341,-39.7710394633,-1.48,-2.64,0.3689,17.45106,0.1
225,5972176802776443392,258.21278277204,-39.74892335505,-2.053,-2.604,0.3064,16.597666,0.2
226,5972176596641062784,258.26794063087,-39.6973224093,-1.304,-2.988,0.1652,16.723507,0.2
227,5972176802799485056,258.20990309585,-39.74036002737,-2.455,-2.415,0.3859,17.79835,0.1
228,5972176699720270592,258.16481546595,-39.77092590773,-2.324,-2.649,0.225,13.715491,0.1
229,5972176665337304704,258.19207252707,-39.7748005451,-1.638,-2.629,0.0141,17.96663,0.2
230,5972176974598289152,258.15104595533,-39.73588349046,-1.786,-3.127,0.0895,13.991068,0.7
231,5972176734057380224,258.17564533411,-39.74942162887,-1.198,-3.024,0.0595,17.751791,0.1
232,5972176253043455872,258.30769021462,-39.74371255756,-1.674,-2.789,0.2833,17.180397,0.2
233,5972177554374367616,258.20597562742,-39.68236643728,-1.616,-2.566,0.3112,17.703554,0.1
234,5972175772007120384,258.24771557908,-39.78407361867,-1.016,-2.765,-0.0535,17.573328,0.3
235,5972177112037251200,258.17343389044,-39.71590252834,-1.683,-2.797,0.203,17.26197,0.2
236,5972177382575671424,258.23306512607,-39.68638431412,-1.468,-2.622,0.258,17.980066,0.4
237,5972175664588391296,258.2482928741,-39.80947709188,-1.306,-2.933,0.3718,17.402431,0.2
238,5972175664588122752,258.25098274702,-39.80575070885,-1.355,-2.443,0.224,17.273672,0.2
239,5972175600208424576,258.20749940839,-39.81305912483,-1.77,-3.027,0.3486,15.241954,0.2
240,5972176321739561088,258.29101775468,-39.73205619232,-1.628,-3.008,-0.0279,17.325096,0.6
241,5972177520027002624,258.19475951434,-39.69262607836,-2.124,-3.375,0.1396,16.787737,0.4
242,5972176557941922048,258.25570014981,-39.7138298969,-1.725,-3.139,0.0623,17.036575,0.6
243,5972189515881824384,258.20367533733,-39.6295508257,-1.371,-2.855,0.2644,17.899544,0.1
244,5972176149964265088,258.25380557413,-39.77232923664,-1.712,-3.188,0.2104,15.491483,0.7
245,5972175668927871872,258.23543738614,-39.80311267593,-1.809,-3.108,0.2353,16.58952,0.4
246,5972176837136568576,258.18341716001,-39.74577214791,-2.064,-3.318,0.1562,17.214901,0.4
247,5972176905878792832,258.15582210674,-39.74475578175,-2.103,-3.353,0.1627,15.863024,0.2
248,5972175153532287360,258.17231059805,-39.78722061049,-1.832,-3.461,0.1348,17.564945,0.1
249,5972177210776948480,258.23559008926,-39.71436053111,-1.702,-2.969,0.0994,17.24586,0.3
250,5972175698947882496,258.25445736811,-39.79039935772,-2.075,-2.782,0.1867,16.576157,0.1
251,5972176321739662720,258.29207587912,-39.72416818791,-0.848,-3.223,0.138,17.74204,0.3
252,5972177283835907840,258.22748838297,-39.69920448015,-2.527,-3.152,0.2291,13.061713,0.2
253,5972177386915134848,258.23074330992,-39.68993433782,-1.963,-3.386,0.2629,17.649868,0.3
254,5972177210776953344,258.23734240248,-39.7120979621,-1.821,-3.669,0.0208,17.859512,0.1
255,5972189477204034560,258.1911314258,-39.65340359399,-1.46,-2.942,-0.0565,17.69005,0.1
256,5972176974598272896,258.15054773588,-39.74569340624,-1.719,-3.138,0.2743,16.764101,0.2
257,5972177107697737984,258.1726371241,-39.71694733651,-1.577,-2.882,-0.0277,17.476051,0.2
258,5972175943782443776,258.22575091175,-39.77623233485,-1.677,-2.666,0.0347,17.67203,0.1
259,5972175703287614336,258.25817676271,-39.78584551418,-2.294,-3.472,0.3514,17.388115,0.2
260,5972176081244739968,258.26797330675,-39.77765153745,-1.7,-3.127,0.2048,16.822313,0.6
261,5972176287403277184,258.27648926841,-39.73859164159,-1.607,-2.831,0.2958,15.12763,0.1
262,5972175733307612288,258.23742961499,-39.7975109137,-2.381,-2.465,0.0661,16.539396,0.1
263,5972188858728274048,258.15887975123,-39.70066063845,-1.45,-3.165,0.0268,17.845505,0.3
264,5972175698947889152,258.26209126214,-39.78484624604,-1.565,-3.054,0.3698,17.169836,0.3
265,5972177318172723456,258.24487945426,-39.71483421598,-1.193,-2.69,0.2881,17.395714,0.1
266,5972189344082760064,258.17086235468,-39.67328158893,-1.833,-3.095,0.2349,17.530825,0.2
267,5972175698947885440,258.2641305749,-39.78878046483,-1.874,-2.81,0.3391,16.437204,0.4
268,5972177657453105792,258.22126302598,-39.66866670884,-1.787,-2.939,0.2799,15.917072,0.4
269,5972176145624516736,258.25288649994,-39.76411897474,-1.416,-3.491,0.2523,16.83239,0.1
270,5972177283817925248,258.22113455642,-39.71380826446,-1.57,-3.617,0.2128,16.7006,0.1
271,5972177180756612480,258.22242043457,-39.72937103,-1.488,-3.313,0.2414,15.049072,0.1
272,5972177696152835200,258.21331238199,-39.65781942749,-1.267,-2.575,0.3595,16.228558,0.1
273,5972175836399660672,258.20576380165,-39.78950327118,-1.697,-2.933,0.1615,16.458435,0.6
274,5972177696130972160,258.22833138586,-39.66047969809,-1.453,-3.804,0.0857,16.953201,0.1
275,5972176974598279168,258.14410197548,-39.74625540456,-1.68,-3.455,0.1119,17.57832,0.1
276,5972176935898519552,258.16700431126,-39.74985238856,-1.326,-3.262,0.2825,16.731394,0.1
277,5972188897430353280,258.16277132263,-39.69679394404,-2.634,-3.103,0.3606,17.610184,0.2
278,5972177421252581760,258.24239681645,-39.67870123553,-1.399,-3.405,0.3352,17.358658,0.1
279,5972176729740084864,258.17095892147,-39.75624903123,-1.749,-3.724,0.3674,16.24889,0.1
280,5972189717722123648,258.19890475793,-39.61880473207,-2.785,-3.28,-0.025,16.760017,0.2
281,5972177318172719616,258.24861672353,-39.71248052246,-1.677,-3.142,0.2286,17.077509,0.2
282,5972176493538552960,258.26304895451,-39.72984413576,-1.482,-2.99,0.3473,16.48976,0.2
283,5972176832819312512,258.19063587408,-39.7411680713,-2.286,-3.459,0.3503,16.76892,0.1
