,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,3030645197417203328,114.67619539811,-13.67920014511,-0.808,-3.639,0.9586,11.291691,0.9
50,3030657158903945088,114.84844382011,-13.49365400428,-0.516,-3.495,0.9487,16.08307,0.8
51,3030645888910142464,114.51721204016,-13.73701568989,-0.846,-3.734,1.0534,11.809713,1.0
52,3030670559201909376,114.70762109207,-13.40712700286,-0.775,-3.644,1.0441,13.848495,1.0
53,3030680970203576320,114.85880391745,-13.43803694054,-0.781,-3.358,0.9972,17.995537,0.7
54,3030644136563353984,114.73024726038,-13.70420199155,-0.949,-3.674,1.0779,16.086893,1.0
55,3030664649326856576,114.28976447945,-13.53658007532,-0.621,-3.568,1.0814,11.935009,1.0
56,3030668291459285504,114.62843123492,-13.48602870955,-0.731,-3.844,1.0758,17.29237,0.9
57,3030641284705211520,114.61999377723,-13.81989878541,-0.369,-3.766,1.161,16.82913,0.9
58,3030645923269863808,114.52833757813,-13.72483042577,-0.693,-3.719,1.0202,14.454088,1.0
59,3030684887213590656,114.94256973923,-13.27481957913,-0.72,-3.452,1.053,16.123917,0.1
60,3030661488231215232,114.54627442737,-13.57226896599,-0.76,-3.595,1.0034,14.172165,1.0
61,3030646193849716608,114.60595954043,-13.70549316898,-0.576,-3.634,1.0563,17.946379,0.8
62,3030643071411570944,114.57294804596,-13.74128182608,-0.931,-3.69,1.0739,11.221779,1.0
63,3030660148201541760,114.36774264302,-13.61698796526,-0.862,-3.689,0.9671,12.034602,1.0
64,3030665508320586624,114.45575228081,-13.49805766343,-1.196,-3.066,1.1445,14.883054,0.1
65,3030646129428274944,114.56365049421,-13.72087894006,-0.723,-3.486,1.0285,13.857269,1.0
66,3030641765741500800,114.6770183112,-13.79028422676,-0.756,-3.668,1.0624,10.764669,1.0
67,3030700383455651968,114.68402288167,-13.19540690102,-0.676,-3.712,1.0749,14.736345,1.0
68,3030731513379276672,114.1475419202,-13.29824181815,-0.811,-3.505,1.0114,12.584081,1.0
69,3030714333510045568,114.41520210575,-13.40782499594,-0.693,-3.612,1.0517,15.575279,1.0
70,3030711722170091904,114.22881942762,-13.52675680191,-0.836,-4.131,1.0785,16.890488,0.9
71,3030711516011661568,114.24891025749,-13.5392151413,-0.783,-3.874,1.0915,16.439362,0.8
72,3030742611574614272,114.14525520097,-13.11891789888,-0.542,-3.785,1.0053,16.924164,0.9
73,3030737659471073664,114.06596172065,-13.12014797718,-0.785,-3.813,1.0039,17.940166,0.7
74,3030736907857834496,114.0663009339,-13.16984835125,-0.579,-4.065,1.1216,14.095304,0.4
75,3030716150274445312,114.15818424889,-13.43472978132,-0.898,-3.535,1.0204,12.052985,1.0
76,3030748761968578176,114.59396977007,-13.11431089653,-0.674,-3.7,1.0588,14.397242,1.0
77,3030743126970653056,114.17932631091,-13.09306025794,-0.666,-3.629,1.0404,13.480746,1.0
78,3030714539668492928,114.36105362943,-13.3966044009,-0.801,-3.726,1.1357,16.34541,1.0
79,3030720586982392320,114.40700612411,-13.36345676508,-0.689,-3.603,1.0376,14.844294,1.0
80,3030712340645351808,114.26632798346,-13.48510627608,-0.769,-4.041,1.0193,17.816813,0.7
81,3030730345148235648,114.05511310507,-13.32512498741,-0.764,-3.78,1.0571,10.633768,1.0
82,3030715879698424320,114.17799567723,-13.46534759606,-0.68,-3.658,0.9813,15.985016,1.0
83,3030713474516685824,114.23860235038,-13.42692004016,-0.558,-3.543,1.0639,12.477074,1.0
84,3030735808346509952,114.12264836861,-13.20734351907,-0.421,-3.839,0.8928,16.37261,0.3
85,3030727458929878272,114.46704219793,-13.18365214514,-0.925,-3.702,1.0261,15.417112,1.0
86,3030712306285602688,114.28888426874,-13.4859690117,-0.604,-3.588,1.0152,16.8134,1.0
87,3030713096559583744,114.26478744171,-13.46857636922,-0.297,-3.477,1.0413,15.871082,0.9
88,3030715089424360448,114.27209093824,-13.40805720256,-0.74,-3.489,1.0381,11.936975,1.0
89,3030739244320264960,114.20401648537,-13.16721693704,-1.008,-3.431,0.9681,15.089288,0.6
90,3030717219728262784,114.10398608017,-13.40950551099,-0.749,-3.488,1.1123,16.438215,1.0
91,3030729378773709184,114.0464589101,-13.36494695725,-0.829,-3.398,1.0079,11.931153,0.9
92,3030729864111876736,114.1072006946,-13.33004938875,-0.661,-3.806,1.0793,11.911032,0.9
93,3030737869930754304,114.26937077261,-13.23384779802,-0.757,-3.843,1.0807,16.586535,0.9
94,3030734223496807168,114.05968657704,-13.24575130068,-0.81,-3.723,1.0675,11.969315,1.0
95,3030718559757886720,114.25773850497,-13.33704709491,-0.644,-4.007,1.084,15.176741,0.7
96,3030757416318898688,114.7554707898,-12.98567286021,-0.711,-2.923,1.0816,17.38837,0.2
97,3030759276048603904,114.86666478745,-12.93340853922,-0.688,-3.733,0.9452,15.466694,0.7
98,3029866060291833088,114.23298564739,-14.87227180857,-0.964,-3.828,0.9365,17.891989,0.6
99,3029848296307069440,114.483597858,-14.99095473069,-0.819,-2.831,0.8943,13.842223,0.2
100,3029842352072487808,114.42352583912,-15.14976265393,-0.516,-3.044,0.914,17.662548,0.2
101,3029842936188349568,114.52750884071,-15.14545334285,-0.754,-3.386,0.9433,13.469178,0.5
102,3029853587706989056,114.15649913334,-15.0489830512,-0.35,-3.081,0.9409,13.820745,0.2
103,3029092652639332608,114.62354494941,-15.1228648116,-0.782,-3.807,1.1664,17.392347,0.8
104,3029934230014264960,113.79638215853,-14.63266664897,-0.606,-3.896,0.9151,11.991185,0.5
105,3029929076053538688,113.89668451482,-14.72379352429,-0.921,-3.263,0.9888,11.994539,0.2
106,3029951336857487104,114.76057157463,-14.78673587827,-0.708,-2.923,0.9719,16.422693,0.2
107,3029960343412744320,114.38698397786,-14.77964353775,-0.687,-3.661,1.1155,15.676465,1.0
108,3029937975223302144,114.67151018595,-15.03424965676,-0.941,-3.04,1.0136,15.826343,0.3
109,3029913545451749632,114.14052875032,-14.82554385513,-1.41,-3.615,1.1859,16.768963,0.1
110,3029940449124409472,114.73472967003,-14.94407339377,-0.67,-4.613,1.0941,16.558659,0.1
111,3029921894868390272,113.74812419302,-14.8022215382,-0.595,-3.243,0.9186,17.961695,0.2
112,3029947355431812864,114.73922915292,-14.88174387323,-0.468,-3.728,1.1506,17.312399,0.7
113,3029952337593559168,114.69844429584,-14.74915520593,-0.847,-3.565,0.9931,16.333923,0.8
114,3029230164611216384,115.2546374782,-14.63785440628,-0.989,-3.654,0.9176,16.919172,0.8
115,3029230405129398656,115.18144224019,-14.65777274396,-1.029,-4.122,1.1252,16.880148,0.4
116,3029230405129399808,115.17595973986,-14.65849914546,-0.626,-4.083,1.1339,16.371405,0.2
117,3033320485306136448,113.16896937122,-13.68158102014,-0.923,-3.118,0.9374,15.006081,0.1
118,3033318423721820544,113.26072227802,-13.72061199366,-0.819,-3.135,1.1756,16.185917,0.7
119,3033355600959559168,113.4956917993,-13.39244299242,-0.804,-3.323,0.9674,13.138197,0.5
120,3033329796795118592,113.24645948613,-13.55417239627,-1.239,-3.576,0.9932,15.692924,0.6
121,3033348797729914112,113.27859458228,-13.32309124096,-0.66,-3.435,0.8967,17.091995,0.5
122,3033321069421370368,113.06842156488,-13.69020702777,-0.822,-3.519,1.0277,16.182371,1.0
123,3033355841477801088,113.40859996812,-13.41861666945,-0.809,-3.072,0.9335,15.119766,0.2
124,3030044181176817664,114.589757685,-14.41231496836,-0.81,-3.719,1.0282,14.127936,1.0
125,3030007381894975104,114.99142579571,-14.20252384122,-0.713,-3.737,1.0484,15.647101,1.0
126,3030037412306890240,114.3946449617,-14.29590344372,-0.637,-3.641,1.0159,12.896242,1.0
127,3030039164653661824,114.20017848082,-14.34130142407,-0.863,-2.957,0.9782,13.823029,0.1
128,3029996799095657472,114.79299681971,-14.45527148358,-0.779,-4.278,1.0062,16.143124,0.2
129,3030042016511853440,114.24994543719,-14.24166584795,-0.685,-3.865,1.1064,12.730705,0.9
130,3030038030782205184,114.35682875341,-14.31148447288,-0.644,-3.718,1.0892,16.435165,0.9
131,3030008825005113600,114.30147147274,-14.68844436403,-0.354,-4.395,1.0955,17.065224,0.1
132,3030043287823606656,114.57666729167,-14.44700918173,-0.339,-3.921,1.0185,14.379657,0.5
133,3030035488161680256,114.24018739,-14.39475438102,-0.56,-3.482,1.0596,13.743015,1.0
134,3030041947792401280,114.2159142701,-14.26031670111,-0.742,-3.697,1.0823,14.458062,1.0
135,3030044627853376768,114.61699587899,-14.38579780854,-0.848,-3.688,1.0551,13.135175,1.0
136,3029982093127753472,115.21157563537,-14.54988435706,-0.696,-2.765,0.9266,17.291151,0.1
137,3029988174801445376,115.14355281116,-14.44413078115,-0.443,-4.271,1.1161,14.447076,0.1
138,3030024321246658176,114.37411598637,-14.41976434303,-0.739,-3.666,1.0841,14.008806,1.0
139,3029989716683398144,115.13862583107,-14.37483282647,-0.979,-4.084,1.0127,12.255006,0.5
140,3030017586738335360,114.4693326283,-14.53580859859,-0.937,-3.601,1.0857,14.671114,1.0
141,3030006694700227840,114.92597202701,-14.260403161,-0.996,-2.99,0.9112,9.017132,0.1
142,3029991988732302464,114.8256512085,-14.51544655739,-0.696,-3.965,1.0955,13.22261,0.7
143,3030027654141478528,114.17496809942,-14.52730577606,-0.636,-3.586,1.1684,12.771367,1.0
144,3030043493982019456,114.65547468861,-14.4326451854,-0.673,-3.982,1.0749,15.415812,0.9
145,3030044490414431488,114.57160679135,-14.3792539655,-0.95,-3.495,1.0454,14.971092,1.0
146,3029984979345770112,115.17131921825,-14.47097589671,-0.631,-4.07,1.1608,14.338462,0.3
147,3030035385082483456,114.23375510772,-14.41115571333,-0.777,-3.649,1.0705,15.546706,1.0
148,3033366870953435136,113.68339138284,-13.18737518891,-0.888,-3.542,1.0354,16.032387,0.9
149,3033357181507471360,113.53989855155,-13.36876130423,-0.65,-3.699,0.8942,16.935303,0.7
150,3033385150334128512,113.57860313998,-12.96531209256,-0.668,-3.38,0.9745,16.456001,0.6
151,3033365118606854400,113.64482379662,-13.23714157011,-1.098,-4.356,0.985,17.961422,0.2
152,3033365462204222208,113.61357728133,-13.20376814657,-1.158,-3.109,1.0626,16.967424,0.2
153,3033378072228244608,113.49777216613,-13.17289068032,-1.048,-3.145,0.895,17.499062,0.2
154,3033362850864028544,113.76267905149,-13.22047109956,-0.657,-3.859,1.0406,17.139343,0.9
155,3033365908873032064,113.75411669843,-13.20321969001,-0.742,-3.828,1.0823,12.230002,0.9
156,3033358727695611392,113.55695647785,-13.28506034261,-0.106,-3.462,1.078,16.72051,0.4
157,3033378411520442368,113.54949022974,-13.14505570976,-0.291,-3.77,1.098,17.622057,0.3
158,3030063697507845376,114.5684453723,-14.16171412944,-0.7,-3.521,0.9372,11.938035,1.0
159,3030066338905663744,114.2916388909,-14.17013827346,-0.287,-3.54,1.1479,17.572832,0.9
160,3030067717597238272,114.48140207119,-14.11507234604,-0.782,-3.634,0.9829,11.169226,0.9
161,3030068748389394432,114.38207010219,-14.06197727931,-0.651,-3.482,0.947,12.870346,0.9
162,3030068748389396096,114.38338735232,-14.066718773,-0.746,-3.718,1.0526,12.108552,1.0
163,3030068675366273280,114.40566395533,-14.07075748052,-0.567,-3.434,0.9789,17.081396,0.9
164,3030047892028522496,114.56450154753,-14.35578613134,-0.708,-3.84,1.0727,13.389935,1.0
165,3030049816173843456,114.58787130881,-14.29943141075,-0.817,-3.727,1.0329,12.659217,1.0
166,3030047651510370176,114.5101581538,-14.36304156741,-0.678,-3.597,1.0945,17.128437,1.0
167,3030068645310185728,114.3899336339,-14.08426323469,-0.721,-3.52,0.9652,17.49867,0.9
168,3030077544482306816,114.56002263744,-13.90977107396,-0.294,-3.492,1.0372,14.476363,1.0
169,3030108399524881024,113.30031605973,-14.61923357558,-1.34,-3.808,1.0828,11.227244,0.3
170,3030069053320514176,114.41595511878,-14.06811524659,-0.787,-3.542,1.0212,12.690953,1.0
171,3030078025518623488,114.62637740576,-13.88361698952,-0.697,-3.665,1.0409,13.832161,1.0
172,3030074997558225536,114.51279055285,-14.01012179951,-0.576,-4.075,1.0779,17.955297,0.6
173,3030067099121977344,114.3528268562,-14.0990687884,-0.888,-3.693,0.974,14.667331,1.0
174,3030061464124921600,114.46481470123,-14.23641548207,-0.82,-3.51,0.9985,13.941629,1.0
175,3030068232993341568,114.39598794273,-14.12238548458,-0.71,-3.64,0.9807,13.817266,1.0
176,3030062494917071104,114.42083745084,-14.20710811641,-0.557,-3.497,1.0662,14.480145,1.0
177,3030063113392330880,114.49695593068,-14.1954941567,-0.891,-3.464,1.0192,15.559862,1.0
178,3030077819360193408,114.62804699992,-13.88470428869,-0.75,-3.02,0.8931,13.433252,0.2
179,3030075963934362240,114.6207507615,-13.99968858474,-1.365,-3.659,1.0369,13.500998,0.4
180,3030073833630632704,114.52229589829,-14.06872349139,-0.886,-3.713,0.9711,10.77414,1.0
181,3030050331569874944,114.67740110403,-14.2302896496,-0.806,-3.548,0.913,15.211346,0.9
182,3030074005429328256,114.50206831205,-14.06254395781,-0.753,-3.808,1.0276,15.64429,1.0
183,3030065415494851712,114.3382926574,-14.19249175785,-0.868,-3.616,1.0142,10.930026,1.0
184,3030068129914076544,114.49142507222,-14.07428036415,-0.608,-3.453,1.0927,14.336348,1.0
185,3030070500736026496,114.5502650693,-14.11693320125,-0.66,-3.593,1.0367,16.93544,1.0
186,3030068164273818112,114.46722112637,-14.06622110414,-0.929,-3.495,1.0333,13.938421,1.0
187,3030069160706235776,114.40905490683,-14.04079658909,-0.672,-3.578,0.9985,14.352199,1.0
188,3030069160706236416,114.41246675539,-14.04459792571,-0.883,-3.554,0.9897,12.546503,1.0
189,3030069057627027200,114.41340221314,-14.05975132246,-0.961,-3.693,0.9063,16.006714,1.0
190,3030054867055241344,114.89859546395,-14.16600861318,0.076,-3.273,0.9923,17.621073,0.1
191,3030077475762830336,114.57708971577,-13.92159889146,-1.19,-3.348,0.9678,14.283499,0.4
192,3030062769794953728,114.52543451466,-14.22682825226,-0.217,-3.47,1.0874,13.353891,0.9
193,3030071875125507200,114.66493248905,-14.05161269642,-0.792,-4.063,1.1086,15.978776,0.8
194,3030074452105884672,114.60512225878,-14.0136277478,-0.962,-3.398,1.1748,10.226693,0.6
195,3030062426197575168,114.4624559719,-14.19605536969,-0.99,-2.867,0.9093,16.015139,0.2
196,3030064861435229824,114.51604578535,-14.11520035285,-0.643,-3.615,1.0231,15.703762,1.0
197,3030053733183938432,114.75592272268,-14.20215545778,-0.552,-3.799,1.0693,17.566843,0.8
198,3030057787633065728,114.6951566172,-14.1644586925,-0.88,-3.7,1.0092,13.070948,1.0
199,3030068301712822272,114.38047693132,-14.11872003629,-0.728,-3.672,1.0641,13.069225,1.0
200,3030066102689632128,114.29712421172,-14.18837708759,-0.58,-3.702,1.132,17.07757,0.8
201,3030060227174394368,114.81042944,-14.0433800303,-0.798,-2.97,0.9976,15.687501,0.4
202,3030077334020524288,114.55705840106,-13.93271213796,-0.487,-3.865,1.1805,17.844519,0.6
203,3030108159006771840,113.21411305164,-14.63535468511,-1.131,-3.219,1.0007,13.39399,0.1
204,3030075482898046976,114.51295113419,-13.98694058809,-0.551,-3.528,1.104,15.469513,1.0
205,3030075311099368064,114.46340653669,-13.99501892068,-1.047,-3.856,1.1142,15.687658,0.8
206,3030056275804592128,114.7268428487,-14.21676467266,-0.646,-3.668,1.0459,14.29547,1.0
207,3030074658264328192,114.54397919431,-14.01226768009,-0.829,-3.756,0.9932,16.36253,1.0
208,3033430230313088256,113.44347859127,-13.01269452056,-0.9,-3.499,1.0575,16.098665,0.9
209,3033421502939812352,113.24086161238,-13.17590615236,-0.673,-3.302,1.1697,14.807625,0.8
210,3033421193702183680,113.24566657461,-13.1965817472,-0.787,-3.336,1.0283,12.886156,0.9
211,3033423461444794880,113.32380109128,-13.11903038384,-0.79,-3.496,1.0262,12.738913,1.0
212,3030127709698629888,113.60012687129,-14.48904016913,-0.704,-3.988,1.077,13.247416,0.7
213,3030139082772092928,113.32301132937,-14.38735631413,-0.752,-3.407,0.999,14.162481,0.8
214,3030127640979151744,113.61585783174,-14.49797531882,-0.71,-3.733,1.0662,12.822325,1.0
215,3030142037709409920,113.67050597681,-14.36807019064,-0.751,-3.747,0.9652,17.689528,0.6
216,3030230101718022400,114.18546405799,-14.19536976749,-0.246,-3.464,0.9858,15.894813,0.9
217,3030220618430379136,113.90285057967,-14.36941707025,-0.915,-3.607,1.0658,14.697598,1.0
218,3030216804501750784,113.23250416497,-13.98436162364,-0.719,-4.084,0.9441,13.991322,0.3
219,3030232816137380352,114.04397763926,-14.17048264119,-0.659,-3.756,1.0618,16.635513,1.0
220,3030193817836931328,113.3588724929,-14.23062262036,-1.021,-3.058,1.1302,16.835676,0.4
221,3030231029430977792,114.11530061418,-14.19775788591,-0.754,-3.675,1.0319,10.890402,1.0
222,3030229547658525696,114.10459494491,-14.19619086586,-0.893,-3.629,1.0977,12.158773,1.0
223,3030281503887221760,114.30249226384,-13.74871111047,-0.918,-3.763,1.051,10.833071,1.0
224,3030265457889407488,114.52303694601,-13.89280577226,-0.741,-3.687,0.9325,16.681337,0.8
225,3030288753791782144,114.24613479605,-13.60808056674,-0.719,-3.622,1.0951,16.746964,1.0
226,3030281778765180416,114.23968709836,-13.78097342949,-0.476,-3.498,1.0466,14.070967,1.0
227,3030280885411983104,114.2770022349,-13.80460847061,-0.77,-3.653,1.0734,11.11403,1.0
228,3030258517222536064,114.15282202245,-14.07414659696,-0.476,-3.43,1.0058,14.287816,0.9
229,3030280954131465088,114.2609327886,-13.80099790712,-0.734,-3.643,1.1064,13.690323,1.0
230,3030238760371950336,113.82829438448,-14.21703204431,-0.916,-3.38,0.982,17.416563,0.4
231,3030261330418607360,114.32261009649,-13.95153780019,-0.813,-3.644,1.0285,14.307791,1.0
232,3030278579007633152,114.04194724951,-13.82322935519,-0.79,-3.511,0.9924,17.626974,0.4
233,3030287929158064256,114.26947368464,-13.63634201793,-0.538,-3.691,0.9659,15.70444,0.9
234,3030269512338550016,114.41597876783,-13.84646015029,-0.849,-3.317,1.0385,15.85015,0.5
235,3030288581993093760,114.22462746623,-13.60978424075,-0.745,-3.738,1.0496,12.536913,1.0
236,3030266419962097152,114.45188077248,-13.86920517994,-0.93,-3.671,0.99,15.052735,0.9
237,3030265526608883584,114.50916722761,-13.88318057205,-0.107,-3.577,1.0145,15.24862,0.6
238,3030269477978794496,114.44497783489,-13.84060359635,-1.038,-3.456,0.9324,17.307482,0.9
239,3030274219622864256,114.14172903062,-13.8898786403,-0.335,-3.47,1.1383,15.701479,0.8
240,3030268855199165824,114.30037148043,-13.83458681317,-0.566,-3.502,1.1147,12.502522,0.9
241,3030288616352834560,114.2061432138,-13.61188716749,-0.744,-3.662,1.0816,15.705105,1.0
242,3030280434430999424,114.25091840339,-13.85059958202,-0.805,-3.898,1.1001,11.166116,1.0
243,3030288616352835328,114.20199750838,-13.61391071685,-0.589,-3.651,1.0377,14.18628,1.0
244,3030257864387396096,114.30924729339,-13.9883571043,-0.664,-3.526,1.037,15.713006,1.0
245,3030288478914087040,114.1730220083,-13.63394458634,-0.735,-3.422,0.9357,17.987865,0.8
246,3030282225441746048,114.27383968462,-13.75737328373,-0.455,-3.714,1.0797,13.479545,0.9
247,3030262498649861248,114.2648831109,-13.89427755194,-0.856,-3.934,0.9324,17.678474,0.4
248,3030287241963302528,114.26556478054,-13.66331478421,-0.654,-3.533,1.0892,14.685784,1.0
249,3030267553826645888,114.34166477301,-13.8974733362,-0.84,-3.4,1.1366,11.057847,0.8
250,3030273876025484544,114.18554353489,-13.92414623,-0.683,-3.41,1.0811,13.516455,0.9
251,3030268717760216064,114.2811844175,-13.85150440383,-1.364,-2.927,1.0542,11.621113,0.2
252,3030272020599340544,114.0550358412,-13.96951191301,-0.879,-3.527,0.9888,15.01312,1.0
253,3030262056275490560,114.19907540626,-13.93837441174,-0.595,-3.756,0.992,15.362365,1.0
254,3030261059843074176,114.25584489969,-13.96951877574,-0.33,-3.987,1.0129,16.43508,0.7
255,3030287138884091136,114.25787292077,-13.67100255723,-0.564,-3.821,1.088,16.932787,1.0
256,3030273841665752832,114.16913649705,-13.92242970321,-1.182,-3.518,1.067,15.201898,0.8
257,3030283015715693568,114.32724438206,-13.7407334659,-0.974,-3.604,0.9794,13.930517,0.9
258,3030284385809140224,114.34169870172,-13.68124755751,-0.736,-3.638,1.0609,16.82269,0.9
259,3030266626120496640,114.47409202444,-13.8399952704,-0.68,-3.589,1.0222,12.899937,1.0
260,3030277758675618560,113.98572363102,-13.8404241907,-1.08,-4.229,1.0537,13.016519,0.6
261,3030274597579934208,114.22810537229,-13.86666647902,-0.391,-3.561,0.9608,15.710793,0.8
262,3030283840349413504,114.29914575276,-13.72197439615,-0.675,-3.234,1.1279,14.517517,0.7
263,3030269203100923264,114.33772466382,-13.82414539572,-0.692,-3.815,0.9387,17.972694,0.6
264,3030285008580338432,114.20470671382,-13.74674253567,-0.771,-3.678,1.0856,11.269536,1.0
265,3030255115608378880,114.30678462393,-14.06332105582,-1.058,-3.862,0.9527,13.71981,0.8
266,3030276934041900672,113.99847637888,-13.85858404344,-0.682,-3.572,1.0221,12.95607,1.0
267,3030282191082013824,114.25980306177,-13.75796206278,-0.791,-3.769,1.0868,10.926677,1.0
268,3030276659163998208,114.02722266871,-13.88884381849,-0.807,-3.727,0.9856,11.514159,1.0
269,3030273635507022720,114.04420477416,-13.90127014017,-0.579,-3.507,1.0656,14.593833,1.0
270,3030272673434668416,114.11992532178,-13.92170290907,-1.08,-3.548,1.005,14.590275,0.9
271,3030254875090295168,114.27887315884,-14.10909435906,-0.697,-3.489,1.0241,13.675218,1.0
272,3030257898747270912,114.34887272991,-14.00847670419,-0.41,-3.836,1.1093,16.009813,1.0
273,3030268515906185088,114.3436156507,-13.8626956252,-0.773,-3.847,1.0888,17.210436,0.9
274,3030273188830428160,114.05028223742,-13.91653442092,-0.751,-3.508,0.9842,15.631598,0.9
275,3030282122362543488,114.25997472399,-13.76761737786,-0.523,-3.73,1.0404,13.926468,1.0
276,3030265114292046848,114.5091758407,-13.91622666533,-0.73,-3.754,1.0958,15.689389,1.0
277,3030248071861159680,114.0247480835,-14.03875223782,-0.661,-3.519,1.0798,10.997155,1.0
278,3030282156722280704,114.25111748762,-13.76056335848,-0.635,-3.834,1.0426,10.446518,1.0
279,3030268206668511104,114.38591605962,-13.85501436868,-0.536,-3.521,1.11,13.775224,1.0
280,3030255115608383616,114.30179081295,-14.06783772807,-0.906,-3.447,0.9561,15.523472,0.9
281,3030283599831187840,114.38979682111,-13.70655596349,-0.81,-3.611,1.0092,14.991634,1.0
282,3030260269569121152,114.20168710052,-13.97805864801,-0.63,-3.731,0.9895,14.135882,1.0
283,3030283324953281024,114.40468533735,-13.71624826092,-0.308,-3.411,1.0385,15.863401,0.9
