,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2001338177350658432,336.87362516581,52.11377124133,-2.948,-3.606,0.3327,17.617678,0.1
1,2001338250374781568,336.94589395896,52.09614059746,-3.236,-2.67,0.3753,17.59156,0.2
2,2001335398516501888,336.97090433719,52.09729847642,-2.965,-2.733,0.3732,15.441841,0.9
3,2001339659124016256,336.87018719222,52.16548398749,-2.893,-2.577,0.3186,16.84277,0.5
4,2001334333364634368,337.02154816312,52.05847037399,-3.02,-2.545,0.352,16.779278,0.3
5,2001337833753162624,336.91129025404,52.08506786047,-3.556,-1.884,0.3995,17.794533,0.1
6,2001338319083346944,336.93145725364,52.1079382788,-2.669,-2.806,0.4582,16.666105,0.4
7,2001356838982546176,336.71832921041,52.33451990466,-2.125,-2.832,0.4802,17.67638,0.2
8,2001355945640121728,336.862166672,52.31389145621,-2.868,-2.589,0.4485,16.87422,0.5
9,2001355945640122624,336.86289728764,52.30931754244,-3.006,-2.615,0.3677,13.62262,0.9
10,2001353025062362496,336.87817702211,52.31230078883,-3.484,-2.54,0.3627,16.125963,0.1
11,2001355842560908288,336.82826020115,52.28824821082,-3.099,-2.786,0.4848,16.674208,0.5
12,2001352269147956992,336.75690290374,52.22406484892,-2.355,-2.564,0.4314,15.807952,0.2
13,2001356731606618496,336.70157232492,52.33815788074,-3.031,-3.426,0.3083,16.88431,0.1
14,2001352372227169408,336.79075346195,52.24500068737,-3.657,-2.848,0.44,17.195906,0.2
15,2001355498963343488,336.77494360959,52.27867453491,-2.848,-2.529,0.4134,16.009129,0.5
16,2001356216210522752,336.84777813557,52.33146910956,-3.323,-2.526,0.4035,17.808296,0.1
17,2001353849695907072,336.71096067352,52.23444378746,-2.873,-2.821,0.3998,11.443718,0.9
18,2001356113131298304,336.81932061515,52.32589533252,-2.345,-2.434,0.4479,17.583317,0.1
19,2001352921983150592,336.86956693509,52.29181101734,-3.022,-2.554,0.3727,16.513853,0.5
20,2001355121006196480,336.63905371615,52.27866085204,-2.784,-2.874,0.4039,17.460037,0.4
21,2001353707949335424,336.65793158334,52.20706453318,-3.158,-2.443,0.4086,17.15545,0.1
22,2001350482430566272,336.74592472994,52.17482796819,-2.668,-2.538,0.446,17.869299,0.1
23,2001351268415961088,336.81123559875,52.17859266939,-3.075,-2.467,0.3558,17.386728,0.4
24,2001357079511475200,336.84699730853,52.36381814488,-2.966,-2.698,0.3574,16.404703,0.6
25,2001354777408980352,336.6209542072,52.25158969885,-3.088,-2.585,0.4719,15.189875,0.8
26,2001353712257092480,336.67422565163,52.21239102609,-3.779,-3.232,0.323,16.801485,0.1
27,2001356319289790080,336.85597390615,52.36449565335,-3.094,-2.732,0.4132,17.644047,0.6
28,2001352166068749952,336.80447756149,52.22666655652,-2.154,-2.142,0.3107,17.0531,0.2
29,2001350551161046400,336.73305689604,52.19089814932,-3.323,-2.799,0.4261,12.883581,0.3
30,2001350448081835520,336.71712400976,52.16937660891,-2.158,-2.473,0.4171,16.991613,0.1
31,2001352131709017856,336.81441630405,52.21373131186,-2.705,-2.9,0.3661,16.458622,0.3
32,2001351891191007104,336.90064003314,52.25110108295,-3.158,-2.953,0.3679,15.138746,0.5
33,2001351478874004096,336.87630667486,52.19911103481,-3.037,-2.283,0.3957,17.236292,0.1
34,2001356594167642880,336.75889113057,52.32682841714,-2.382,-3.009,0.3098,17.944324,0.3
35,2001356186158319104,336.81207136281,52.32563238736,-3.526,-3.097,0.4585,16.337229,0.1
36,2001356628527341824,336.68782247192,52.30478312106,-3.589,-3.363,0.3185,17.923883,0.1
37,2001353020754814464,336.88702283568,52.30705350643,-3.679,-3.225,0.394,17.30873,0.1
38,2001356838993296512,336.71717216019,52.33458081262,-2.285,-2.815,0.4074,16.743261,0.2
39,2001356220518023808,336.83284729257,52.32749435491,-2.805,-2.698,0.3839,13.65485,0.7
40,2001449674700847872,337.1912963429,52.47766319703,-3.197,-2.601,0.4601,17.88119,0.3
41,2001449983939552640,336.9611086261,52.36194792126,-3.109,-2.895,0.3641,17.377504,0.4
42,2001448476413735040,337.2145802169,52.42654417748,-2.769,-2.592,0.385,15.959902,0.6
43,2001441325284101632,337.34495222947,52.36684751712,-3.194,-3.209,0.4484,17.832851,0.1
44,2001455348361398912,337.2758933378,52.48377807875,-3.676,-2.733,0.4814,17.948214,0.1
45,2001455314001660800,337.25785538354,52.47439044212,-2.794,-2.696,0.393,16.490673,0.5
46,2001454592447156224,337.27691022123,52.47968545789,-2.723,-2.732,0.3894,17.218378,0.4
47,2001446998930178560,336.95433876794,52.34554882914,-2.817,-1.684,0.3085,17.695599,0.1
48,2001449438486401280,337.24643630326,52.46327755845,-2.503,-2.461,0.4383,17.524103,0.1
49,2001452874460355840,337.14156802359,52.51460006176,-3.332,-3.17,0.3765,16.765602,0.1
50,2001450087018762368,336.87276748628,52.35629289736,-2.962,-2.82,0.3919,16.516354,0.8
51,2001446238727990784,337.01039725778,52.30220874656,-2.869,-2.828,0.4003,15.148318,0.7
52,2001447067664263552,337.0156896287,52.33818647544,-3.124,-2.536,0.3648,16.076086,0.4
53,2001446857203856512,336.899358994,52.32560834844,-2.912,-3.459,0.4295,17.904943,0.1
54,2001446582325194368,336.92555162753,52.29840326163,-3.158,-2.834,0.3591,12.524543,0.3
55,2001447136383563392,336.9948668207,52.33875233795,-2.631,-2.819,0.4692,16.887718,0.4
56,2001446724066704128,336.95574291966,52.3142145553,-3.017,-2.581,0.4699,15.823646,0.7
57,2001447063361530112,337.00013106173,52.32931940692,-2.965,-2.733,0.4898,12.758741,0.6
58,2001446547965630848,336.95233433071,52.29881857058,-3.157,-2.968,0.3284,17.769766,0.2
59,2001458681242247552,337.2219092601,52.54042007643,-2.871,-2.514,0.3681,17.157131,0.3
