,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,3033442118782673792,113.12588862134,-12.92723447505,-0.787,0.593,0.4934,17.910555,0.1
37,3033446448109293696,112.98017433628,-12.83142093859,-1.413,0.642,0.5067,17.534697,0.1
38,3033447788139361792,113.25858796509,-12.85739605852,-0.248,1.122,0.4307,17.652584,0.1
39,3033452564142678912,113.07906176466,-12.80265564506,-0.598,0.499,0.4736,17.338936,0.2
40,3033452529782945536,113.07962983595,-12.81568671185,-0.777,0.403,0.5413,14.700192,0.6
41,3033441053630795264,113.15289895251,-12.95812135208,0.082,0.879,0.4425,14.4728,0.2
42,3033450983594910976,113.29705212432,-12.75852255762,-1.613,1.071,0.5182,13.298913,0.2
43,3033447856858883072,113.22500311925,-12.88327639295,-0.75,0.473,0.448,16.708254,0.1
44,3033441706465830656,113.10788406907,-12.93558364669,-1.519,0.977,0.547,16.422644,0.4
45,3033446070152609152,113.00171706502,-12.8723356665,-1.025,0.251,0.5558,15.701328,0.2
46,3033446551188501248,113.01337337879,-12.83949285703,-0.769,0.46,0.4959,15.09817,0.6
47,3033448402311449856,113.13298457031,-12.8726807062,-1.191,0.098,0.49,17.994465,0.1
48,3033442320636735872,113.13270997056,-12.89734326543,-1.164,-0.246,0.4071,17.466127,0.1
49,3033441706465843584,113.10375901534,-12.94691976219,-0.731,1.233,0.5351,17.92625,0.1
50,3033453698014321024,113.1967247338,-12.77345775588,-0.071,0.832,0.5155,17.399538,0.2
51,3033440881832122112,113.13211696696,-12.96480059778,-1.323,-0.103,0.5131,16.408756,0.1
52,3033441740825584128,113.08641931318,-12.93901284584,-0.655,0.38,0.4719,15.483287,0.4
53,3033446345030090240,112.98767517446,-12.85566352023,-0.551,0.328,0.4797,17.661497,0.2
54,3033445073719771392,113.04331465156,-12.89317983111,-0.783,0.261,0.5174,11.366612,0.4
55,3033445279878201856,113.03082587127,-12.88538868329,-1.432,0.874,0.5486,14.987269,0.5
56,3033450777436513152,113.25731739463,-12.76749534445,-1.267,1.328,0.4726,16.920723,0.1
57,3033444523963985664,112.96844017016,-12.89364687464,-1.076,0.465,0.5476,14.839437,0.1
58,3033447753779617280,113.28155538955,-12.8662034963,-0.678,0.677,0.4229,17.882236,0.1
59,3033438511010342016,113.01031065454,-13.06577978861,-1.081,0.582,0.4613,16.181198,0.1
60,3033444455240455552,112.9784334749,-12.9051006919,-0.775,0.464,0.4288,17.011108,0.4
61,3033452804661240064,113.04667726064,-12.80310974453,-1.282,1.317,0.4308,17.903505,0.1
62,3033453835453244416,113.2155469544,-12.75578625653,-0.718,1.308,0.4061,15.943309,0.1
63,3033453556271536768,113.09730016774,-12.73371893534,-1.116,0.324,0.4181,16.855394,0.2
64,3033448818931513216,113.22308989094,-12.83478845863,-1.586,-0.106,0.5406,15.436196,0.1
65,3033450811796272128,113.23433758199,-12.7725352342,-0.581,1.337,0.4642,15.737744,0.1
66,3033612985457312512,112.70738836413,-12.84214310937,-1.265,-0.393,0.4711,16.959127,0.1
67,3033609068458695808,112.71676878321,-12.93220944011,-0.926,0.146,0.4814,15.927124,0.1
68,3033608935309210752,112.69538234444,-12.94925398432,-0.853,0.877,0.4897,17.741919,0.2
69,3033609416345400960,112.78092439076,-12.90031039011,-0.51,0.584,0.4837,17.308783,0.3
70,3033612440002459648,112.66138547142,-12.88107981775,-0.907,0.443,0.4345,16.535845,0.4
71,3033607251682047744,112.70117739577,-12.96561122544,-1.079,0.115,0.535,11.188506,0.2
72,3033608729150791680,112.70376145062,-12.96241634674,-1.146,0.164,0.5337,13.796904,0.1
73,3033647246418321152,113.02934978171,-12.60172106268,-0.737,-0.393,0.557,16.99655,0.2
74,3033632162493826176,112.84835464549,-12.88839638801,-0.766,0.14,0.5042,15.987445,0.1
75,3033641645781237888,112.99026900311,-12.74054962061,-1.121,0.093,0.5574,16.475176,0.2
76,3033649784737479168,112.67768725892,-12.73015749759,-0.774,-0.338,0.5253,16.58902,0.1
77,3033636113863375104,112.93902684024,-12.71664093348,-0.522,0.712,0.4419,13.141859,0.2
78,3033641714500730496,112.96620299711,-12.73528396026,-0.787,0.288,0.4621,13.596695,0.4
79,3033635804625771008,112.94980300753,-12.75064549708,-1.044,-0.038,0.4982,17.29481,0.2
80,3033646937180783744,112.91456412025,-12.59559295577,-1.044,0.672,0.4644,16.198645,0.1
81,3033646043828196736,112.89847159693,-12.66198703434,-1.235,0.157,0.4561,12.941229,0.1
82,3033634911272572416,112.9834533248,-12.7721620145,-0.834,0.522,0.4907,13.267592,0.7
83,3033648964405083008,113.05484844109,-12.51628927177,-1.322,0.354,0.4392,17.25703,0.1
84,3033634361516877568,112.93686166627,-12.81642910023,-0.798,0.463,0.4258,15.304368,0.4
85,3033634876912869760,112.96138167312,-12.77897810032,-0.754,0.477,0.4729,15.13413,0.7
86,3033642298616117120,113.02814837593,-12.67732274476,-1.41,-0.218,0.537,16.281446,0.3
87,3033640889867004288,112.99262046505,-12.74842266861,-0.595,0.401,0.4703,14.990741,0.3
88,3033637900570024704,112.76604217594,-12.76432592248,-1.159,-0.262,0.5407,16.784033,0.2
89,3033642332975830656,113.05516300406,-12.6802994078,-0.495,0.207,0.506,17.26194,0.1
90,3033642848371851520,113.11117426536,-12.68333361678,-1.086,-0.08,0.4092,17.63532,0.1
91,3033640374470972032,112.82219270352,-12.66544612721,-0.658,0.541,0.4062,17.18132,0.2
92,3033635254862920576,112.91035549201,-12.79184174984,-0.836,0.308,0.5101,12.598982,0.2
93,3033644325840544256,113.06278284001,-12.61232499507,-1.422,0.318,0.4444,16.566338,0.1
94,3033634705114146304,112.99828224528,-12.78401607617,-1.107,0.521,0.491,14.305079,0.1
95,3033633399444366208,112.85269808349,-12.86257510262,-0.421,0.209,0.4909,17.184803,0.1
96,3033637488253212672,112.74402953502,-12.77887700078,-0.971,0.33,0.4688,14.762758,0.3
97,3033634602034977408,112.97910055775,-12.80007334121,-1.035,0.248,0.4963,15.105948,0.1
98,3033634395876600064,112.94939800783,-12.81424815067,-0.687,0.459,0.452,13.104265,0.5
99,3033642058098036736,112.98159324502,-12.6984944312,-1.213,1.15,0.4437,16.984041,0.2
100,3033644188401656064,113.02983527172,-12.6356277917,-0.883,-0.334,0.4909,17.947847,0.4
101,3033648552089087872,112.96776262804,-12.56345712382,-0.348,-0.283,0.4615,14.851348,0.2
102,3033638106728458624,112.74790552397,-12.75525085705,-0.358,0.089,0.5654,17.270348,0.1
103,3033647108979397888,112.94728274499,-12.56800137957,-0.824,0.237,0.5041,13.206355,0.3
104,3033651365289831296,112.65674568602,-12.6693279409,-0.523,0.057,0.5199,16.868681,0.1
105,3033635667186872576,112.93114798741,-12.77217941337,-0.629,0.525,0.43,15.614184,0.4
106,3033635770266013568,112.97434256688,-12.75490687069,-0.852,0.351,0.5192,12.854381,0.5
107,3033640133952785920,112.86581125312,-12.6834519804,-0.677,0.554,0.4374,16.727615,0.3
108,3033634876912874112,112.95505895459,-12.77863181044,-0.815,0.474,0.5532,12.914002,0.6
109,3033639309319076224,112.89570931956,-12.70996033767,-1.685,0.733,0.5176,16.652704,0.4
110,3033634533315484160,112.99886904298,-12.80315251643,-0.733,0.147,0.4839,13.923117,0.3
111,3033644635078078464,113.13655987668,-12.58876324939,-1.244,0.222,0.4447,17.50472,0.1
112,3033635632827442048,112.95246966229,-12.76422360804,-0.782,0.664,0.5676,15.623012,0.3
113,3033645425352382848,112.92391735448,-12.6516677095,-0.865,0.052,0.4348,14.758168,0.1
114,3033633326427606400,112.78941404624,-12.84824398074,-1.447,1.105,0.5674,16.706215,0.3
115,3033637282094828672,112.73886169869,-12.80677759715,-0.928,1.169,0.4554,16.355013,0.1
116,3033634670754392192,113.01874489782,-12.78749117822,-0.77,0.547,0.4869,15.826244,0.4
117,3033644733852516224,113.08265499692,-12.58895054854,-1.718,0.91,0.4729,17.668125,0.3
118,3033635735906656896,112.95548455135,-12.7597000809,-0.834,0.453,0.4473,13.450994,0.6
119,3033656145590912256,112.69439629903,-12.60005452021,0.011,0.871,0.4983,17.93617,0.1
120,3033634975691551360,112.96670962619,-12.76832351789,-0.805,0.423,0.4857,14.58053,0.6
121,3033645768949722752,112.95244544507,-12.64575785565,-0.593,-0.279,0.4693,14.515298,0.2
122,3033636526173584000,112.73804617856,-12.81826120837,-0.232,0.445,0.4588,17.670372,0.1
123,3033644257121074944,113.07356234463,-12.62571464896,-1.011,0.059,0.4987,17.57928,0.3
124,3033638862642542464,112.85205191742,-12.7217767958,-1.484,0.975,0.5074,17.82547,0.1
125,3033645356632910336,112.933504342,-12.66079975368,-0.713,0.291,0.4373,15.370818,0.5
126,3033646868461329536,112.91188213023,-12.60727899895,-0.786,0.428,0.5083,16.945621,0.4
127,3033640992946137344,113.04517004181,-12.73380475266,-0.725,0.49,0.4569,13.560682,0.7
128,3033641680140950656,112.99635496957,-12.72925313639,-0.652,0.425,0.495,13.564171,0.4
129,3033644085322357376,113.10080144785,-12.62663743906,-1.806,0.679,0.5264,16.74313,0.3
130,3033632299932747008,112.89523060516,-12.89670104153,-1.69,0.635,0.4715,17.835228,0.1
131,3033631818896472704,112.83885952478,-12.91791172853,-1.405,0.727,0.4372,17.822762,0.1
132,3033647967972765056,113.04735462965,-12.57221759044,-1.64,0.776,0.5216,16.592709,0.5
133,3033641302183718656,113.08165800547,-12.72067400833,-1.182,0.426,0.4389,16.662828,0.1
134,3033640580629331200,113.04025965195,-12.76204569784,-0.743,0.497,0.442,15.704494,0.3
135,3033635220510305664,112.9282400474,-12.79093032003,-0.803,0.505,0.4893,13.08606,0.7
136,3033634086638977024,112.95798508493,-12.83437471929,-0.745,0.44,0.4638,13.61517,0.6
137,3033641955018859008,112.970698121,-12.71317347899,-1.38,1.192,0.4195,17.7722,0.1
138,3033633983559776000,112.95646807833,-12.84256463601,-0.875,0.487,0.4438,15.536341,0.7
139,3033634258437682816,112.93131150202,-12.82603282361,-0.734,0.445,0.4878,13.296656,0.6
140,3033636659316134912,112.76367188965,-12.79776230567,-0.648,0.494,0.4896,13.751274,0.4
141,3033649960838212096,112.70832421523,-12.73876083553,-1.017,1.459,0.4992,17.542109,0.1
142,3033647998027692032,113.05648574271,-12.56017393232,-1.603,1.156,0.4787,15.088819,0.3
143,3033644669437892608,113.09301683503,-12.60989546308,-1.652,0.929,0.5677,16.45989,0.3
144,3033641611421318016,113.06873985282,-12.68455675079,-0.699,0.516,0.461,16.795652,0.1
145,3033644772517083392,113.08511262833,-12.58819215194,-0.995,1.17,0.4244,14.914462,0.1
146,3033653706049360896,112.77096145928,-12.57068136361,-0.787,0.525,0.4101,17.884245,0.1
147,3033644905651227904,113.11309200338,-12.56906960085,-1.286,0.427,0.5315,16.002846,0.2
148,3033647933612937344,113.0933660166,-12.54545858809,-1.677,0.95,0.5314,17.273716,0.2
149,3033648277210476928,112.98956264783,-12.57816895609,-0.892,0.212,0.5302,15.355377,0.4
150,3033639927794446976,112.79133800435,-12.69217592959,-1.452,0.859,0.4293,12.714326,0.1
151,3033635289229768192,112.91687343166,-12.77469558967,-0.008,0.91,0.4145,14.39695,0.3
152,3033647864893464064,113.11004338483,-12.55940017598,-0.314,-0.05,0.4453,15.455589,0.1
153,3033644222761368704,113.04870308595,-12.63036078516,-0.767,1.158,0.4534,17.798544,0.2
154,3033642642213449856,113.03899462091,-12.65374396158,-0.643,0.337,0.4768,17.598072,0.1
155,3033633635665445248,112.86570639154,-12.81843484304,-0.838,0.346,0.498,17.747786,0.3
156,3033647005900224512,112.93419588293,-12.58648942761,-0.686,0.547,0.4108,17.178879,0.1
157,3033642264256414336,113.01713352412,-12.69111803135,-0.727,0.413,0.4145,16.298855,0.4
158,3033641611421299072,113.07142413667,-12.67521232007,-0.348,0.873,0.4835,17.797607,0.1
159,3033651025990055552,112.68666569321,-12.69583051559,-0.944,0.793,0.4181,16.316484,0.2
160,3033653602970191360,112.75506521541,-12.58702414755,-0.689,1.412,0.4956,14.545711,0.1
161,3033662708300690432,112.7980628021,-12.51651127661,-0.681,0.489,0.4995,12.838552,0.4
162,3033658241534804096,112.85033757089,-12.61008284802,-0.605,-0.284,0.4159,15.840592,0.1
163,3033661540069446144,112.89807110146,-12.49282471861,-0.556,0.239,0.435,16.178797,0.1
164,3033661230831734784,112.95015297737,-12.48366427213,-0.674,1.032,0.4077,16.307638,0.1
165,3033658752627876992,112.89346894269,-12.57737868879,-0.697,0.263,0.5173,13.944753,0.3
166,3033662708300699392,112.79153326887,-12.51823896163,-1.128,0.167,0.5574,15.53083,0.1
167,3033662570861810688,112.76795268606,-12.53917450671,-0.862,0.394,0.4673,16.137913,0.1
168,3033659341046406144,112.81260779644,-12.56987947981,-0.775,1.28,0.4311,17.824804,0.2
169,3033660612356540288,112.9160112692,-12.52383747536,-0.619,-0.189,0.5537,15.625816,0.1
170,3033659375406123008,112.83153788992,-12.57007686258,-0.746,0.395,0.4411,13.45788,0.5
171,3033662330343347968,112.90171597697,-12.44247945116,-0.366,1.271,0.4219,15.085567,0.1
172,3033661540069448832,112.89650859691,-12.49351379074,-0.589,-0.23,0.4406,14.146447,0.3
173,3033661020368578816,113.00446333575,-12.5008976346,-0.926,0.934,0.5565,14.732503,0.1
174,3033663395495406976,112.79535248846,-12.48410121278,-0.993,0.369,0.4951,17.27703,0.2
175,3033658894369684736,112.91037090572,-12.56138099855,-1.103,0.775,0.444,16.033619,0.1
176,3033656935864751744,112.73659448973,-12.53868153414,-0.25,1.074,0.4085,17.874887,0.1
177,3033830074586338816,113.29183679476,-12.65634520155,-1.245,0.723,0.4241,17.64395,0.1
178,3033830005866707200,113.25848233135,-12.6776944107,-0.045,0.505,0.4651,17.616587,0.1
179,3033831242816720640,113.24454132998,-12.61591988375,-0.447,-0.239,0.5189,17.634613,0.1
