,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,6057400017798977664,181.35969780684,-62.68588405521,-6.882,1.384,0.4973,15.546762,0.1
24,6057399880359610368,181.28012341311,-62.7009672884,-7.023,1.625,0.5167,14.594569,1.0
25,6057390087833342592,181.91414420792,-62.75105733364,-6.937,1.733,0.6355,12.682967,0.4
26,6057384933872061952,181.69302896156,-62.78089636373,-7.08,1.535,0.4097,17.536798,0.7
27,6057386273902383104,182.10548353583,-62.78200931385,-7.211,1.848,0.4815,14.99643,0.2
28,6057400052158257664,181.23701227474,-62.71357254093,-7.222,1.743,0.4483,17.00949,0.5
29,6057396272587035776,181.38687096693,-62.73909781505,-7.201,1.686,0.4562,13.275093,0.8
30,6057383937439636992,181.74190556118,-62.80104076477,-7.301,1.741,0.6026,17.82921,0.5
31,6057384762073355904,181.59341172829,-62.77855251195,-7.348,1.468,0.5644,16.940557,0.4
32,6057398849567391872,181.35138210742,-62.74301480336,-7.131,1.716,0.5372,16.416328,0.9
33,6057387059859358592,181.90826754755,-62.77130020162,-7.208,1.621,0.4981,14.75038,1.0
34,6057399605481804800,181.43629085199,-62.68420892545,-7.354,1.609,0.4671,14.480495,0.9
35,6057396959781956864,181.62920259685,-62.71291515474,-6.999,1.716,0.514,16.0132,0.5
36,6057396375666349440,181.51412124106,-62.71799745773,-7.118,1.876,0.5355,17.672361,0.5
37,6057384177957807360,181.69495977241,-62.79201155146,-6.895,1.428,0.4549,16.05048,0.1
38,6057399532411450112,181.42068188683,-62.70213554575,-7.264,1.668,0.5509,12.118164,0.8
39,6057383800000664320,181.64964294519,-62.80235715132,-7.426,1.943,0.4163,16.780785,0.1
40,6057384762073344896,181.57725719837,-62.78536420048,-7.281,1.669,0.5254,16.33956,0.8
41,6057400258279547264,181.30401303812,-62.67435754227,-7.327,1.169,0.6014,16.531137,0.1
42,6057398883927123200,181.32628817036,-62.74274759682,-7.147,1.623,0.5322,13.693583,1.0
43,6057399949043220992,181.3498597017,-62.69168506373,-7.111,1.802,0.4117,17.825933,0.4
44,6057396130802685056,181.47998305552,-62.74456868615,-7.581,1.356,0.4522,17.553223,0.2
45,6057400223919969152,181.36500505644,-62.66741266231,-7.386,1.513,0.626,13.263587,0.5
46,6057383795652679296,181.65497170722,-62.79904352618,-6.905,1.437,0.4511,17.936749,0.1
47,6057399330603861760,181.44125033899,-62.70054859184,-7.272,1.659,0.5227,13.646423,1.0
48,6057391874539862784,181.98645900069,-62.64617282907,-7.332,1.187,0.45,17.848354,0.1
49,6057400189597321088,181.31611056377,-62.67973796223,-7.167,1.621,0.5216,12.31036,1.0
50,6057396719263754240,181.65401586151,-62.73227422428,-7.118,1.624,0.5249,15.814685,1.0
51,6057399708523917568,181.46052451862,-62.67910954244,-7.235,1.733,0.53,16.952297,0.9
52,6057399532442921216,181.4217323351,-62.69527044013,-7.221,1.677,0.5121,14.740417,1.0
53,6057384762032330624,181.58454864292,-62.78145152843,-7.604,1.557,0.4203,17.510838,0.3
54,6057400258316806656,181.30931732915,-62.67485004799,-7.173,1.764,0.5982,16.03597,0.8
55,6057386067743909760,182.02563296776,-62.81722413163,-7.182,1.436,0.5437,16.060276,0.1
56,6057399605481780096,181.4213184654,-62.69187095244,-7.177,1.679,0.4933,13.492867,0.9
57,6057387613892742016,182.0724092298,-62.72226531569,-7.181,2.055,0.6222,17.146286,0.2
58,6057384551570175104,181.64650020888,-62.7939231695,-7.279,1.784,0.511,17.918516,0.7
59,6057399536762275328,181.4115923594,-62.70294970725,-7.183,1.653,0.5032,13.100368,1.0
60,6057399536762279040,181.409155192,-62.7007343401,-7.459,1.946,0.5829,12.689759,0.4
61,6057391427863235456,181.96705131231,-62.6752797291,-7.377,1.575,0.6271,17.9442,0.2
62,6057382425610938880,181.36855232176,-62.86789790289,-7.39,1.323,0.5305,11.968865,0.3
63,6057399949079123968,181.35783749698,-62.69933146158,-7.04,1.866,0.5763,14.824334,0.7
64,6057395138715588864,181.43474844826,-62.78986085217,-7.512,1.896,0.5912,15.786477,0.4
65,6057399983438871424,181.31963591277,-62.68917902098,-7.079,1.595,0.482,15.587794,0.8
66,6057399742920824960,181.48917932009,-62.66417227606,-7.179,1.65,0.4969,14.235327,1.0
67,6057398712128388352,181.28536809978,-62.75916528458,-7.101,1.671,0.5343,15.444708,1.0
68,6057396616147085696,181.62260855687,-62.74949125824,-7.315,1.247,0.5129,17.911781,0.3
69,6057399193164859008,181.3470227441,-62.70552282976,-7.195,1.649,0.5564,13.891797,0.9
70,6057396749276123776,181.55226049249,-62.75011158976,-7.513,1.677,0.4851,17.692877,0.5
71,6057386754938958208,181.96965660309,-62.78858230426,-7.366,1.179,0.4655,16.974241,0.1
72,6057397990574189952,181.62264830844,-62.6767404777,-7.139,1.627,0.5189,14.046473,1.0
73,6057383864403769728,181.74579911182,-62.81312198494,-6.938,1.893,0.5576,17.909397,0.2
74,6057397990574172672,181.62381256449,-62.68454255875,-7.153,1.643,0.5155,15.710344,1.0
75,6057394657679187200,181.29377511673,-62.82036803472,-7.258,1.482,0.4556,16.585901,0.5
76,6057396100788356352,181.49206942783,-62.75053958336,-7.119,1.688,0.539,16.713066,0.9
77,6057399124445380352,181.36571666654,-62.70983010481,-7.173,1.672,0.4939,13.138177,1.0
78,6057399914719359232,181.31855087003,-62.70322254317,-7.272,1.646,0.496,15.223341,1.0
79,6057395516672657536,181.30490295674,-62.80956659788,-7.213,1.642,0.5194,15.918448,0.8
80,6057397367751570944,181.68754047638,-62.6988052568,-7.308,1.47,0.4099,16.745346,0.3
81,6057400052120700160,181.2274841985,-62.71025079358,-7.535,1.888,0.518,17.947233,0.3
82,6057400082169134976,181.27280868002,-62.69651391958,-7.252,1.546,0.5054,16.992662,0.6
83,6057395688471362432,181.26301809506,-62.79239277127,-6.995,1.616,0.4798,16.544353,0.5
84,6057396306946814848,181.44144902834,-62.73015821182,-7.557,1.439,0.4557,17.224876,0.2
85,6057398505970369280,181.72966391545,-62.63716005072,-7.327,1.59,0.5119,14.73002,0.9
86,6057399532417758592,181.41375951815,-62.70173341322,-7.31,1.78,0.489,13.984486,0.6
87,6057399158805079552,181.32428724643,-62.7191725665,-7.354,1.798,0.4056,11.989022,0.2
88,6057400533194833280,181.4596175097,-62.64736281475,-7.185,1.685,0.5363,14.124372,1.0
89,6057402732218265984,181.74554439243,-62.55967233175,-7.227,1.471,0.6133,16.83629,0.2
90,6057400636274022272,181.40393072491,-62.65011520814,-7.466,1.404,0.415,16.289059,0.3
91,6057400704993528192,181.41351982181,-62.63891994071,-7.243,1.756,0.6379,17.236126,0.7
92,6057402079383139200,181.56203090126,-62.62233963905,-7.091,1.531,0.6223,16.10555,0.6
93,6057408057978225920,182.01801049324,-62.53184680852,-7.277,1.627,0.4496,16.586376,0.6
94,6057403518146529024,181.94231433132,-62.62414244428,-6.837,1.431,0.4144,17.967306,0.2
95,6057402319901332736,181.54902998014,-62.6038324051,-7.152,1.69,0.5366,15.106551,1.0
96,6057400292676598784,181.35151374977,-62.65824061967,-7.225,1.61,0.4484,15.914307,1.0
97,6057403969169266944,181.99689467088,-62.59984257181,-7.245,1.56,0.5544,14.85845,0.5
98,6057404725083512832,181.97047602637,-62.5943959609,-7.153,1.646,0.4931,14.344006,1.0
99,6057400528847689728,181.4569922403,-62.65626944392,-7.282,1.66,0.4786,14.331609,1.0
100,6057400636274034432,181.43189950955,-62.64854772451,-6.974,1.389,0.489,16.873842,0.1
101,6057400322716919424,181.38303199281,-62.68601472929,-7.557,1.771,0.6376,17.200792,0.4
102,6057400631925170688,181.43893352712,-62.64362905185,-7.522,1.92,0.5108,16.374496,0.2
103,6057404518889975168,181.84421475422,-62.60415113759,-7.421,1.981,0.4447,17.876999,0.1
104,6057400327036286208,181.38847867351,-62.68597605918,-7.202,1.682,0.538,16.226055,1.0
105,6057400533194820480,181.46028832819,-62.65327343929,-7.093,1.561,0.4382,16.929455,0.4
106,6057403281974449536,181.9178970588,-62.64611956374,-7.135,1.553,0.4235,14.167527,0.8
107,6057402075036020736,181.56472400391,-62.61361563735,-7.248,1.665,0.5058,16.337093,0.6
108,6057401907584533504,181.74837988888,-62.57771705943,-7.004,1.759,0.5298,16.097324,0.6
109,6057408367215886976,181.96729441739,-62.51257645311,-6.841,1.318,0.4606,16.70695,0.1
110,6057404209652257280,181.86823440117,-62.63065204998,-7.446,1.27,0.5209,17.999922,0.1
111,6057400670633752320,181.37970731307,-62.64988318164,-7.207,1.683,0.5267,15.04812,1.0
112,6057402006317515392,181.56685439042,-62.62424522423,-7.488,1.686,0.5718,17.880547,0.6
113,6057400361396063232,181.41762054982,-62.67428958226,-7.221,1.407,0.4454,15.838717,0.3
114,6057422626509068416,180.80392820453,-62.7506684392,-6.807,1.614,0.4329,14.909226,0.4
115,6057425444007609216,180.66321764144,-62.72900786281,-7.49,1.457,0.6158,16.545544,0.4
116,6057425031691133952,181.1984511089,-62.61849795519,-7.338,1.675,0.5871,16.419626,0.7
117,6057431903639690368,180.44547412452,-62.73192176398,-7.187,1.913,0.5062,13.907914,0.2
118,6057421247767487360,180.83793711751,-62.8055619814,-7.05,1.394,0.503,14.901291,0.1
119,6057419190534203392,180.60384658583,-62.78200648844,-7.051,1.352,0.5479,17.509466,0.1
120,6057424928583753600,181.16520052042,-62.63947924612,-7.097,1.621,0.5119,17.571367,0.5
121,6057433346748808320,180.52112734665,-62.67382684391,-7.426,2.065,0.6397,14.004904,0.4
122,6057433621626714112,180.50132874091,-62.6584277525,-7.569,1.555,0.4548,17.518133,0.2
123,6057433754715776000,180.60016970143,-62.62001319133,-7.623,1.585,0.5834,17.918217,0.2
124,6057423794740627968,181.12932774963,-62.68274955606,-7.232,1.718,0.5302,13.600401,1.0
125,6057422214192158720,180.7504775336,-62.76979306796,-6.901,1.934,0.5661,17.992006,0.4
126,6057421973673944704,180.68759804669,-62.79102685796,-7.434,1.205,0.5497,15.288928,0.4
127,6057424585014414848,181.07908804245,-62.67379580398,-7.305,1.68,0.5944,15.126664,0.9
128,6057432723923566848,180.57532572557,-62.66280460726,-7.273,1.569,0.4136,17.771236,0.5
129,6057421595687336704,180.81337731027,-62.78122248367,-7.227,1.739,0.4714,17.788624,0.2
130,6057424619345564544,181.12715647195,-62.65613076247,-7.182,1.59,0.4643,17.74416,0.2
131,6057422695228595968,180.82364220578,-62.72737973975,-6.983,2.009,0.5614,16.437468,0.4
132,6057423554222227712,181.16136439019,-62.70534358577,-7.088,1.782,0.406,17.828075,0.1
133,6057421733155902208,180.89709345106,-62.74909529424,-6.801,1.596,0.5422,16.468245,0.6
134,6057425512727138944,180.74663478473,-62.71532673333,-7.32,1.76,0.4374,17.840923,0.3
135,6057424172697487744,181.00775475486,-62.69379872709,-6.989,1.807,0.4066,16.939821,0.3
136,6057419431052881792,180.5411228107,-62.7875822891,-7.226,1.448,0.5299,14.20939,0.2
137,6057421045960963072,180.65791815174,-62.82930908842,-6.822,1.636,0.4925,17.676682,0.4
138,6057427501242392064,181.04596963529,-62.63813921457,-7.293,1.705,0.466,16.99546,0.8
139,6057423519862455552,181.11384719725,-62.71333940078,-7.056,1.719,0.572,16.251154,0.8
140,6057426401737437312,180.7354679926,-62.68745036512,-7.031,1.647,0.5125,17.503944,0.2
141,6057421320809368192,180.83492338098,-62.79758832429,-6.776,1.645,0.608,17.922924,0.6
142,6057426680958373760,180.75848908114,-62.65806300539,-7.364,1.186,0.5458,16.064434,0.2
143,6057427883549383808,181.09389683613,-62.62718654153,-7.16,1.634,0.4465,17.261602,0.5
144,6057438947386626560,180.85424913875,-62.61133087572,-6.754,1.62,0.5686,16.069408,0.2
145,6057441283848954496,181.0659734427,-62.52391383411,-7.009,1.4,0.474,17.414816,0.4
146,6057444994677373056,181.01522619606,-62.47209887688,-7.483,1.233,0.6264,17.207077,0.1
147,6057442898756973824,180.71972941606,-62.55387379094,-7.604,1.43,0.5502,17.153622,0.2
148,6057440631013887360,181.05275867427,-62.55177248986,-7.127,1.795,0.5649,17.98725,0.3
149,6057437121967578112,180.59968944332,-62.56609158618,-7.486,1.936,0.4425,17.864025,0.2
150,6057443448512468224,180.88871679012,-62.49580939806,-7.207,1.188,0.4337,17.386244,0.1
151,6057447125005154432,181.23077202971,-62.67453184716,-7.247,1.621,0.5088,14.41783,1.0
152,6057447125005153536,181.23264561863,-62.67829689048,-7.123,1.677,0.5255,15.840327,0.9
153,6057440076909269504,180.89426179152,-62.55787536694,-7.216,1.344,0.4193,17.950407,0.3
154,6057436640931045888,180.50104967922,-62.62566534283,-7.607,1.338,0.4121,17.903067,0.2
155,6057447846559809920,181.50410120667,-62.58539929452,-7.127,1.713,0.5565,14.783684,1.0
156,6057447090645422464,181.27476805459,-62.66854131592,-7.286,1.747,0.5969,12.775371,0.8
157,6057451484338177920,181.25819025322,-62.57830087567,-7.378,1.726,0.6343,17.522142,0.6
158,6057445819334586240,181.12947829413,-62.41316311769,-7.06,1.36,0.4246,15.020308,0.1
159,6057450591010040576,181.65972470256,-62.49274972506,-7.018,1.82,0.5637,17.622494,0.3
160,6057438874314012928,180.77056561906,-62.63192602542,-6.983,1.779,0.5068,17.358034,0.4
161,6057446747024602368,181.19302785498,-62.34848747616,-6.923,1.685,0.4553,17.450003,0.5
162,6057447262444136192,181.32214931005,-62.64609647102,-7.204,1.616,0.527,15.327772,1.0
163,6057436675293516672,180.45681465022,-62.63654889238,-6.94,1.562,0.4197,17.823236,0.1
164,6057448391963428992,181.32624080688,-62.59279695511,-7.215,1.574,0.4954,14.998107,0.8
165,6057442383360675456,181.09237641801,-62.46315982938,-6.927,1.299,0.4324,17.165636,0.2
166,6057447949638974848,181.40041304722,-62.59883013551,-7.308,1.687,0.5071,14.231255,0.8
167,6057447949638971520,181.39089391221,-62.59925741479,-7.284,1.602,0.4751,13.51048,1.0
168,6057438599440378240,180.62863292047,-62.64808356081,-7.28,1.627,0.4736,17.567675,0.6
169,6057448258876583168,181.28511398144,-62.60545871334,-7.218,1.749,0.568,16.184006,0.8
170,6057448602474007424,181.32633003865,-62.58436711984,-7.55,1.489,0.5618,15.331599,0.1
171,6057438260192192512,180.6104485664,-62.69238677195,-7.538,1.302,0.4134,16.774563,0.1
172,6057437847874665728,180.56256730961,-62.55905270222,-7.467,1.906,0.485,16.211561,0.3
173,6057448602474012672,181.34090957262,-62.58313736929,-6.878,1.68,0.4441,17.392796,0.5
174,6057447571681811968,181.33406227444,-62.61704126682,-7.112,1.718,0.5809,16.955982,0.6
175,6057448465035006976,181.26451672361,-62.60804240313,-6.953,1.242,0.4227,17.863077,0.1
176,6057436817057556352,180.56346720431,-62.59744973268,-7.277,1.248,0.4246,17.86769,0.2
177,6057437740451347072,180.49830361646,-62.57838860063,-7.377,1.345,0.4573,17.84647,0.2
178,6057451042015764480,181.76267825451,-62.47338847705,-7.154,1.695,0.4097,16.31832,0.3
179,6057444822902415488,180.88289011808,-62.42445199202,-7.199,1.741,0.4181,14.970755,0.3
180,6057438878667135104,180.7910905824,-62.62544781728,-7.282,1.677,0.6025,17.73331,0.7
181,6057441382575334912,181.10637537352,-62.50482566721,-7.479,1.329,0.466,16.560158,0.1
182,6057447365523342208,181.26691017123,-62.64741869193,-6.925,1.726,0.5543,15.731649,0.8
183,6057441902324230272,180.92040293698,-62.51215922936,-6.863,1.399,0.5511,17.60399,0.1
184,6057444268797447552,180.72738613795,-62.47290689271,-7.107,1.327,0.4014,17.515604,0.2
185,6057469321397761280,181.23145138059,-62.37756762488,-6.774,1.874,0.4646,13.107118,0.3
186,6057470523988712832,181.23701452549,-62.30941065654,-7.363,1.526,0.4052,17.568796,0.2
187,6057457054970402560,181.86718118681,-62.42790668044,-7.104,1.482,0.5263,15.856306,0.3
188,6057466710057728384,181.43337000314,-62.35816102512,-6.851,1.421,0.4705,17.081501,0.1
189,6057465816704378112,181.20644067921,-62.44143357499,-7.101,1.96,0.4321,17.520872,0.2
190,6057465468753604608,181.38828246865,-62.41639262839,-6.85,1.387,0.5281,16.989948,0.2
191,6057465919783639552,181.33948966384,-62.41405503808,-6.986,1.907,0.6298,17.29614,0.1
192,6057452450764910336,181.4719532286,-62.49590638746,-7.386,1.404,0.4548,16.729399,0.3
193,6057452656902271872,181.26673844268,-62.52165780929,-7.186,1.685,0.5537,16.091957,0.8
194,6057452961807182208,181.30070397228,-62.49985794557,-7.228,1.64,0.531,15.25996,1.0
195,6057469385765064704,181.20600675297,-62.37332237782,-6.851,1.311,0.5744,17.939934,0.1
196,6057453133614476160,181.41303717614,-62.48912208778,-7.255,1.573,0.539,17.282198,0.7
197,6057452072807710848,181.39670338153,-62.52317086546,-6.843,1.856,0.4758,16.242674,0.4
198,6057470347843558528,181.27844598687,-62.32402363673,-7.635,1.817,0.5005,17.394524,0.1
199,6057465919783638784,181.32817560695,-62.41314863085,-7.433,1.479,0.4452,17.244951,0.3
200,6057470558348480256,181.30629259191,-62.30352299602,-7.564,1.411,0.615,14.903475,0.2
201,6057460319145570304,181.80964238262,-62.39117124353,-7.105,1.805,0.4508,14.831457,0.3
202,6057632186538705024,180.71304592318,-62.44677574447,-7.236,1.772,0.4898,15.366709,0.6
203,6057634041964349824,180.91519730784,-62.39001515609,-7.039,1.642,0.5131,10.047581,0.9
204,6057634832238378880,181.09429414945,-62.32021010347,-7.269,1.821,0.6116,17.7004,0.3
205,6057358648669682688,181.14022041739,-62.94171261747,-7.07,1.619,0.5583,17.072245,0.4
206,6057358339431965696,180.95940272684,-62.97646031676,-6.921,1.996,0.5116,13.990593,0.1
207,6057358992267096576,181.22328762539,-62.90401114191,-7.073,1.364,0.4409,16.405933,0.1
208,6057358889187853568,181.08920097712,-62.93137361343,-6.766,1.468,0.5897,17.484686,0.1
209,6054374505397665792,181.45744257681,-63.04436434167,-7.5,1.772,0.4603,17.178059,0.2
210,6054372718691405696,181.81600744611,-63.00690378742,-7.644,1.676,0.4938,17.225746,0.2
211,6054372340734200960,181.71913517062,-63.04927483903,-7.425,1.999,0.52,17.739609,0.2
212,6054375914147080576,181.70701574304,-62.98287158411,-7.342,1.531,0.576,14.715604,0.3
213,6054377146745762688,181.78770593941,-62.90586036158,-6.852,1.493,0.5157,14.728218,0.1
214,6054382717375735936,181.84090763723,-62.93097598462,-7.36,1.68,0.4785,17.384165,0.5
215,6054376493911223936,181.60757013346,-62.96157780458,-7.041,2.071,0.4217,17.849174,0.1
