,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
99,5859459096965481984,185.54029344008,-67.41038830274,-9.391,-1.483,0.8191,16.145456,0.7
100,5859457275899228288,185.20651440026,-67.45829342448,-9.486,-1.708,0.7233,11.285023,0.3
101,5859461429116865280,185.24061884877,-67.38571097971,-9.405,-1.508,0.7961,16.743952,0.7
102,5859461021110834176,185.33939805079,-67.38575896906,-9.472,-1.341,0.7517,14.320386,0.9
103,5859461467787435264,185.28120057679,-67.37803092502,-9.354,-1.47,0.7204,15.0189,0.9
104,5859461708305610112,185.21965558304,-67.36783248245,-9.308,-1.173,0.7517,13.267761,0.8
105,5859456927969491840,185.20083562319,-67.49512015797,-9.286,-1.147,0.8868,17.133747,0.9
106,5859455862815605632,185.1874454442,-67.54326397384,-9.223,-1.322,0.7691,10.466545,1.0
107,5859640825624737152,184.50448905364,-67.50639634696,-9.295,-1.004,0.9109,16.36682,0.4
108,5859645528594727168,184.60045392857,-67.40466893069,-10.105,-0.936,0.8123,17.843266,0.1
109,5859648006810437760,184.95406791872,-67.27919445361,-9.355,-1.375,0.7518,13.430026,1.0
110,5859638244312411520,183.92540152311,-67.30978832293,-10.008,-1.34,0.7617,16.569902,0.1
111,5859644364678045952,184.94921018407,-67.36159814141,-9.331,-1.389,0.7826,16.297672,1.0
112,5859648178609167872,185.09125795996,-67.24601610277,-8.339,-1.183,0.8481,13.415457,0.4
113,5859645631653170176,184.72499556061,-67.38345487763,-9.367,-1.492,0.7571,12.19361,1.0
114,5859639348155734272,184.29607708523,-67.26656232854,-9.464,-1.251,0.8267,15.018625,0.8
115,5859643608763789440,184.98181119521,-67.37149457473,-9.362,-1.449,0.7484,12.802252,1.0
116,5859645154951862528,184.54181452187,-67.41700440702,-8.81,-1.147,0.9097,17.71092,0.6
117,5859635774742896512,184.30390842124,-67.33682008369,-9.63,-1.132,0.79,15.237299,0.5
118,5859634945777828224,184.32578611858,-67.35576993454,-8.987,-1.358,0.7449,17.707518,0.2
119,5859642474892276992,184.63292478002,-67.42302360311,-9.497,-1.099,0.8119,17.233353,0.6
120,5859638351723045248,184.07726196304,-67.35595765382,-8.693,-0.655,0.8071,16.132883,0.2
121,5859638729642806912,184.13782975169,-67.31051489017,-8.847,-1.416,0.7153,17.729092,0.4
122,5859642887172965760,184.92971930233,-67.42493948756,-8.801,-1.591,0.6889,15.186346,0.1
123,5859645361110308608,184.54038258862,-67.40477986321,-9.21,-1.364,0.7911,15.671502,1.0
124,5859642985953350272,184.77848899093,-67.43647537296,-9.483,-1.324,0.7474,16.527962,0.7
125,5859640413307654272,184.3248188661,-67.21170713308,-8.919,-1.283,0.7314,15.034149,0.3
126,5859645876506462464,184.68841575505,-67.36924309469,-9.295,-1.352,0.8225,17.011911,0.8
127,5859641547179310464,184.68769437492,-67.45252787313,-9.388,-1.389,0.8291,15.625999,0.9
128,5859635809102658432,184.33557573089,-67.32702832979,-8.737,-0.831,0.8874,16.694754,0.5
129,5859645910866253952,184.73264391744,-67.34643291812,-9.103,-1.269,0.8826,17.829838,0.3
130,5859636152699631232,183.72794909317,-67.45015756523,-8.651,-1.77,0.6899,17.25832,0.1
131,5859636114005193856,183.71438783142,-67.45646397415,-8.66,-1.009,0.8777,17.958357,0.4
132,5856744883791455872,186.45419227536,-67.866601166,-8.531,-1.249,0.752,17.280865,0.1
133,5856739661111109248,186.33692361622,-67.97621411068,-9.169,-1.035,0.6719,14.97974,0.3
134,5856738595959175680,186.35791878541,-68.0214390544,-9.666,-1.671,0.8363,14.710897,0.1
135,5856743131444734208,186.24972944112,-67.92280997566,-8.878,-0.711,0.8767,17.167358,0.2
136,5856739901629292928,186.35287402905,-67.96429534167,-9.997,-1.534,0.8588,17.806187,0.1
137,5859663739236803840,184.47873951681,-67.19462495675,-9.523,-1.229,0.772,15.390009,0.7
138,5859654844398890752,185.14596885794,-67.21064898126,-8.561,-1.199,0.7634,17.261011,0.5
139,5859663640492917888,184.43501746603,-67.21094898331,-8.741,-0.779,0.6682,14.361382,0.1
140,5859661922505767808,184.86474037377,-67.15414822748,-8.74,-1.562,0.7805,13.006106,0.1
141,5859658452172338944,184.41050284054,-67.32684566435,-9.683,-1.215,0.8029,13.399866,0.5
142,5859658516555574784,184.4827084172,-67.32102315006,-9.172,-1.136,0.7358,17.039032,0.5
143,5859650442017054848,185.15860194195,-67.31063812842,-9.411,-1.1,0.6943,17.870096,0.1
144,5859664048474659456,184.5196539557,-67.16065959008,-8.897,-1.09,0.8098,17.453184,0.4
145,5859660853018449792,184.91162648842,-67.23266321969,-9.744,-1.36,0.7534,17.939653,0.1
146,5859667243930359552,185.09348007991,-67.14143840797,-9.287,-1.318,0.8784,17.21704,0.6
147,5859666114393915264,184.78682221401,-67.09023205617,-8.916,-1.338,0.7269,13.931876,0.4
148,5859653779246922240,185.1096704865,-67.26272733129,-9.454,-0.791,0.7421,14.426432,0.2
149,5859658688354387712,184.63729987088,-67.30013061874,-8.933,-1.241,0.823,17.430475,0.4
150,5859686764598812032,184.00846992296,-67.26248922606,-9.004,-1.231,0.9149,15.029698,0.7
151,5859668416497004544,185.15381814437,-67.08620439295,-9.374,-1.302,0.711,14.832477,1.0
152,5859686317922239744,183.98534138074,-67.23977874797,-9.195,-1.064,0.9232,12.589024,0.7
153,5859678513922637056,183.51084218297,-67.39201505346,-9.398,-1.182,0.723,15.89672,0.7
154,5859668790113163648,185.3798748752,-67.04579437896,-8.625,-1.368,0.8762,17.93492,0.2
155,5859678312102527616,183.42807464422,-67.40641743802,-9.556,-1.871,0.722,16.871735,0.1
156,5859687176916015232,184.10825721898,-67.21591721874,-10.125,-1.383,0.7625,14.277472,0.1
157,5860030602506320256,186.3830877558,-66.99931446369,-8.433,-1.385,0.8586,15.347814,0.1
158,5859696179167995520,183.5534998578,-67.20624112179,-9.604,-0.935,0.7168,17.73239,0.1
159,5859696213527759360,183.59044111839,-67.19552536893,-8.682,-1.395,0.6673,16.918564,0.2
160,5859687348714717056,184.24758946726,-67.20611358244,-9.325,-1.2,0.8082,16.722214,0.6
161,5859690509810192128,183.76830230975,-67.16418680786,-8.76,-2.001,0.8912,17.709133,0.1
162,5859689960054634368,183.96392506007,-67.15444437028,-8.539,-0.835,0.8507,13.465796,0.5
163,5859690853407828864,183.87047028156,-67.1453467233,-8.391,-0.99,0.8263,13.932371,0.6
164,5859703429073300096,183.78528298527,-67.08516045613,-8.411,-0.93,0.8578,14.34291,0.6
165,5859690264947329536,183.63797016228,-67.20500908678,-8.768,-1.058,0.8842,11.961589,0.3
166,5859721296139219328,185.15696006466,-66.87550214013,-8.96,-1.467,0.8885,17.459188,0.4
167,5859717791445103232,184.73532704567,-66.95579672659,-9.096,-1.529,0.6861,14.877948,0.5
168,5859719986121486848,185.07963043019,-66.96675713705,-8.583,-1.52,0.7841,12.152485,0.1
169,5859717757085450752,184.7013135907,-66.96132539848,-8.455,-1.403,0.6887,17.373554,0.1
170,5859705628097071104,184.13039757594,-66.99200136111,-8.473,-0.824,0.8494,16.760635,0.7
171,5859712289540546560,184.39586779536,-67.10475845654,-8.41,-0.94,0.8889,16.032988,0.6
172,5859706177830972928,184.30486754674,-66.94498115655,-8.626,-0.653,0.6979,16.956202,0.1
173,5859714046233239040,184.96476805074,-66.99518626022,-8.869,-1.4,0.8195,14.453203,0.6
174,5859728614748182784,184.41388243608,-66.96930860224,-8.539,-1.53,0.7096,17.536123,0.2
175,5859747100296112896,186.28470675705,-67.8180254913,-9.471,-1.163,0.8128,15.456756,0.3
176,5859767338183601280,186.32521348035,-67.54994936971,-9.301,-1.516,0.7777,13.545446,1.0
177,5859767338183603712,186.34313967199,-67.55013770424,-9.087,-1.727,0.6969,16.162111,0.3
178,5859778775638175872,186.79837536444,-67.33685473315,-9.563,-1.63,0.7535,15.798923,0.2
179,5859777611746029440,186.89805760378,-67.37110405969,-8.763,-1.344,0.7354,16.155962,0.3
180,5859771770589961216,186.36824350143,-67.45195304244,-9.424,-1.804,0.7094,16.503376,0.2
181,5859774588089026816,186.87469736467,-67.40167938503,-8.641,-1.471,0.8736,17.638073,0.1
182,5859777611705258112,186.87606187051,-67.37217611335,-9.905,-1.66,0.6842,17.14329,0.1
183,5859767643080814464,186.57913170675,-67.52668074394,-9.422,-1.828,0.7187,17.818407,0.2
184,5859766410428183680,186.46933674298,-67.60708600098,-9.975,-0.7,0.6759,17.921602,0.2
185,5859748508999406848,186.47598402086,-67.78315328917,-9.345,-1.696,0.8446,16.523392,0.5
186,5859755312274350208,186.84981270684,-67.67625851161,-9.544,-1.667,0.7973,15.140517,0.2
187,5859756613602932864,186.89923280577,-67.61872600879,-9.399,-1.756,0.7436,13.045029,0.5
188,5859755239214002816,186.76471584752,-67.68741311986,-8.922,-1.738,0.7281,14.87403,0.2
189,5859751738814821376,186.12505942241,-67.74515395682,-9.466,-1.805,0.8186,17.413967,0.2
190,5859754831237536512,186.60192635097,-67.57921134906,-9.42,-1.54,0.8979,17.767656,0.5
191,5859754831237538560,186.63085968385,-67.57055473183,-9.468,-1.54,0.8339,16.582596,0.6
192,5859751601421866752,186.04175745858,-67.76718158818,-9.792,-0.953,0.8257,15.201241,0.1
193,5859756235646518144,186.68832700797,-67.66974867436,-9.518,-1.452,0.7321,17.27552,0.5
194,5859748921362568704,186.58749735176,-67.76182950031,-9.99,-1.285,0.6876,17.257599,0.1
195,5859764585071487872,186.19420948014,-67.63473204089,-9.43,-0.823,0.787,17.812622,0.3
196,5859765173519845632,186.01824461026,-67.64594332023,-9.37,-1.625,0.8111,14.697687,0.5
197,5859748715204131712,186.49809569208,-67.76509328219,-9.565,-0.904,0.8903,15.939509,0.1
198,5859752288616784896,186.29741394862,-67.69506616765,-9.657,-1.72,0.8374,15.94267,0.1
199,5859753555587028480,186.48499943433,-67.65831988977,-9.512,-1.022,0.6608,17.760424,0.1
200,5859822313769468416,185.91218008499,-67.37028730705,-8.47,-1.271,0.8893,16.43538,0.2
201,5859826162060737664,186.79375830085,-67.27927419433,-9.372,-0.9,0.8646,14.931354,0.1
202,5859824512763080064,186.25684896938,-67.2675596191,-8.404,-1.397,0.8743,16.84562,0.2
203,5859816468268977024,185.94634005597,-67.54736353339,-9.537,-0.92,0.8866,17.837547,0.1
204,5859821862749958912,186.13206379965,-67.35822947528,-8.476,-1.492,0.8592,16.981983,0.2
205,5859825264360174592,186.65969592105,-67.34586558486,-9.272,-1.638,0.7715,11.984613,0.9
206,5859816743147217024,185.94668593124,-67.52428931545,-9.244,-1.61,0.7417,15.117263,0.9
207,5859365432314441472,184.7583089304,-68.06549457108,-9.228,-1.082,0.7614,14.402974,0.5
208,5859366634905386496,185.25627522658,-68.00246618546,-9.271,-1.892,0.7983,15.293945,0.2
209,5859369005727561728,185.31204162909,-68.05024730906,-9.209,-1.769,0.7355,15.848915,0.3
210,5859358491644755712,184.33122193547,-68.01766883328,-9.533,-0.648,0.7412,14.952001,0.1
211,5859363783046855680,184.55250031971,-68.17079633892,-9.657,-2.003,0.7559,16.961426,0.1
212,5859358148047365632,184.27655305128,-68.02147257747,-9.588,-2.181,0.7292,17.233284,0.1
213,5859352989764435840,184.38059809771,-68.15019171475,-9.595,-1.582,0.7963,13.300249,0.1
214,5859370861125177344,185.84557645822,-67.94984440718,-9.282,-1.324,0.6675,16.972631,0.4
215,5859365604113170432,184.86751667004,-68.04496881952,-9.501,-0.669,0.8522,13.429127,0.1
216,5859361446584711552,185.03353629663,-68.16990566227,-8.954,-0.72,0.8153,16.313766,0.2
217,5859364504601505024,184.90713945526,-68.0832354956,-9.7,-0.877,0.8252,15.887197,0.1
218,5859358835242162944,184.33684959648,-67.97826648657,-9.705,-1.284,0.8,17.212948,0.1
219,5859370925550797568,185.84398983245,-67.93069011616,-10.047,-1.295,0.675,16.530365,0.1
220,5859368451643282688,185.48507385715,-68.04624789107,-9.498,-1.476,0.8363,11.754262,0.5
221,5859364843874282368,184.58753121857,-68.13013720313,-8.948,-1.843,0.846,17.579014,0.2
222,5859353028446212992,184.41335191425,-68.14676147295,-8.612,-1.203,0.7738,16.775381,0.2
223,5859370929873081344,185.84115311431,-67.93089581336,-9.264,-1.22,0.7486,15.643627,0.9
224,5859834678933103616,186.0954726861,-67.29403645015,-8.674,-1.142,0.6623,17.675915,0.1
225,5859835267392074496,185.95247595584,-67.29357143451,-9.31,-1.568,0.7682,14.69416,0.9
226,5859838600286755968,185.96322050128,-67.24042184031,-8.715,-1.525,0.728,14.295074,0.2
227,5859836710501251840,186.3030806025,-67.20949740279,-8.73,-1.582,0.6955,17.456165,0.2
228,5859834644573187072,186.04640194831,-67.31045295127,-8.635,-1.666,0.8088,17.889133,0.2
229,5859839562333195008,185.86854798438,-67.21880188005,-9.369,-0.963,0.8401,16.29161,0.4
230,5859384330142255616,184.88517243492,-67.88264710024,-8.444,-1.442,0.7232,17.38504,0.1
231,5859372098104270848,185.91519533051,-67.87361763243,-9.801,-1.604,0.7192,13.074695,0.2
232,5859381272154832256,184.68176947199,-67.96843400682,-9.095,-1.761,0.7813,15.245384,0.3
233,5859392095473248384,185.58741980962,-67.72880173182,-8.947,-1.138,0.7548,16.430252,0.3
234,5859377080266676992,184.6753176924,-68.05163610969,-9.527,-1.507,0.6682,16.344772,0.1
235,5859376152553446016,185.81800687104,-67.81114533732,-9.323,-1.572,0.7754,14.486064,0.9
236,5859381787521095040,184.8183630685,-67.93173692884,-8.414,-1.3,0.7092,17.65858,0.1
237,5859381959349675392,184.77387054462,-67.92352961963,-8.734,-1.257,0.8999,16.59448,0.2
238,5859372888378105600,185.52800640978,-67.94466563264,-9.57,-1.473,0.8396,16.287909,0.4
239,5859389346694035584,185.78105902711,-67.72381458003,-9.374,-1.78,0.6627,17.069468,0.3
240,5859389277974530304,185.77971763465,-67.74315039706,-8.655,-0.739,0.8014,16.088324,0.3
241,5859389896449644800,185.2314579824,-67.82708215843,-8.408,-1.047,0.8231,16.445377,0.5
242,5859377286425116800,184.76564068782,-68.04865258051,-9.184,-1.067,0.7965,14.61978,0.6
243,5859387040261723904,185.37799608823,-67.80263828184,-9.446,-1.268,0.7872,12.139163,1.0
244,5859387010231644800,185.34686575852,-67.81399266684,-9.285,-0.828,0.7236,17.975136,0.1
245,5859391992393936256,185.5468604733,-67.66400669059,-8.952,-1.679,0.7953,15.293594,0.2
246,5859379657247212672,185.080638707,-67.95124748051,-8.407,-1.362,0.8099,15.171263,0.2
247,5859391270839269376,185.23570988865,-67.74419091128,-8.939,-1.81,0.8018,16.064993,0.1
248,5856360501393750912,185.58711398586,-68.19654836935,-8.949,-1.843,0.7874,16.208544,0.1
