,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2173971196662148736,327.33379462557,55.01060861809,-2.653,-3.38,0.3483,17.38432,0.2
1,2173971540259672832,327.43194172357,55.04840815924,-3.906,-2.829,0.4597,15.33687,0.1
2,2173971574619412096,327.45603966647,55.05518176087,-2.464,-3.563,0.3596,17.332964,0.1
3,2173971574619414528,327.45798702297,55.04241839548,-2.687,-2.523,0.4005,16.545662,0.2
4,2173970715625957760,327.45694201273,55.02446614419,-2.671,-2.79,0.4245,17.772379,0.2
5,2173970784345435392,327.50099759862,55.04386337782,-3.214,-2.935,0.2421,17.988796,0.2
6,2173970578187007744,327.50151841984,55.02492999734,-2.936,-3.074,0.2213,17.64906,0.1
7,2173970028431194752,327.43449741408,54.98032789139,-2.78,-3.04,0.2978,16.76569,0.1
8,2173967417091081600,327.49350435265,54.98478893731,-3.086,-2.61,0.3909,17.137114,0.4
9,2173967554530035200,327.52419892247,55.00016624757,-3.21,-2.899,0.2644,17.315289,0.4
10,2173970372028580480,327.47213952856,54.98503896065,-2.853,-2.949,0.2305,17.781399,0.1
11,2173967107853441280,327.49280329972,54.94472168554,-3.028,-2.397,0.3319,16.951256,0.3
12,2173970505160142848,327.5291646286,55.0122899937,-2.472,-3.18,0.4329,17.714264,0.1
13,2173966386298942080,327.57736624692,54.93388593762,-3.18,-2.658,0.4562,16.777859,0.3
14,2173971742110752512,327.40557908253,55.056418373,-2.761,-3.545,0.301,17.94134,0.2
15,2173971334101277952,327.37728421031,55.03322012478,-3.704,-3.156,0.4407,16.842884,0.1
16,2173970230282217216,327.41338842218,54.99121968944,-2.777,-2.526,0.434,16.93122,0.2
17,2173967481503134976,327.53413466512,54.98152407749,-3.019,-2.534,0.4165,16.904001,0.3
18,2173971265381621504,327.34011439851,55.02605716658,-2.467,-2.26,0.3216,16.664574,0.1
19,2173971952576526336,327.43553835754,55.09264108912,-3.369,-3.157,0.3534,16.292845,0.1
20,2173971776470492160,327.38766115997,55.05782861575,-3.27,-2.622,0.4636,17.971584,0.1
21,2173971849497314560,327.42495045008,55.06903681245,-2.386,-2.386,0.2825,16.795708,0.1
22,2174046474538938240,327.95196255744,54.95671503123,-3.347,-2.665,0.3618,17.923168,0.1
23,2174074958764063232,327.93730540105,55.34750439879,-3.3,-2.75,0.4099,17.963991,0.5
24,2174068194199599744,327.72381176563,55.2145139522,-3.049,-2.899,0.3609,14.219102,1.0
25,2174068194199600384,327.73574793654,55.21914830786,-2.959,-2.767,0.3215,16.874626,0.8
26,2174067678803525120,327.67164224255,55.18238414692,-3.303,-3.05,0.3623,16.852217,0.6
27,2174057916332644096,328.22530854608,55.15877594554,-3.051,-2.659,0.2603,17.543932,0.3
28,2174068331638550784,327.76648258835,55.24777713071,-2.861,-3.014,0.4163,17.698986,0.5
29,2174068262919074304,327.71104045001,55.21774059974,-3.255,-2.839,0.3782,15.452926,0.7
30,2174067816242476160,327.69102169986,55.20406402241,-3.055,-2.839,0.2871,15.924649,0.5
31,2174068228559336448,327.75065174288,55.23615994396,-2.904,-2.766,0.3642,16.048344,0.9
32,2174067816242476416,327.70736369312,55.21223734669,-3.954,-3.167,0.2381,14.733187,0.4
33,2174068331638552064,327.75712114766,55.23840107861,-3.007,-2.701,0.3918,15.021933,0.6
34,2174073554318904192,327.84864709027,55.26481257031,-2.859,-3.151,0.4404,16.613205,0.3
35,2174068194199598976,327.72657037778,55.2196075765,-3.281,-2.685,0.3615,16.266497,0.7
36,2174068125480110080,327.65435465123,55.22089361818,-3.171,-2.771,0.4042,17.010218,0.8
37,2174065887791896704,327.52161220664,55.12741057322,-3.298,-2.762,0.2811,17.862007,0.5
