,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6091078093271079552,211.58991458754,-48.742269099,-6.544,-3.498,1.3104,13.759606,1.0
1,6091080464093048960,211.42041687525,-48.70104994251,-6.755,-3.318,1.4291,16.48833,0.8
2,6091078883545094016,211.68425475793,-48.63996922065,-6.718,-3.622,1.3172,12.306055,1.0
3,6091083625189502336,211.90912211337,-48.8823864894,-6.548,-4.096,1.4265,15.491736,0.4
4,6091039782162090752,212.3497940663,-48.8535016785,-6.42,-3.685,1.414,14.632504,0.9
5,6091037475759982976,212.0919274641,-48.86608383847,-6.518,-3.479,1.3498,15.467455,1.0
6,6091097815761515264,212.07967435775,-48.53190425227,-5.904,-3.986,1.3635,10.368655,0.5
7,6091118431604419328,212.12932690684,-48.15774224124,-7.516,-3.839,1.2097,16.365576,0.3
8,6091102213807683968,211.74762377031,-48.62908140673,-6.624,-3.065,1.2562,17.170702,0.8
9,6091107092890651648,211.76560035336,-48.48971832302,-6.287,-3.706,1.4132,16.79272,0.8
10,6091107161610130560,211.75958304655,-48.48536062969,-6.628,-3.658,1.2262,14.731096,0.9
11,6091113140204867328,212.15230588552,-48.35316669922,-6.851,-3.061,1.4382,16.629677,1.0
12,6091108913956804096,211.78339401825,-48.43129376646,-6.647,-3.332,1.3155,13.596462,1.0
13,6091102901002696448,211.77743041814,-48.57325871917,-7.036,-3.594,1.285,14.780262,0.9
14,6091108845237328000,211.8272901382,-48.42451175259,-6.977,-3.402,1.2612,14.755172,1.0
15,6091110322706299392,212.08434300362,-48.46417347815,-6.54,-3.289,1.3779,15.227132,1.0
16,6091108295481510912,211.92749397551,-48.42821285159,-6.684,-3.656,1.3128,15.072448,1.0
17,6091109291913932288,211.89357752111,-48.39289292394,-6.466,-3.519,1.3404,14.200547,1.0
18,6091108570359423360,211.91326361751,-48.40743353024,-6.418,-3.322,1.1881,10.819552,0.8
19,6091109223194453376,211.84651057073,-48.41054434264,-6.597,-3.789,1.2683,16.574806,1.0
20,6091090424117606272,211.99470151874,-48.65075312896,-6.515,-3.747,1.4179,17.790747,0.8
21,6091109257554194688,211.8654643486,-48.39211956758,-5.657,-3.344,1.4547,17.372063,0.2
22,6091114480234428672,211.94275682198,-48.36974660028,-6.637,-3.839,1.3419,16.645073,1.0
23,6091099465028997504,212.32704733645,-48.42643245505,-6.554,-3.472,1.3431,15.077435,1.0
24,6091109326273672064,211.89700329409,-48.38403266783,-6.866,-2.982,1.3884,11.088404,1.0
25,6091109394993149056,211.89609362253,-48.38250531159,-6.5,-3.423,1.4136,11.158133,1.0
26,6091111868894543744,212.08114017546,-48.34846159184,-6.76,-3.554,1.3502,11.880402,1.0
27,6091092902318742272,212.28439926095,-48.61046891221,-6.019,-4.09,1.2947,15.587335,0.5
28,6091115545386323712,211.89704344724,-48.33012681427,-6.968,-3.599,1.2915,8.812891,1.0
29,6091115407947447936,211.95051679578,-48.32941181699,-6.698,-3.662,1.3823,17.608105,1.0
30,6091116679257803776,212.07573147887,-48.2775662567,-6.706,-3.687,1.3177,14.357922,1.0
31,6091089431985066240,211.86579274402,-48.70760912092,-6.396,-3.711,1.3529,14.490589,1.0
32,6091103966154443648,211.96773253922,-48.5226279023,-6.665,-3.301,1.308,9.421103,1.0
33,6091117121629062016,212.14430351986,-48.24911956742,-6.604,-3.528,1.3247,13.107928,1.0
34,6091117435165063808,212.06628589708,-48.25796694305,-6.453,-3.225,1.3709,15.865207,1.0
35,6091113067179939712,212.11198941219,-48.36042945499,-6.547,-3.381,1.2916,12.674835,1.0
36,6091096574508619008,212.09392577856,-48.6035840575,-6.316,-3.485,1.2609,10.764223,0.9
37,6091110421480090880,212.14816611011,-48.43244987063,-6.677,-2.95,1.1708,12.895828,0.5
38,6091099907400745600,212.21096956923,-48.44702626407,-6.686,-2.994,1.175,15.270556,0.7
39,6091089908719381504,211.96229862428,-48.71677689548,-6.168,-3.633,1.3434,13.163504,1.0
40,6091117022855140224,212.19686104699,-48.23447659024,-6.642,-3.438,1.3116,15.985168,1.0
41,6091109394985421952,211.89889366693,-48.38013445136,-6.887,-4.181,1.2795,16.74515,0.3
42,6091099671187237888,212.32412963134,-48.42229630451,-6.519,-3.438,1.3381,14.134892,1.0
43,6091103416398616576,211.89566935022,-48.57743792484,-6.423,-3.422,1.2737,16.669044,1.0
44,6091112384290446592,212.1709789471,-48.35997922885,-6.427,-3.57,1.3218,14.010879,1.0
45,6091102797923329536,211.83275242169,-48.57197316787,-6.355,-3.409,1.3065,13.213087,1.0
46,6091113861759202688,212.19063442867,-48.29426784252,-6.407,-2.97,1.4214,16.46919,0.6
47,6091116434434448384,212.11349363719,-48.30186360514,-6.598,-3.548,1.3498,16.20928,1.0
48,6091102969722024704,211.8142335046,-48.56129743646,-6.548,-3.562,1.452,12.640317,0.9
49,6091096162189196928,212.36119020171,-48.4727819084,-6.729,-3.286,1.2401,17.281326,0.9
50,6091011710255445504,211.94232172015,-49.00319685858,-6.458,-3.034,1.2265,14.896287,0.7
51,6092546697206563712,212.78766285487,-48.502229387,-6.097,-2.935,1.2275,16.124105,0.2
52,6092545666414322176,212.71985276616,-48.61754031194,-6.488,-3.588,1.4445,15.557308,0.9
53,6092544910500081920,212.52257279308,-48.63411123831,-6.207,-3.192,1.219,17.879822,0.5
54,6092551881224183040,212.72022711253,-48.38185560112,-6.456,-3.674,1.4142,11.65211,0.9
55,6092597412181571200,212.38422617592,-48.46730117185,-6.684,-3.542,1.1978,17.37818,0.6
56,6092550506834656512,212.66524549933,-48.46992829495,-6.224,-3.271,1.468,13.517191,0.3
57,6092599439406177664,212.65586398001,-48.3075625343,-6.703,-3.434,1.3796,16.235905,1.0
58,6092554183331556224,212.85192668424,-48.38765356484,-6.1,-3.54,1.4866,16.818178,0.1
59,6092602325624210944,212.39828042396,-48.31241590108,-5.708,-3.077,1.3913,14.410689,0.1
60,6092599813059374976,212.50456961214,-48.35531933929,-6.67,-3.467,1.5048,16.966927,0.7
61,6092629328077226240,212.60735920777,-47.91028198791,-6.61,-2.897,1.4541,17.030867,0.5
62,6092619677292271488,212.14881104592,-48.14058128651,-7.218,-3.98,1.1655,12.482751,0.1
63,6092623491223271680,212.60650388966,-48.04343894442,-6.585,-3.338,1.4385,14.960059,1.0
64,6092620948602642688,212.37159845875,-48.05531002742,-6.809,-4.298,1.1867,12.819963,0.5
65,6092619402414332928,212.16332667722,-48.16688450198,-6.562,-3.469,1.3731,13.373366,1.0
66,6092618543420841856,212.22226069617,-48.1902862242,-6.59,-3.557,1.3676,13.080497,1.0
67,6092617443909246592,212.38660395924,-48.14389367385,-6.413,-3.385,1.3993,14.135153,1.0
68,6092613217661508608,212.70733732159,-48.02176890327,-6.489,-3.404,1.4014,12.871737,1.0
69,6092605314921440128,212.68727711793,-48.29927529908,-6.896,-4.24,1.3881,14.386628,0.5
70,6092631119085304832,212.66609855365,-47.78991641184,-5.735,-3.368,1.3331,14.342789,0.1
71,6092607376505795840,212.85302109642,-48.20048804524,-6.759,-3.799,1.2962,9.705376,0.5
72,6094104838322728960,211.13768634366,-48.4171473647,-6.288,-3.594,1.4579,17.751421,0.4
73,6094083500927626624,211.47639098986,-48.62292384915,-6.778,-3.516,1.2692,17.436296,0.8
74,6094086288362700160,211.48230147632,-48.52777883361,-6.385,-3.587,1.2432,11.573107,0.9
75,6094103536951486720,211.43072254293,-48.33326751978,-5.788,-3.437,1.2552,15.883549,0.2
76,6094103708750171904,211.34160898852,-48.35584212854,-6.48,-3.2,1.4137,16.584784,0.5
77,6094103021555405184,211.38720179391,-48.35077552524,-6.892,-3.318,1.3306,13.790025,1.0
78,6094051928626760192,210.72622212539,-48.45181871866,-6.466,-3.192,1.3696,13.486233,1.0
79,6094085459432762624,211.50824293696,-48.55546064905,-6.657,-3.455,1.3498,12.284268,1.0
80,6094102742376333312,211.40862652818,-48.38702063289,-6.429,-3.34,1.3921,11.893214,0.8
81,6094090033574239872,211.49738021,-48.44731935162,-6.434,-3.257,1.2756,16.227083,0.8
82,6094122331729161600,212.07160697108,-48.05301280776,-6.495,-3.407,1.3962,11.807735,1.0
83,6094116593652620544,211.73899521199,-48.25139675457,-6.712,-2.854,1.4653,12.652836,0.8
84,6094148891807340928,210.77951614467,-48.39771353807,-7.178,-4.111,1.1989,13.626386,0.1
85,6094127382610327168,211.54646792172,-48.26658279214,-7.113,-3.014,1.3375,16.464464,0.9
86,6094132261693214464,211.37656503158,-48.17762706649,-6.628,-3.462,1.4049,12.871805,0.9
87,6094113501276160128,211.79577010938,-48.26415043518,-6.958,-3.489,1.3703,14.543227,1.0
88,6094126042580881152,211.90097180931,-48.03590605632,-6.477,-3.445,1.3533,14.781924,1.0
89,6094125183587431040,212.00203427033,-48.05865259886,-6.538,-3.465,1.3739,14.908541,1.0
90,6094133704802255232,211.51055100771,-48.09364436691,-6.753,-3.496,1.3228,15.408772,1.0
91,6094125561544577408,212.03954123517,-48.02128430196,-6.562,-3.473,1.3375,14.266103,1.0
92,6094112363106966912,211.84668061726,-48.31804264161,-6.715,-3.261,1.1944,9.821081,1.0
93,6094115902160017536,211.7224202431,-48.29821592022,-6.901,-3.109,1.3853,9.162908,1.0
94,6094123117705374080,211.9069999508,-48.147158999,-6.023,-3.693,1.4139,17.774403,0.5
95,6094118277279782528,211.87676339204,-48.28624958382,-6.631,-3.321,1.3616,14.689305,1.0
96,6094113226398244608,211.81131285271,-48.28548908694,-6.381,-3.291,1.3459,13.172116,1.0
97,6094125114867952256,212.01453453562,-48.07237509098,-6.402,-3.246,1.3201,15.677248,1.0
98,6094123495662191744,211.79546448616,-48.16860812807,-6.593,-3.326,1.2048,10.786774,0.9
99,6094119200694898560,211.88068438441,-48.24663986621,-7.309,-3.683,1.3582,12.030549,0.7
100,6094118242920040064,211.87944344277,-48.29927249546,-6.861,-3.534,1.3547,15.431188,0.9
101,6094134391997037312,211.61423668908,-48.0279401922,-6.455,-3.471,1.3692,11.273218,1.0
102,6094119926541894912,211.90776811513,-48.18603288892,-6.869,-3.46,1.1861,7.937523,1.0
103,6094115769018876032,211.69122022597,-48.32204195224,-6.825,-3.38,1.3022,14.874052,1.0
104,6094131162181567232,211.40687765441,-48.22502548688,-6.496,-2.968,1.4096,17.126421,0.7
105,6094130028310377600,211.69631487744,-48.10209805075,-7.051,-3.445,1.3056,17.480288,0.9
106,6094113157678760576,211.82199977623,-48.30702671393,-6.643,-3.149,1.3432,13.690862,1.0
107,6094110129723977600,211.69678351345,-48.4231615214,-6.701,-3.431,1.3791,12.944764,1.0
108,6094148857447603456,210.76374367604,-48.39714708033,-6.824,-3.213,1.3559,15.959892,1.0
109,6094118345999263360,211.88139442232,-48.27234176725,-6.503,-3.421,1.3693,13.444511,1.0
110,6094119067553769856,211.85933979941,-48.27250769695,-6.889,-3.58,1.3361,16.369007,1.0
111,6094122984563987456,211.87719452972,-48.15977773536,-6.61,-3.4,1.3378,14.049541,1.0
112,6094113015942076288,211.79204370857,-48.32554281835,-7.589,-3.585,1.3133,16.17669,0.5
113,6094130956023181696,211.61414440407,-48.09560421196,-6.601,-3.481,1.3299,14.84699,1.0
114,6094122469167895680,211.8158535699,-48.20927315453,-6.56,-3.719,1.2821,15.204039,1.0
115,6094129581633758080,211.65885560506,-48.16545730273,-6.503,-3.322,1.2528,10.69532,1.0
116,6094109996582666880,211.6751539331,-48.43801584359,-6.59,-3.591,1.2631,15.817255,1.0
117,6094113947952731008,211.5501718871,-48.37252284821,-6.791,-2.675,1.3279,10.728207,0.9
118,6094111852008687232,211.77257884919,-48.36272518372,-6.52,-3.373,1.3044,11.857292,1.0
119,6094161673630275072,211.15273085188,-48.01079007585,-6.669,-3.165,1.3483,15.651617,1.0
120,6094112470483976960,211.72651456546,-48.37015552388,-6.635,-3.534,1.3414,13.29813,1.0
121,6094112367404775680,211.85453849412,-48.31181339497,-6.867,-3.64,1.2319,10.080235,0.8
122,6094136384861991040,211.79609638104,-48.04817994173,-6.684,-3.466,1.3511,12.610298,1.0
123,6094119960906996736,211.89221078257,-48.19605217179,-6.594,-3.556,1.3623,14.877006,1.0
124,6094118036761604224,211.87759033922,-48.31692513368,-6.476,-3.499,1.3486,9.151828,1.0
125,6094124595173817472,211.95714789834,-48.12701744253,-6.585,-3.733,1.2934,10.475496,1.0
126,6094113707434421760,211.59042927327,-48.39308837371,-6.661,-2.746,1.4132,10.594053,0.9
127,6094122434808153856,211.81220728828,-48.21999478267,-6.411,-3.557,1.3785,11.669445,0.9
128,6094123877917196928,211.78933742803,-48.13295745992,-6.531,-3.433,1.3941,14.046602,1.0
129,6094135938185488256,211.73984577719,-48.08470539517,-6.596,-3.197,1.292,15.493915,0.9
130,6094123706118506496,211.82370506554,-48.12523120716,-6.452,-3.427,1.3358,15.390487,1.0
131,6094117590085055616,211.75790084938,-48.18979366016,-6.141,-3.318,1.4451,16.743843,0.4
132,6094114119751287296,211.6173128284,-48.37371059715,-6.536,-3.484,1.3104,14.805566,1.0
133,6094130578066056192,211.59575976041,-48.10311810291,-6.794,-3.376,1.3437,13.274636,1.0
134,6094111817648945536,211.78621653358,-48.37067906902,-6.668,-3.609,1.3092,14.156959,1.0
135,6094110202741238144,211.70818791363,-48.40944589007,-7.343,-3.965,1.3941,15.472118,0.4
136,6094121330998674176,211.97807063405,-48.16458100889,-6.405,-3.193,1.376,12.271639,0.9
