,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,2081966640625918336,302.71472402878,44.7343748717,3.383,1.766,3.0603,16.711657,1.0
52,2081980552014790784,302.78900241756,45.05210658925,3.613,1.764,2.8592,17.755867,0.7
53,2081977567022885632,302.89432849475,45.02023012144,3.461,1.505,2.9165,17.372435,0.9
54,2081979693024624896,302.71690188761,45.01344801757,3.58,1.659,2.9323,9.357676,1.0
55,2081354624964957440,304.26039409006,44.56020921664,3.267,1.292,2.9307,15.548603,0.9
56,2081354624964957696,304.26027906267,44.5609424243,3.75,1.271,2.9664,15.880788,0.8
57,2083013478778337024,305.46193711653,45.94265566724,4.039,2.065,2.8676,17.60902,0.3
58,2083012894662533120,305.41291369775,45.88335702539,4.136,1.579,2.7107,17.578636,0.4
59,2082038310734635136,302.29594320852,45.18833084531,3.221,1.739,3.0943,9.364138,1.0
60,2082011067768210816,302.19365624777,44.92402323688,3.09,1.506,2.8145,13.01348,0.8
61,2082023639126336768,301.53398923462,45.03725113279,3.341,1.559,3.0575,16.50821,0.9
62,2082051814111804672,302.26287937329,45.46776211234,3.458,1.545,2.9895,12.997734,1.0
63,2082006360484117120,301.80399728828,44.82944730388,3.524,1.28,2.9636,12.916327,0.7
64,2082035669341576192,302.24294698674,45.06259979969,3.735,1.584,3.1371,16.026722,1.0
65,2082015461508844416,302.06762640006,45.01754688918,3.258,1.401,2.9217,17.680277,0.8
66,2082000381889482240,301.93495875469,44.64472926558,3.123,1.481,2.8702,17.532919,0.6
67,2082044254970360576,302.38804945582,45.25275064573,3.658,1.091,2.728,17.677153,0.8
68,2082038005803867136,302.35524076174,45.17443913292,3.583,1.532,2.9411,14.145529,1.0
69,2081462720701840512,304.58863289147,45.08911138676,3.537,1.615,2.8967,9.33615,1.0
70,2081444544400157440,304.93926738133,44.89779686883,3.793,1.214,2.764,15.448935,0.7
71,2081453542347988992,305.08574214469,45.12104438773,3.153,1.503,3.0162,17.09435,0.8
72,2081395203814867712,305.30507348673,44.7649989354,4.18,2.326,3.0823,15.526911,0.1
73,2082105625766920192,301.24262111292,44.61460677682,3.199,2.095,3.1536,17.347626,0.8
74,2082070063440033536,302.05371700934,45.73346112207,3.591,1.698,3.0574,15.338099,1.0
75,2083074669165725952,306.31219595978,46.10202571942,3.22,2.136,2.7547,17.77503,0.5
76,2081526423656287616,303.61926325084,44.48866995411,3.262,1.317,2.8506,15.125173,0.9
77,2081540614228403584,303.81853599702,44.83703941046,2.969,1.166,2.9605,17.94435,0.7
78,2081470760880795648,304.88568691929,45.27245774766,3.771,1.324,2.9702,16.58088,0.9
79,2081514599605442432,303.92108475043,44.46286195998,3.452,1.007,3.1288,17.611341,0.7
80,2083213310710289152,305.12267158245,46.30874503645,3.703,2.171,2.9014,17.727507,0.7
81,2081602354376615040,303.13486241504,45.04615237353,3.344,1.943,3.0708,10.340917,1.0
82,2081552708856744960,304.32123309541,44.88762721122,3.297,2.472,2.8616,15.14382,1.0
83,2081603556963811328,303.12977131737,45.11491720266,3.209,1.966,2.9839,17.930279,0.6
84,2081552567115703424,304.30151356346,44.87832913638,3.999,1.742,2.72,11.854903,0.5
85,2081575901680300672,304.04326000465,45.2362141705,3.811,1.158,2.8241,17.460728,0.7
86,2081583151585478272,303.35423203067,44.80070009229,3.879,1.594,3.1297,17.7633,0.7
87,2081601701541005312,303.10673932623,45.05226824655,3.744,1.507,3.0522,17.386143,1.0
88,2081552537058033920,304.28997154911,44.85698016631,4.444,1.752,2.7089,13.649405,0.5
89,2081603148953196032,303.13098917178,45.06355808518,4.092,1.296,2.7869,17.390814,0.7
90,2081609780382768896,303.17857845834,45.16055651481,3.493,1.548,3.1199,8.700199,1.0
91,2081601980722071168,303.06776298774,45.08858513804,3.388,1.88,2.897,9.510831,1.0
92,2081612009459908736,303.25142068751,45.28111383287,3.34,1.883,3.0009,17.883867,0.9
93,2081612219924301184,303.24708371511,45.28476837999,3.505,1.408,2.7984,17.23339,0.9
94,2081601701541585664,303.10573496422,45.05586552549,3.624,2.023,3.0462,12.59351,1.0
95,2081547383097150848,304.050392439,44.75563675406,3.29,1.442,2.9278,16.902212,1.0
96,2081568239458574336,303.8519042396,45.10148904016,3.693,1.648,2.9761,16.922722,1.0
97,2081588683503568768,303.56542395762,44.95637674644,3.616,1.391,3.1296,17.88905,1.0
98,2081603801788279680,303.18025707197,45.13020343177,3.259,1.659,3.1445,15.454022,1.0
99,2081547378793603200,304.05308511827,44.75344835055,3.289,1.561,2.776,17.148094,0.5
100,2081602869772235264,303.19522929437,45.09141788011,4.206,1.204,3.1129,17.747505,0.9
101,2082226125369305856,301.49193737912,45.42689674714,3.553,1.843,3.2009,13.218312,1.0
102,2081643246768907008,303.70791518074,45.59601899174,4.068,1.259,2.9756,17.80353,1.0
103,2081663931330497664,304.55082681884,45.44436092553,3.788,1.719,3.0452,15.194639,1.0
104,2081664103129240192,304.5875946233,45.47260837023,3.098,1.63,2.8039,13.218107,0.7
105,2081680694576575360,304.25856850045,45.61562278478,3.314,1.569,3.0795,17.704428,0.7
106,2081638402045681280,303.38968223602,45.47500654412,3.702,1.761,3.0187,16.93998,1.0
107,2081658468132007424,304.54279745334,45.30455402101,3.552,1.726,2.945,11.918229,1.0
108,2081630872956081920,303.48212337291,45.2188759503,3.799,1.746,2.8248,17.059607,0.8
109,2081643074970182144,303.62358420944,45.59862690466,3.739,1.775,2.7302,15.346105,0.6
110,2081646132986902528,303.6197663281,45.62057538396,2.841,1.361,2.8552,8.328431,0.8
111,2081641941098822272,303.67996259547,45.54278025814,3.649,1.599,2.878,14.912672,1.0
112,2081630052629208704,303.82074541644,45.50387714427,3.653,1.613,2.9157,15.228524,1.0
113,2081639020520996480,303.4645333745,45.54367338462,3.597,1.759,3.0015,12.776394,1.0
114,2081677125469997824,304.43915437069,45.54245886421,3.362,2.278,2.9022,16.823647,1.0
115,2081688395464645248,304.68926479717,45.56131840567,3.889,1.622,2.9345,17.017841,0.9
116,2081689872933420032,304.64426409157,45.66708490886,3.625,1.627,2.8417,16.903122,0.9
117,2083230112619246592,304.96518130404,46.46739097318,4.223,1.77,2.9033,16.507128,0.8
118,2083255611843629312,304.99197863708,46.64743952613,4.11,2.082,3.0562,17.315998,0.6
119,2083255027736733056,304.97216969963,46.59123751191,4.117,2.044,3.0238,16.179157,0.6
120,2083263995628548736,305.15320482645,46.79051693879,4.015,1.469,2.9492,17.111368,0.7
121,2083271692210391680,304.52205718212,46.35113037614,3.985,1.685,2.983,11.719707,1.0
122,2083227299427146496,304.88680481252,46.32306657341,3.873,1.852,2.8895,10.268957,1.0
123,2083214861201718144,304.86925192112,46.0894392684,3.808,0.963,3.1186,15.516617,1.0
124,2081741549980771200,303.71428455673,45.80636567548,3.594,1.513,2.9801,12.615491,1.0
125,2081724644989515904,303.89447549017,45.61578710346,3.805,1.932,2.959,15.619689,1.0
126,2081749074763705088,303.96172153579,46.01312705882,3.361,1.638,2.879,13.904962,1.0
127,2081757351152470400,304.31434995136,45.98757391505,3.351,1.761,2.943,11.455767,1.0
128,2081738698122520832,303.82168182925,45.74104116184,3.712,1.572,2.9175,7.077184,1.0
129,2081755396955952896,304.30308032296,45.88992141604,4.464,1.781,2.908,17.890638,0.5
130,2081755809272821248,304.28550505465,45.93402244951,3.857,1.89,2.92,13.991348,1.0
131,2081705747132445952,304.39772859682,45.7444054059,3.555,1.666,2.8974,17.061346,1.0
132,2081734403155443712,304.12790681559,45.85104899567,3.798,1.072,2.8682,11.026814,0.7
133,2081739110439444480,303.90409787872,45.78608089609,3.915,0.908,3.165,17.364834,0.9
134,2081729730230713984,304.28006379938,45.73601823557,3.772,1.562,2.894,16.926996,0.9
135,2081752373298678528,303.90074207851,46.07227907808,3.595,1.946,2.7638,17.4681,0.7
136,2081705781482574848,304.42159871431,45.74323399696,3.989,1.3,2.7886,17.87208,0.5
137,2081717601242699136,304.61025945006,46.07194560468,3.609,1.539,3.0092,9.193934,1.0
138,2081742408974210304,303.65546283478,45.82927401564,3.913,1.701,2.9536,11.359937,1.0
139,2081744985954741888,303.94295112055,45.81580620335,3.58,1.683,2.9349,13.098005,1.0
140,2081744607997545472,303.72299170952,45.93988999348,3.61,1.059,2.8022,15.304175,0.9
141,2081736224221287680,303.78061705934,45.61822419001,4.31,1.823,3.1409,17.331297,0.7
142,2081722411606410112,304.07014169339,45.60249292594,4.075,1.441,3.0439,17.585001,1.0
143,2081724335751819520,303.82462019246,45.58015070303,3.654,1.662,2.9689,13.137589,1.0
144,2081740033848644096,303.8532442635,45.80704204618,3.944,1.389,3.0244,17.58974,1.0
145,2081737529891330560,303.6981222198,45.6721002302,3.355,1.451,2.9006,15.190161,0.9
146,2081730172600231936,304.26324192909,45.76524285172,3.435,1.741,2.8869,16.783348,0.9
147,2081720586236401536,303.96674324864,45.55664897343,3.794,1.552,2.9992,11.913987,1.0
148,2081724434527097472,303.81879905992,45.59434314366,3.391,1.24,2.8406,8.559609,0.9
149,2081760688355673088,304.22199016685,46.03139927763,3.947,1.658,2.9318,12.611731,1.0
150,2083299592318106112,304.36310572707,46.84007920905,3.684,2.114,3.1059,16.929462,0.8
151,2083322304105722752,304.77990288626,46.95204352494,2.785,1.53,2.6695,16.86337,0.3
152,2069390357905602304,305.97139663437,44.62337269789,4.215,1.322,2.8202,8.865649,0.6
153,2082376861542398336,302.762074963,45.50085109559,3.584,1.642,3.0952,15.079152,1.0
154,2082364315932995712,303.1009596651,45.39323703841,3.404,1.409,2.9243,17.691418,0.8
155,2082365174926254592,303.01149027413,45.32898317295,3.487,1.444,3.0399,17.986506,0.9
156,2082364835634201728,303.15941956522,45.42899421403,3.605,1.578,2.9214,9.443037,1.0
157,2082371604502327040,302.69705110295,45.36955227533,3.605,1.282,3.0445,17.893223,0.7
158,2082374456360602880,302.68420177906,45.3642484965,4.04,1.744,3.0348,16.491076,1.0
159,2082358616521133056,302.96394426054,45.22270334476,3.62,1.099,3.1136,17.06377,0.9
160,2082375311049239040,302.53489198083,45.390819057,4.213,1.652,3.2444,17.139116,0.6
161,2081776523888693632,304.01641502125,46.19437193724,3.506,2.136,2.9331,17.612827,0.9
162,2081774771541942400,304.11158218156,46.16242084471,3.812,1.563,2.9435,17.80256,1.0
163,2081777077951070464,303.92426086397,46.19039079668,4.27,1.769,2.9279,17.743746,0.7
164,2081787385872746752,304.21491503654,46.45017575492,3.698,1.893,2.9239,13.525419,1.0
165,2081785152489674368,304.1229959619,46.34991261748,3.927,1.486,2.922,16.772917,1.0
166,2081779792370447616,304.01628499843,46.31674628036,4.351,1.429,3.0135,11.859628,0.9
167,2081785667885727104,304.05839185254,46.34648133815,3.747,1.95,2.8653,11.434673,1.0
168,2081781647796355712,304.15577751519,46.28356332846,3.375,1.875,3.1851,12.477126,1.0
169,2083354739695675776,305.44524784247,46.80415427078,4.234,2.183,3.1791,16.659687,0.1
170,2083429815725615104,304.84865225404,47.31937783907,4.221,2.154,2.8018,17.856583,0.3
171,2082384317605663488,302.74674583541,45.60107258164,3.723,1.788,2.8703,8.351039,1.0
172,2082397099429013120,303.37261022075,45.66338802876,3.724,1.603,2.945,15.723083,0.9
173,2082410808964716928,302.87274901685,45.82349475529,3.324,1.695,3.0751,16.64106,1.0
174,2082399328505622912,303.45973269412,45.78688225879,3.737,2.009,2.9097,17.901133,0.9
175,2082390193121560576,303.33400188616,45.59875026196,3.75,0.662,2.8557,16.846361,0.4
176,2082428160633113728,302.31895666093,45.59996305104,3.457,1.781,2.947,16.517937,1.0
177,2082383832265129472,302.70403936313,45.56849526264,3.616,1.445,2.977,13.325568,0.9
178,2082408163264910464,303.04092281946,45.78182195509,3.588,1.316,2.8205,15.342994,0.8
179,2082395037844861824,303.14062275082,45.67383870089,3.846,2.093,2.6937,17.497658,0.6
180,2082390639788849024,303.25853521435,45.57391714804,3.615,1.843,3.0381,17.735313,1.0
181,2082390742877325952,303.24642277793,45.59332292685,3.512,1.554,3.001,10.596022,1.0
182,2082390639798108416,303.25771333328,45.57371886767,3.734,1.723,2.8591,17.854628,0.8
183,2082407682228343424,303.11195572961,45.77218533555,3.803,1.537,3.1766,17.399872,0.9
184,2082400943415898624,303.34966725523,45.76137883596,3.746,1.917,3.1841,17.54803,0.8
185,2082403593419867136,303.30818027002,45.85911247942,3.841,2.175,2.9917,17.46189,0.7
186,2081843048647104512,301.90339635383,44.11530585164,3.37,1.217,2.9504,13.67906,0.8
187,2081852738093667072,302.16709902249,44.32318393058,4.222,2.17,3.0925,17.720627,0.2
188,2081909496073950336,301.72708553616,44.65326796777,3.21,1.601,2.9219,9.46464,0.9
189,2084072029288245120,303.89246054017,47.14660025998,2.687,1.755,2.7637,13.143017,0.4
190,2084090416055276032,304.40093138513,47.36203428023,2.707,1.691,2.7837,12.528727,0.4
191,2084080142493195392,304.44623927708,47.22726302893,3.658,1.769,2.8017,17.26601,0.7
192,2084056984029075072,304.24348882102,47.0626565952,3.162,1.344,2.8607,16.307806,0.9
193,2084083681546186240,304.30064108345,47.23881734756,3.587,1.967,2.9188,16.828432,0.8
194,2084067772986808192,304.08077297588,47.04697058518,2.87,2.063,2.7945,17.178947,0.5
195,2084054956804424192,304.1634963033,46.99111300856,3.47,2.017,2.7628,16.785288,0.8
196,2084050485731731328,304.29959182969,46.87707187421,4.125,1.949,2.8407,17.89771,0.5
197,2084087358038348288,304.65124245067,47.33628131601,3.283,1.252,2.7717,14.902497,0.7
198,2084096287264615168,304.31568196081,47.33025870018,4.236,1.99,3.0549,16.778551,0.4
199,2084151370232320000,303.87994445766,47.53803477135,3.721,2.415,2.867,14.006001,0.7
