,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,5528607595634767360,129.47473534819,-39.74122993223,-5.932,3.394,1.0994,14.670736,0.2
58,5528696411258723456,129.37910976497,-39.41766658881,-5.818,4.102,0.8716,17.94277,0.4
59,5528600620607880576,129.602642254,-39.89614235848,-4.985,4.056,1.0927,16.583096,0.6
60,5528665285635329664,129.09547175788,-39.59121544345,-5.065,4.743,1.0197,17.676023,0.4
61,5528663013592766080,129.04613547846,-39.67524803092,-5.516,3.905,1.1522,17.610437,1.0
62,5528616288648432640,129.17119849343,-39.72784362414,-5.457,4.359,0.996,16.55831,1.0
63,5528602132436364160,129.62563667099,-39.87500673274,-4.995,4.247,0.9977,17.106695,0.7
64,5528703008328763264,129.37375187517,-39.22575222031,-5.741,4.597,0.9417,17.778645,0.5
65,5528623916506406528,129.40980921031,-39.58729822408,-5.633,4.342,0.8947,17.936249,0.8
66,5528664426641904512,129.07453459425,-39.68339618339,-5.616,4.571,1.062,16.680784,1.0
67,5528615360935500416,129.20037125054,-39.77114660798,-5.286,4.294,1.0707,17.426935,0.9
68,5528634705467987328,129.72096263929,-39.46304845748,-5.213,4.009,0.9886,15.271909,0.7
69,5528620446176699904,129.41305990424,-39.67778950025,-5.539,5.112,1.0712,16.779213,0.9
70,5528624088308967296,129.33939158036,-39.59882193456,-5.438,4.253,1.0503,15.661994,1.0
71,5528651919696914816,129.56836776259,-39.31208852351,-5.061,3.935,1.1866,17.689741,0.5
72,5528617937915804160,129.44163015745,-39.73050884121,-5.644,4.805,1.0228,16.986511,0.8
73,5528620927213027456,129.40719846302,-39.61834737765,-5.62,4.382,1.0533,17.258932,1.0
74,5528624290168990720,129.41252166357,-39.58386589348,-5.47,4.092,0.975,12.464064,1.0
75,5528624358888468608,129.40182438344,-39.56962605099,-5.043,4.559,0.9137,17.897917,0.2
76,5528664048684935680,129.18604270562,-39.63626023553,-5.439,4.391,0.9817,13.481772,1.0
77,5528673772490622336,129.28416605775,-39.44002156413,-5.586,4.288,1.1726,16.937143,1.0
78,5528610962889175040,129.28723168681,-39.86722165712,-5.829,3.903,1.0069,16.73809,0.5
79,5528646520918113536,129.69844741992,-39.43866298772,-5.498,4.129,1.0718,12.533941,1.0
80,5528624599406641024,129.40743737941,-39.55854977518,-5.435,4.192,1.0612,17.933832,0.9
81,5528612577796669824,129.26960885817,-39.77259774389,-5.847,3.962,0.8782,17.548357,0.6
82,5528623916510257408,129.40685854146,-39.59903272888,-5.659,3.955,1.0373,17.523571,0.7
83,5528624358886874624,129.40973275502,-39.57674637996,-5.594,4.317,1.0492,12.765068,1.0
84,5528624191388164736,129.38897063239,-39.57964401924,-5.872,4.27,1.004,15.912525,1.0
85,5528621369591222016,129.43704140085,-39.58959026074,-5.868,3.886,0.9463,17.689888,0.7
86,5528623916510259840,129.40110425879,-39.59748082617,-5.329,4.236,1.2148,17.354258,0.9
87,5528623916510260864,129.40785309792,-39.60652090855,-5.363,4.738,0.987,16.577065,0.8
88,5528624157028431488,129.38131947979,-39.58254462597,-5.773,4.281,0.8848,17.093918,0.7
89,5528623882150525824,129.3976048591,-39.60358171359,-5.432,4.264,1.153,17.400236,0.9
90,5528603850423269632,129.65137430003,-39.765478538,-5.301,4.233,1.0359,13.93507,0.9
91,5528621335230195456,129.42720937742,-39.594514839,-5.459,4.121,0.9883,17.665384,0.8
92,5528616632245799552,129.20928904483,-39.71432759094,-5.636,4.208,1.0481,17.709959,0.7
93,5528610413133203200,129.1986596963,-39.86368512467,-5.317,5.101,0.8974,14.160214,0.6
94,5528613642948628096,129.1220980844,-39.83596337708,-6.214,3.988,0.9658,17.00126,0.3
95,5528697613849646720,129.34462418119,-39.35866722502,-5.833,4.411,1.1243,17.827255,0.6
96,5528616632245801216,129.2067243384,-39.71598708495,-5.159,4.252,1.0654,12.251013,0.9
97,5528616804044483968,129.20812457381,-39.68596597695,-6.127,4.209,1.0658,15.608932,0.3
98,5528601784538677248,129.65433786315,-39.91746942053,-5.498,3.836,0.9779,17.125336,0.5
99,5528623946570305792,129.37860632505,-39.59922932403,-5.42,4.336,1.1604,17.745922,0.9
100,5528623877850828928,129.39685757826,-39.59927066924,-5.355,3.852,0.9144,17.91599,0.3
101,5528616288648435200,129.17343976704,-39.73679491851,-5.857,4.113,1.1079,16.769943,0.8
102,5528696965313970176,129.42213979734,-39.36701506973,-5.451,3.975,1.0875,15.198848,0.7
103,5528621335230193280,129.42112935385,-39.59680587516,-5.663,4.187,0.939,15.55719,1.0
104,5528700882324158720,129.31342517485,-39.31048479308,-5.826,3.931,0.8936,15.074901,0.5
105,5528616563526341248,129.15234719521,-39.71079625265,-5.804,4.332,1.1396,17.820784,0.8
106,5528607389476484224,129.51869546534,-39.75420814506,-5.102,4.706,1.0821,15.939573,0.6
107,5528628280197222912,129.8326574292,-39.70974947716,-5.545,3.294,1.0092,16.426163,0.1
108,5528664151763969536,129.1349984536,-39.65470809947,-5.332,4.167,1.0805,15.170803,1.0
109,5528626149890269440,129.73929064903,-39.79197091536,-5.806,3.59,0.981,11.289417,0.2
110,5528616804044484992,129.2129377159,-39.69568869175,-5.516,4.4,1.0908,15.511569,0.9
111,5528668309292307328,129.07314617114,-39.57033057783,-5.942,4.054,1.0284,11.398174,0.7
112,5528619754682154496,129.46066263122,-39.68720403664,-5.576,4.218,0.9091,17.558767,1.0
113,5528654393598014976,129.72882541874,-39.29938928806,-4.837,3.941,1.1009,15.962586,0.4
114,5528644699852330880,129.50194000564,-39.57625411055,-5.262,4.43,1.1928,17.943449,1.0
115,5528665285635327232,129.09967795252,-39.59070754337,-5.532,4.172,0.9789,15.274836,1.0
116,5528624328827101696,129.43349400708,-39.56501409898,-5.29,4.182,1.0442,17.740622,0.7
117,5528624328827102720,129.43176153512,-39.56739433725,-5.456,4.016,0.9578,17.218626,0.9
118,5528621373889604864,129.43313057689,-39.58166821275,-5.409,4.41,1.1721,16.863186,1.0
119,5528624328827103872,129.42996651911,-39.573024611,-5.556,4.048,1.0704,13.47321,1.0
120,5528644841590885376,129.51645929411,-39.55082372765,-5.681,4.188,1.0257,14.039385,1.0
121,5528611203407335168,129.33469546402,-39.85837841128,-6.11,4.2,1.0533,17.21301,0.4
122,5528624294467367552,129.42875225108,-39.5826898072,-5.277,4.112,0.8393,17.410564,0.5
123,5528620274377978240,129.47696645412,-39.63387196498,-5.681,4.171,0.9029,16.494675,1.0
124,5528600826766324864,129.536429397,-39.94382218136,-5.147,4.094,1.0673,17.546812,0.7
125,5528624363186846848,129.41011257696,-39.57071521849,-5.354,4.26,1.0561,16.0783,1.0
