,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5325400701315331328,135.02213477026,-48.96720485282,-4.474,4.602,0.2719,14.681728,0.6
1,5325409046428491776,135.32298540755,-49.02242645433,-5.491,3.539,0.3858,17.43249,0.1
2,5325399082105405440,134.97345925115,-49.08887857596,-4.114,3.548,0.3091,17.821009,0.6
3,5325398807227459584,135.0093237427,-49.10768249763,-4.303,3.783,0.3736,17.707554,0.3
4,5325396573843459968,135.1074173079,-49.02631552019,-4.056,3.856,0.3311,17.379496,0.7
5,5325398777164558464,134.90587476301,-49.03256505385,-3.741,4.077,0.2388,14.899887,0.4
6,5325400044177022848,134.97303399239,-49.0382111248,-3.785,4.275,0.2391,17.96649,0.5
7,5325400220278945152,134.93736279174,-49.0295984915,-4.288,4.856,0.2347,16.657047,0.5
8,5325395817929117312,135.03800460997,-49.10677338219,-4.713,4.238,0.3163,17.940372,0.5
9,5325399601803772288,135.0789708975,-49.01511046048,-4.191,4.272,0.185,16.173456,0.3
10,5325400632595872000,135.03976395795,-48.97258955187,-3.785,4.3,0.2156,16.703451,0.6
11,5325399395645347072,135.06378661698,-49.05230050307,-4.976,4.468,0.4256,16.867533,0.3
12,5325400838754230656,134.97305654407,-48.94898778431,-4.592,3.554,0.2932,17.854313,0.7
13,5325398845889514880,135.02450406376,-49.09398097587,-3.959,3.22,0.539,14.251955,0.2
14,5325399567444024064,135.06686455969,-49.02154479359,-5.045,4.142,0.4878,16.56433,0.6
15,5325395719153379968,135.06625946265,-49.11220614648,-5.185,3.872,0.6842,13.21627,0.6
16,5325400117199748352,134.96147427892,-49.02338417403,-4.015,3.239,0.5353,13.90371,0.2
17,5325395439972014336,135.14621816999,-49.09199713106,-4.03,3.903,0.3814,17.302147,0.6
18,5325396062750785024,135.09441716536,-49.103759521,-4.558,4.415,0.6076,17.451511,0.2
19,5325400941833461376,134.99021610026,-48.95260340445,-3.838,4.08,0.2792,16.769255,0.6
20,5325400907474310272,135.0073425248,-48.94413101439,-5.261,4.177,0.6612,14.765589,0.4
21,5325395753513130240,135.08599920138,-49.1032068758,-4.058,3.476,0.3005,17.054548,0.7
22,5325396165829991296,135.09657892666,-49.08439516117,-4.86,3.764,0.5063,11.998243,1.0
23,5325407401464577024,135.2703837671,-49.06920290512,-3.753,4.079,0.194,16.996176,0.4
24,5325399185183531008,134.97700842418,-49.06383304926,-5.344,4.033,0.3935,17.844107,0.1
25,5325394860159975424,135.11673553275,-49.14351966376,-4.891,4.044,0.4466,16.892551,0.8
26,5325396268909220992,135.11933373019,-49.0718563629,-4.689,3.965,0.259,17.325163,0.5
27,5325395306836557568,135.11085352832,-49.11252098061,-5.405,3.864,0.3134,16.96817,0.1
28,5325396230246016128,135.1459639246,-49.07658383158,-4.935,3.636,0.499,17.443026,0.8
29,5325399052047934208,135.03031319054,-49.06051350351,-4.559,3.958,0.3477,15.222149,0.4
30,5325396440707866496,135.08152228041,-49.05649069023,-4.91,3.846,0.5405,14.738432,0.9
31,5325399567444013056,135.05889796525,-49.01647424524,-5.212,4.231,0.5218,12.103421,0.5
32,5325399150823782912,134.95152647989,-49.07138028628,-4.62,2.995,0.3774,17.182024,0.1
33,5325407126586695296,135.29465922161,-49.09585842086,-4.294,4.226,0.3593,17.65143,0.5
34,5325407470184079744,135.3172311452,-49.05582022766,-4.566,4.0,0.4121,16.156633,0.6
35,5325399563143453312,135.06715388853,-49.01558533241,-5.07,4.387,0.3166,17.66108,0.4
36,5325397398477076608,134.97789942704,-49.11164029032,-4.141,3.791,0.2093,15.93328,0.5
37,5325398777169906304,134.9036243159,-49.03443927666,-3.818,3.62,0.1865,17.622765,0.6
38,5325400392077614848,134.9336088108,-48.99107432974,-5.083,4.067,0.485,11.042914,0.6
39,5325400907473741056,135.00854728148,-48.95448099241,-4.68,3.54,0.6283,16.61823,0.8
40,5325400559573158272,135.00257768441,-48.98997221329,-4.749,4.058,0.4426,15.551634,1.0
41,5325400151559498880,134.97940380528,-49.01151379059,-3.843,3.624,0.236,14.972655,0.9
42,5325400529516621312,134.98618613796,-49.00037023327,-4.913,4.051,0.501,14.718481,1.0
43,5325399803658918528,135.06298215011,-48.98756020628,-4.921,3.851,0.3334,14.381076,0.6
44,5325399533079574912,135.09765229887,-49.01709137221,-4.82,3.843,0.4913,16.52727,1.0
45,5325396303268963712,135.13091322676,-49.05933449544,-4.709,3.385,0.5607,17.785006,0.5
46,5325400873113994752,135.0008497616,-48.95469773516,-4.191,3.375,0.2228,16.654005,0.3
47,5325396230246027392,135.14298209816,-49.06729140263,-4.77,3.735,0.5824,17.959686,0.9
48,5325397643298606080,134.94535891466,-49.09087137389,-5.132,3.573,0.468,12.297471,0.7
49,5325400873113989888,134.994822051,-48.95313798313,-4.274,4.047,0.293,15.868068,0.5
50,5325407435824310784,135.27198606047,-49.05462661909,-5.186,4.486,0.1875,17.298792,0.2
51,5325400701315334272,135.0302591759,-48.95740331048,-4.962,4.564,0.3763,16.561079,0.2
52,5325400941833454208,134.98329800512,-48.95154301135,-4.799,4.142,0.1949,15.96101,0.5
53,5325407023507458432,135.26793150694,-49.08227068161,-4.757,4.074,0.583,17.171587,0.8
54,5325400323358168320,134.95846213017,-49.00667535028,-4.655,3.993,0.2135,15.653605,0.5
55,5325423103864830592,135.11013065456,-48.98483442073,-4.83,3.808,0.4673,12.483913,1.0
56,5325448079091869056,134.90623143405,-48.92493743259,-3.766,4.135,0.1955,17.53996,0.4
