,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,2949488324323535360,104.93892569702,-13.39309751735,-2.578,-0.333,0.7573,13.448034,0.1
31,2949470697777744384,104.77464175713,-13.25785532859,-2.977,0.081,0.6303,12.524756,0.8
32,2949516671103568896,104.57435536904,-13.28248163286,-2.467,-0.33,0.706,16.679491,0.1
33,2949493169046593792,104.85844497297,-13.27061321625,-2.785,0.301,0.5975,16.232779,1.0
34,2949501862060197120,105.000940583,-13.13176444703,-2.878,0.287,0.6569,15.482679,1.0
35,2949511276628236160,104.37318725051,-13.3979701894,-3.286,0.766,0.4437,15.513899,0.1
36,2949494028040058752,104.81695705641,-13.24598117587,-3.254,0.49,0.5731,16.393978,0.6
37,2949496325841614208,104.88795796163,-13.17313893914,-2.954,0.332,0.6911,16.721327,1.0
38,2949474232528300288,105.16236869196,-13.40057301278,-2.738,0.557,0.6426,17.50777,0.4
39,2949506603704619904,104.48299314923,-13.48749257276,-2.411,-0.108,0.5988,14.876228,0.1
40,2949494680875036160,104.85057615883,-13.20752969143,-2.954,0.273,0.5529,14.816303,1.0
41,2949485605602053120,105.21403450564,-13.22163788266,-2.147,0.057,0.6475,17.59963,0.1
42,2949451044007492224,104.93420144255,-13.52624710294,-2.769,0.737,0.6294,17.801731,0.5
43,2949515605955912704,104.59783455779,-13.32329200339,-2.924,0.306,0.6509,15.708215,1.0
44,2949495226332843136,104.9304434767,-13.21369222558,-2.617,0.284,0.6743,17.183418,0.5
45,2949501518462821888,105.02536660796,-13.15844051545,-2.438,-0.185,0.6558,14.24876,0.1
46,2949511345347708416,104.36247259273,-13.3811538759,-2.35,0.404,0.543,14.183905,0.1
47,2949494783954248704,104.84465612253,-13.20067366503,-2.982,0.222,0.4824,16.901316,0.8
48,2949453586628364288,104.60275223749,-13.6487954268,-2.602,0.315,0.5178,16.084663,0.7
49,2949470452961120000,104.74424826682,-13.30183448218,-3.131,0.2,0.4395,17.129957,0.7
50,2949489733072789760,104.8849687007,-13.32696393579,-2.973,0.239,0.6097,14.109729,1.0
51,2949493409564711424,104.91795835606,-13.25258677967,-2.829,0.177,0.6439,14.853318,0.9
52,2949464513024918016,104.83577765716,-13.42424350279,-3.013,0.291,0.6057,16.330648,1.0
53,2949517560162553216,104.72058461583,-13.26565043542,-3.085,-0.132,0.5796,17.997934,0.3
54,2949469456528667136,104.79643733671,-13.31428320167,-2.99,0.368,0.6525,12.486038,1.0
55,2949494440356896128,104.84215672206,-13.23412992735,-2.835,0.226,0.6559,16.385532,0.9
56,2949477123044156288,104.9925871707,-13.35949202326,-3.452,0.959,0.4727,15.963282,0.1
57,2949455957450206464,104.71854685236,-13.57205444068,-2.5,-0.168,0.682,17.341461,0.1
58,2949493409564708736,104.92457837507,-13.25282242834,-2.904,0.243,0.6495,14.797247,1.0
59,2949493787521821824,104.90062995964,-13.22370164817,-3.049,0.226,0.6317,15.348656,1.0
60,2949490420267460096,104.96088475586,-13.26611187672,-2.928,0.432,0.6734,15.70346,1.0
61,2949493512643912320,104.9225990688,-13.23760812072,-2.72,0.077,0.5884,12.155008,0.8
62,2949518801411454592,104.70390313708,-13.19856253198,-3.173,-0.051,0.5705,15.980173,0.2
63,2949472308384018304,105.06008631059,-13.46586813385,-2.838,0.165,0.5372,17.237478,0.4
64,2949494642217271040,104.82959669842,-13.21826825124,-2.43,0.497,0.6879,17.701382,0.4
65,2949442522792549248,104.74158910085,-13.65962829609,-2.341,0.82,0.6846,14.849092,0.2
66,2949493233467820928,104.84437359105,-13.25877807546,-2.886,0.217,0.6372,15.589442,0.9
67,2949505160594950912,105.04597028259,-13.01408880412,-3.688,-0.014,0.5781,14.064775,0.1
68,2949465062780686592,104.88115890172,-13.38955190714,-2.865,0.374,0.5809,16.096848,1.0
69,2949467021286192256,104.74019494012,-13.41375845423,-2.742,0.558,0.5794,16.520153,1.0
70,2949494401699045504,104.86297721205,-13.23144288374,-2.739,0.152,0.5808,16.162281,0.7
71,2949489904871467648,104.88314004887,-13.30931281581,-3.111,0.313,0.5835,17.174221,0.9
72,2949491932095930496,104.9707015736,-13.25109481822,-2.983,0.351,0.5879,14.258453,1.0
73,2949466196652040320,104.85656155941,-13.35021240592,-2.952,0.338,0.5726,15.16996,1.0
74,2949470388540122368,104.77776414613,-13.29373457213,-2.927,0.287,0.6605,15.507335,1.0
75,2949478359999204096,105.15065725839,-13.3036952467,-3.281,-0.178,0.4411,15.641994,0.3
76,2949493267826652160,104.89799272275,-13.27887533291,-3.023,0.405,0.675,12.372943,1.0
77,2949466265371521280,104.83833268547,-13.34486190761,-2.792,0.156,0.5889,16.205044,0.9
78,2949518182936209920,104.67060947382,-13.2458966677,-2.919,0.844,0.5698,16.529213,0.3
79,2949462279642020992,104.73982127911,-13.51974514209,-3.048,0.643,0.5499,17.217686,0.6
80,2949493096028802176,104.83664492117,-13.27646063052,-2.8,0.341,0.5654,16.813135,0.9
81,2949494161181521024,104.77820260974,-13.24455649371,-3.058,-0.187,0.4549,17.781157,0.2
82,2949517152144065920,104.70133045862,-13.27697791615,-2.839,0.37,0.6891,15.194397,1.0
83,2949494371637411712,104.85244304133,-13.23290671302,-2.662,0.127,0.6071,14.530711,0.6
84,2949470113662258048,104.71007304153,-13.30906923484,-2.622,0.099,0.6341,15.223146,0.5
85,2949489282094903936,104.98472881567,-13.32226042908,-2.772,0.535,0.6712,17.226778,0.8
86,2949452830713810048,104.96391783577,-13.42412117553,-2.979,0.442,0.6712,16.919188,0.9
87,2949502136938056320,105.05691377221,-13.11743097688,-3.751,0.312,0.6783,13.51213,0.3
88,2949451280224070784,104.91481118524,-13.51617303441,-2.411,-0.149,0.6469,17.599854,0.1
89,2949441010964084480,104.71510538989,-13.67639857282,-2.213,0.236,0.5364,16.00939,0.1
90,2949496776818957056,104.94814632164,-13.13611113829,-2.35,0.713,0.476,16.985949,0.1
91,2949448913703777280,104.88501779094,-13.59634777431,-2.848,0.314,0.5999,14.335638,1.0
92,2949493375204990592,104.89419800189,-13.25576614591,-2.769,0.643,0.6513,15.001449,0.8
93,2949493615723174144,104.85844544762,-13.2447750196,-2.35,0.696,0.7611,15.721022,0.4
94,2949440667366704256,104.75679273555,-13.71461506466,-2.399,-0.264,0.5638,17.719955,0.1
95,2949490385907748224,104.93748365085,-13.28210191024,-2.975,0.243,0.7063,13.021523,1.0
96,2949493169046583040,104.87044553732,-13.26524650572,-3.018,0.297,0.6465,14.226365,1.0
97,2949468047779202432,104.66731938167,-13.3758497508,-3.397,-0.175,0.5505,17.323524,0.3
98,2949480524663305088,105.35341409506,-13.30235029218,-2.879,0.114,0.6434,14.314402,0.8
99,2949465058481925632,104.87320890513,-13.39176259466,-3.065,0.512,0.5729,15.969966,0.9
100,2949487018653060096,105.31083584725,-13.17206381524,-3.19,0.142,0.674,15.900585,0.7
101,2949495776085819264,104.97646567855,-13.16809373235,-3.723,0.554,0.5913,15.666976,0.3
102,2949473412192177792,105.1940620323,-13.42268900863,-3.101,1.002,0.7827,17.470505,0.2
103,2949484437370783744,105.21078442234,-13.26175890364,-2.705,0.338,0.7022,17.701368,0.6
104,2949491725937503232,104.97670905705,-13.25854794506,-2.91,0.297,0.6784,15.809585,1.0
105,2949495093191826432,104.96675885725,-13.20835999139,-3.342,0.62,0.746,13.702443,0.3
106,2949493615723175680,104.86114531373,-13.24861599592,-2.867,0.491,0.5577,16.71468,0.5
107,2949476603351399168,104.96657391922,-13.38558426191,-2.667,0.763,0.7214,15.071673,0.4
108,2949494715234787072,104.82248378093,-13.20263775146,-2.947,0.314,0.622,13.718866,1.0
109,2949548591303763712,104.77143111359,-13.01573693715,-2.901,0.301,0.6565,15.917433,1.0
110,2949561029529062784,104.70477472755,-12.98909075099,-3.86,0.511,0.5593,17.532862,0.3
111,2949553092429887360,105.07589864083,-12.9236029789,-3.176,-0.31,0.5062,16.923552,0.2
112,2949542028594510336,104.78817292827,-13.16401989458,-2.875,0.395,0.6281,16.654423,1.0
113,2949541959875028864,104.80161833869,-13.16951264648,-2.93,0.309,0.6763,15.678889,1.0
114,2949570856414119936,104.79460323562,-12.80664821557,-3.035,-0.01,0.6489,13.880575,0.7
115,2949549278498547072,104.70781617142,-13.00214691826,-2.362,-0.045,0.6221,17.262909,0.1
116,2949542509630899456,104.71354922578,-13.17175495591,-3.201,-0.237,0.4447,17.709454,0.4
117,2949543570485308416,104.83215512361,-13.14958156366,-3.695,0.28,0.4993,17.043962,0.4
118,2949541444479031680,104.73200475725,-13.21092577188,-3.249,0.244,0.657,17.005377,0.7
119,2949549793894572928,104.78019340484,-12.95765409502,-2.833,0.01,0.7237,16.534151,0.3
120,2949546873317680000,104.61706944369,-13.10858803938,-2.903,0.316,0.5915,14.695894,1.0
121,2949558383829049600,104.95853804815,-12.81583226241,-2.978,-0.285,0.6179,17.28367,0.1
122,2949544399416408832,104.81426128406,-13.12354504477,-2.757,0.454,0.5848,16.995432,0.7
123,2949559826938299136,104.56695191273,-13.03720360554,-3.025,-0.05,0.6282,15.286487,0.5
124,2949561441845909888,104.71482631661,-12.96682268135,-2.23,0.422,0.6837,17.715794,0.1
125,2949549381577733760,104.78004388654,-12.99984953015,-3.015,0.395,0.6325,15.189449,1.0
126,2949566488428306176,104.54263074416,-12.87657135913,-2.85,0.333,0.5344,17.521305,0.2
127,2949549892674069632,104.9335955673,-13.08504332056,-3.059,0.784,0.6315,17.037228,0.3
128,2949523405615652096,104.60908033249,-13.11430118484,-2.891,0.305,0.6512,14.407207,1.0
129,2949567175623200896,104.61634017836,-12.81625825321,-2.576,0.851,0.4869,17.647959,0.2
130,2949567175623207040,104.61269984545,-12.81398315645,-3.506,-0.103,0.5944,16.191679,0.1
131,2949543574782698112,104.8334305609,-13.14945553825,-2.896,0.329,0.6725,16.294518,1.0
132,2949558418188808320,104.92634141516,-12.83738066618,-3.206,0.817,0.6409,14.679543,0.2
133,2949556528403796224,104.95219257531,-12.92596040652,-3.152,-0.361,0.6187,17.434893,0.2
134,2949521825067722368,104.59374326469,-13.17966813148,-2.368,0.685,0.6925,17.148504,0.1
135,2949570817755491584,104.81199858783,-12.80620391469,-2.552,0.443,0.4694,17.452868,0.2
136,2949554260660985472,105.03212401782,-12.8727735121,-2.96,0.796,0.6606,17.904112,0.5
137,2949564942240028288,104.51628272684,-12.89872110529,-3.454,-0.244,0.6842,17.526522,0.1
138,2949545017891644800,104.84034886855,-13.07895905962,-3.045,0.429,0.545,16.069565,0.9
139,2949548282061774208,104.82630735017,-13.03729914862,-2.771,-0.029,0.7056,17.568321,0.3
140,2949543918380018176,104.88371387752,-13.1133111491,-2.742,-0.099,0.5872,15.004567,0.6
141,2949544914812432256,104.80985558906,-13.06023746757,-2.504,0.556,0.5648,14.971446,0.2
142,2949550515449668352,104.96564722842,-13.03691205745,-2.498,0.251,0.4604,15.258706,0.2
143,2949522512262509952,104.5453923376,-13.1865882974,-2.563,0.107,0.6074,13.289703,0.5
144,2949555806848764800,104.80680889817,-12.92821168468,-2.985,-0.07,0.7132,15.847782,0.2
145,2949541684997130496,104.82379027192,-13.19499284755,-2.971,0.297,0.7167,12.8648,1.0
146,2949544536855336320,104.83451600366,-13.1073533681,-3.014,0.293,0.6394,17.567348,0.8
147,2949542333531256832,104.75031140084,-13.1814437867,-2.195,-0.034,0.4602,17.44957,0.1
148,2949544227617644032,104.87097055298,-13.07967589126,-2.909,0.206,0.467,13.87373,0.8
149,2949544708654044032,104.79264786718,-13.0969404514,-3.082,0.244,0.5392,15.92444,0.9
150,2949532854543795200,104.46581082258,-13.20188543359,-2.831,0.351,0.5406,15.433711,0.9
151,2948719589597463936,105.23195788771,-13.54172255082,-2.947,0.361,0.7354,17.71682,0.6
152,2948719967551359104,105.17313255103,-13.55860682385,-3.426,0.247,0.5226,12.159945,0.4
153,3045581551782562688,105.19488092828,-12.9821594919,-2.295,0.718,0.7354,14.687582,0.1
154,3045581719278260608,105.19294908848,-12.96561483281,-2.546,0.126,0.4458,17.68929,0.5
