,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,5963930461251771008,254.57828292089,-45.98891680228,0.488,-2.273,0.9297,16.825817,1.0
26,5963937990343964416,254.70193684349,-45.87205179616,0.295,-2.472,1.0003,13.119179,1.0
27,5963925723916675072,254.06000900451,-45.86486065864,1.326,-2.748,0.9037,15.518336,0.2
28,5963929159891203968,254.49584876499,-45.99237888839,0.28,-2.093,1.061,14.540726,1.0
29,5963930568640474752,254.51460592922,-45.99300843674,0.631,-2.637,0.9093,12.348724,0.9
30,5963930568640473600,254.52042572341,-45.99522630942,0.413,-1.916,0.8946,17.667719,0.5
31,5963936959551831168,254.56724203621,-45.89754581341,0.432,-2.205,0.9946,13.997768,1.0
32,5963933248685691776,254.3765668864,-45.93293545616,0.336,-2.688,0.8291,16.670698,0.5
33,5963930465561257216,254.56768277731,-45.97917946957,0.725,-2.389,1.0213,15.10344,0.7
34,5963931427633932160,254.44669749837,-46.04772305097,0.386,-2.804,1.1345,14.386702,0.2
35,5963928988092506496,254.48454694684,-46.03272875109,0.34,-2.302,1.0043,13.558127,1.0
36,5963931187115787008,254.51196344166,-45.92739472491,0.544,-2.547,0.9158,12.793712,1.0
37,5963934794888367744,254.38612077147,-45.89585960581,0.45,-2.387,0.9252,16.848661,1.0
38,5963933622347714688,254.49373721992,-45.9611893001,0.499,-2.018,0.8942,13.928644,0.7
39,5963905451670877184,254.35668892827,-46.2079666649,0.091,-2.73,1.0491,12.870576,0.1
40,5963934142053292032,254.50402826773,-45.92154420168,0.336,-2.57,1.0035,12.099597,1.0
41,5963935104126028544,254.37877650296,-45.8741557117,0.314,-2.455,1.152,14.589761,1.0
42,5963932973822838016,254.3091766118,-45.95700872977,0.619,-2.338,1.0543,16.636473,0.9
43,5963908952056215040,254.33461079948,-46.04707319208,-0.498,-1.987,0.9907,17.4042,0.3
44,5963933661016953728,254.46046541723,-45.95075213186,0.261,-2.375,0.9804,14.285454,0.9
45,5963932183548201472,254.44936469834,-45.95997554865,0.502,-2.437,0.9056,16.529951,1.0
46,5963933695376690816,254.4650714812,-45.95004110793,0.352,-2.414,0.9615,14.289679,1.0
47,5963908883336053760,254.36038962714,-46.06090689532,0.315,-2.478,0.991,14.116414,1.0
48,5963932252267676032,254.42195727275,-45.9805430838,0.353,-2.418,1.0032,10.580052,1.0
49,5963933661016949888,254.45831245133,-45.95779803417,-0.054,-2.472,0.9897,17.767387,0.6
50,5963907715104942080,254.3573183081,-46.09020199552,0.02,-2.168,1.0159,17.51183,0.5
51,5963931358914492160,254.52209556366,-45.89386922359,0.381,-2.371,0.9552,11.908593,1.0
52,5963934928018924288,254.39020716744,-45.86886162746,0.375,-2.251,1.0433,17.591398,0.8
53,5963934004599894016,254.44690599865,-45.91061292234,0.012,-1.783,0.96,17.869883,0.4
54,5963925272937633536,254.05577014187,-45.91904998819,1.098,-2.279,1.0113,17.64653,0.2
55,5963933901535129088,254.45285753935,-45.94009106095,0.216,-2.023,0.9225,16.109396,0.5
56,5963920191998730880,254.09477965723,-46.01982820107,0.223,-2.434,0.8108,16.989405,0.4
57,5963933798456714496,254.47968322431,-45.93793866516,0.144,-2.538,1.093,17.112885,0.6
58,5963908780257511936,254.28987863099,-46.053301021,-0.207,-2.493,0.8839,17.781864,0.5
59,5963932389706638592,254.441641608,-45.95147855409,0.154,-2.509,0.9222,14.401188,0.8
60,5963930809158655360,254.51292145102,-45.95025893613,0.686,-2.324,1.0147,14.264235,0.7
61,5963939016826726784,254.66765188585,-45.75367514936,0.027,-3.274,1.1065,16.982927,0.1
62,5963932149188450560,254.46533024075,-45.98121060672,-0.363,-2.442,0.9172,17.059704,0.5
63,5963933484909790208,254.34993061692,-45.90804591101,0.267,-2.535,0.9176,17.17474,0.7
64,5963930706079432960,254.52636184901,-45.96511007821,0.714,-2.604,1.0135,14.578769,0.7
65,5963931766921665152,254.3994681476,-46.01687947861,0.384,-2.348,0.9792,13.261079,1.0
66,5963927815551753472,254.57739231411,-46.08637112642,0.336,-2.472,0.928,12.665586,1.0
67,5963934004614985984,254.4475263635,-45.91694073919,0.385,-2.461,0.9502,16.496119,0.9
68,5963929018142595968,254.48356921924,-46.01742259536,0.442,-2.403,1.0003,13.403678,1.0
69,5963923181295974144,254.09531117188,-46.00450381746,0.304,-1.51,0.8929,17.09889,0.1
70,5963933725439871488,254.48324029833,-45.93599067089,0.576,-2.443,0.905,9.578219,1.0
71,5963931217166051712,254.52365924541,-45.92435265167,-0.035,-2.011,0.9083,17.423214,0.7
72,5963933965945122560,254.43022062905,-45.922730767,0.339,-2.238,0.9753,16.77304,0.9
73,5963932011749496448,254.43702110693,-45.99955102567,0.437,-2.294,1.0161,14.718397,1.0
74,5963930598690559744,254.53303839181,-45.98235920143,0.361,-2.307,1.0399,7.860253,1.0
75,5963925169853106944,254.03604998181,-45.91135413228,0.084,-1.747,0.9119,17.621828,0.2
76,5963932728995340288,254.36769501744,-45.97886784389,0.005,-3.02,0.8991,17.525946,0.1
77,5963933798456554368,254.46803399033,-45.93366090516,0.385,-2.07,0.9322,16.081062,0.9
78,5963939257344876032,254.6494586439,-45.78439697905,-0.044,-2.844,0.9038,17.239985,0.2
79,5963932351037216000,254.42851320428,-45.96147270409,0.483,-2.313,0.9606,8.668873,0.9
80,5963934137743608576,254.49442191277,-45.91917795996,0.742,-2.568,0.9564,12.074533,0.8
81,5963931148446371712,254.53678318943,-45.93619600108,0.876,-2.316,0.9972,13.584144,0.6
82,5963934137743812224,254.50635136539,-45.92652649805,0.522,-2.531,1.0166,12.976625,1.0
83,5963933622347716864,254.48569033097,-45.9602990616,0.719,-2.384,0.9186,17.831285,0.5
84,5963934137743608960,254.4988683704,-45.92429225368,0.399,-2.507,0.9794,13.419971,1.0
85,5963936272357051776,254.61086375828,-45.90435928897,0.062,-2.059,1.0379,13.722805,0.6
86,5963933794146225792,254.47137739503,-45.93393290822,0.183,-3.009,0.9596,11.781775,0.2
87,5963912254899384704,254.18975728943,-46.18834177568,0.959,-2.136,1.1414,16.290077,0.2
88,5963937745516374656,254.58470593483,-45.836888349,0.516,-2.665,0.9776,13.546713,0.7
89,5963933729736424192,254.49264270199,-45.94286164918,0.387,-2.47,1.0564,10.994133,1.0
90,5963932527146231680,254.37998421645,-46.01476816611,0.273,-2.485,1.0179,15.269438,1.0
91,5963932149188457216,254.44646682728,-45.97583047061,0.443,-2.253,1.0124,15.582022,1.0
92,5963931874310549632,254.39407921214,-46.00771949611,0.868,-2.914,0.8966,17.78434,0.4
93,5963930186373876224,254.63208246788,-45.96058325733,0.61,-2.461,0.9056,17.014027,0.8
94,5963930564330821632,254.51744634017,-45.98478867275,0.579,-2.287,0.978,14.393074,1.0
95,5963930809158659968,254.50881361644,-45.94095386135,0.868,-2.513,0.9886,12.48416,0.6
96,5963932252267671168,254.440308743,-45.98155366583,0.592,-2.444,0.9316,12.782786,1.0
97,5963931839950810112,254.41628659121,-45.99836882177,0.428,-2.506,0.8659,17.673561,0.7
98,5963936684673920128,254.6198706651,-45.87852804463,0.475,-1.989,1.1332,17.788225,0.4
99,5963935928759653888,254.67627291125,-45.94821283256,0.423,-2.144,1.0176,14.802552,1.0
100,5963912392338046464,254.20156045795,-46.16667269121,0.209,-2.357,0.9483,15.258266,0.9
101,5963928197818518400,254.5107449152,-46.08445706169,0.497,-2.367,0.9974,15.085286,1.0
102,5963933622354300672,254.48705568424,-45.96078268479,0.679,-2.304,0.9453,16.590061,0.9
103,5963938123473493888,254.72148838336,-45.84665627579,0.447,-2.354,0.9972,15.384285,1.0
104,5963926681681888000,254.03691137715,-45.82100001469,0.001,-2.666,1.0377,17.59918,0.1
105,5963932247958001792,254.4316186526,-45.98803916385,0.415,-2.506,0.9551,12.339294,1.0
106,5963927819861393024,254.57513033844,-46.08752742225,0.43,-2.558,0.9192,15.982069,0.8
107,5963934588729922176,254.4756038367,-45.86816747471,0.909,-2.438,0.9263,17.176237,0.5
108,5963937784185587200,254.54335166874,-45.8332374229,1.011,-2.625,0.9673,13.466362,0.6
109,5963927063947142528,254.58056241784,-46.14286930128,-0.11,-2.043,1.0384,16.650358,0.3
110,5963918645810456576,254.20021479686,-46.10488948452,0.198,-2.388,0.9788,15.534437,1.0
111,5963918577090982400,254.16347126319,-46.1211069539,0.264,-2.237,0.9527,14.266695,1.0
112,5963937440573613440,254.60231637272,-45.86521097548,1.196,-1.897,1.0211,15.842388,0.3
113,5963933661016952704,254.46155614612,-45.95124083359,0.072,-2.295,0.9767,16.682173,1.0
114,5963933729721869312,254.48235673433,-45.93596725228,0.322,-3.064,0.8233,9.964432,0.1
115,5963926063206400128,254.02325115201,-45.88066167031,0.424,-3.274,0.891,17.017939,0.2
116,5963908956364232960,254.33419735011,-46.03475616658,-0.263,-1.98,0.9786,17.305391,0.5
117,5963937406214006912,254.54996657249,-45.8441682697,0.267,-2.116,0.964,17.996172,0.1
118,5963907135298085504,254.26344314463,-46.10624600136,0.675,-2.462,0.9257,15.586991,1.0
119,5963934279492257664,254.50257943611,-45.89646290017,0.391,-2.4,0.9375,12.601826,1.0
120,5963934554370177536,254.47545710773,-45.87777701869,-0.099,-2.378,0.9295,17.628954,0.4
121,5963929950165176576,254.65634777393,-45.9824691505,0.005,-3.159,0.8366,17.10654,0.1
122,5963931285885536000,254.55689132312,-45.90920145258,-0.289,-2.656,0.815,17.68297,0.3
123,5963925685248565248,254.05487417881,-45.88469669841,0.05,-2.771,1.0964,12.361432,0.2
124,5963179292957566720,254.69777726,-45.99365085217,0.439,-2.432,0.9362,16.153292,1.0
125,5963183446180450560,254.91504429334,-45.93919433809,0.945,-1.62,0.9304,17.106413,0.2
126,5963180903559707776,254.87188586376,-46.05495913538,0.475,-2.969,1.1533,17.714222,0.1
127,5963177471891359232,254.73669811612,-46.12900477426,0.568,-2.287,0.9115,8.069767,0.9
128,5963175960062858112,254.73869078512,-46.15280174023,0.307,-2.304,0.9513,12.987771,1.0
129,5963178880640680960,254.72601329064,-46.0460631702,0.208,-1.739,0.9595,16.224752,0.5
130,5963179185572836992,254.70077355675,-46.01119779174,0.339,-3.425,0.9004,17.652296,0.1
131,5963178704544879104,254.67420706066,-46.06526729742,0.34,-2.25,0.9481,17.13271,0.9
132,5963185988799824768,254.83723976488,-45.95095713242,0.471,-2.332,0.9076,10.842335,1.0
133,5963184992367412736,254.76360852428,-45.98019202705,0.51,-2.292,1.0251,13.55358,0.8
134,5963186130545495552,254.84447027456,-45.92793830981,0.975,-2.573,1.0473,17.293894,0.1
135,5963185439045266816,254.74656029527,-45.95573222919,0.791,-2.97,1.1107,14.456806,0.4
136,5963186336703932800,254.8230896956,-45.91679278942,0.129,-2.317,1.0477,14.695717,0.8
137,5963186160599798784,254.849859156,-45.90995731052,0.262,-2.1,0.9958,17.292213,0.6
138,5963186675995882624,254.87865335023,-45.88804557296,0.983,-2.215,0.8576,17.297432,0.3
