,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,431587416607365376,0.80824476,63.53095160718,-2.11,0.332,0.2957,17.632751,0.3
1,431588550473445760,0.78354793233,63.55206621489,-2.067,-0.326,0.1824,17.598272,0.3
2,431588005026804608,0.75289410511,63.50486201329,-2.685,-0.157,0.2201,15.148216,0.3
3,431587352191772800,0.84566119602,63.52285143737,-1.69,-0.565,0.1506,16.379776,0.2
4,431588864020167808,0.68617131293,63.59233607103,-3.303,0.107,0.1935,16.75685,0.2
5,431588864020168320,0.6923771569,63.592454286,-2.941,-0.653,0.1189,16.371525,0.1
6,431587352191768320,0.82432770974,63.52567518219,-2.346,-0.591,0.2496,15.506571,0.1
7,431587730148890496,0.84117496323,63.52823009868,-1.922,0.225,0.1804,15.254311,0.4
8,431588206876056704,0.71348887718,63.55160846299,-1.62,0.311,0.1211,17.782188,0.1
9,431587901947991808,0.8405694947,63.56079868618,-2.372,-0.023,0.1238,15.688882,0.6
10,431587420911240832,0.81195400702,63.52674275996,-2.83,0.026,0.2236,16.150787,0.4
11,431587455271006720,0.91024389476,63.51427114964,-2.041,-0.139,0.1949,17.936684,0.4
12,431588108106000896,0.73964682106,63.52018153678,-1.973,-0.822,0.1642,16.286404,0.1
13,431589035818846464,0.65861402693,63.60442857356,-2.657,-0.866,0.3056,14.924973,0.2
14,431584637772462080,0.95340969169,63.52036541995,-2.083,-0.269,0.2482,17.563787,0.2
15,431584667827454464,0.96419510734,63.53390157345,-2.651,-0.595,0.2144,17.892519,0.1
16,431588760940969216,0.73559498206,63.58213374502,-2.839,-0.861,0.2073,15.396517,0.4
17,431587249112568576,0.79110912467,63.50323972924,-1.792,-0.474,0.214,15.387703,0.1
18,431588005026813056,0.78108812676,63.50104652195,-1.96,-0.563,0.1853,15.248167,0.1
19,431587489630733312,0.91069851333,63.52752550993,-2.449,0.04,0.2574,17.037743,0.8
20,431587519685708288,0.87244868824,63.52567365428,-2.487,0.046,0.1277,17.678066,0.7
21,431588692221497216,0.74937333802,63.57742682732,-2.939,-0.805,0.1688,15.871207,0.3
22,431587592709942656,0.92114903233,63.53375509886,-2.376,0.101,0.1977,14.514282,1.0
23,431587833228064384,0.79657824156,63.55619419267,-2.254,0.269,0.1699,16.95026,0.8
24,431587901947541632,0.86028850276,63.56631499787,-2.404,-0.094,0.2786,16.616135,0.8
25,431587901947542528,0.85953101765,63.56435161634,-2.628,0.026,0.2874,17.590778,0.6
26,431587833228059904,0.79414237864,63.56033677701,-2.275,-0.015,0.2059,15.997417,0.8
27,431588417343607552,0.68617668263,63.54803232696,-2.072,0.203,0.1665,16.841211,0.5
28,431587661429403008,0.87171460391,63.54154622846,-2.456,0.22,0.2129,14.451473,1.0
29,431584603412739328,1.01522113133,63.51451413384,-1.802,-0.416,0.2095,15.981445,0.1
30,431588069439286656,0.73387629471,63.51934942936,-2.166,-0.222,0.1982,17.29473,0.2
31,431587455271021952,0.92990843576,63.50292036385,-2.606,-0.226,0.1213,15.356797,0.1
