,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5890770679851504512,216.90146989603,-59.56276127084,-5.143,-3.149,0.3093,17.67676,0.3
1,5890772157320253952,216.93026170234,-59.55966459083,-4.861,-2.715,0.3716,15.16223,0.5
2,5890770508032172672,216.84773117357,-59.60383608885,-5.114,-2.622,0.3474,17.484663,0.2
3,5890759066259842176,217.09015901794,-59.63102881985,-5.238,-2.546,0.4305,12.812626,0.2
4,5890760371929977472,216.98080261382,-59.56912173202,-5.338,-3.068,0.3376,15.98064,0.1
5,5890770130095152768,216.81906215318,-59.61409021015,-4.678,-2.927,0.3708,16.643473,0.4
6,5890770679851859712,216.90132284726,-59.57073389577,-4.76,-3.293,0.4077,15.139072,0.1
7,5890757245193605376,216.95183246135,-59.71452839629,-4.845,-2.84,0.4123,17.057703,0.4
8,5890760371929975296,216.98357975634,-59.57167926107,-4.86,-2.805,0.3704,14.544641,0.5
9,5890770748570969600,216.84183842122,-59.58104159906,-4.922,-2.796,0.3286,13.150669,0.8
10,5890758550863785728,216.93358694483,-59.63327452428,-5.042,-2.704,0.4007,9.642321,0.6
11,5890759203698813568,217.03927235759,-59.62246597818,-4.768,-2.8,0.3405,15.637308,0.5
12,5890758516504447744,216.96970132405,-59.62106776969,-4.922,-3.074,0.34,12.708244,0.8
13,5890754290256582912,216.97580539611,-59.72897170099,-5.005,-2.535,0.3582,16.81771,0.2
14,5890759478576722560,217.13552221861,-59.61014350563,-4.512,-2.709,0.3568,16.221783,0.3
15,5890760303210480256,216.979195315,-59.59356850981,-4.981,-2.933,0.3477,15.042905,0.7
16,5890759989651274112,216.98507404193,-59.61185502856,-4.908,-2.935,0.3945,16.327974,0.8
17,5890759444216978176,217.13090172728,-59.6152888545,-4.988,-2.818,0.4352,16.217546,0.7
18,5890759787814405120,217.07506608499,-59.58199967988,-4.496,-2.945,0.4895,16.525173,0.6
19,5890758241626134400,216.85889932705,-59.64642424192,-4.886,-3.209,0.2757,17.582294,0.1
20,5890758310345991040,216.86085560994,-59.64154224193,-5.138,-2.961,0.4014,17.533003,0.2
21,5890757760589793536,216.98894226727,-59.63544853389,-4.906,-2.946,0.4089,9.760606,0.8
22,5890758172906139648,216.80854910221,-59.66020239017,-4.872,-2.806,0.3894,16.063206,0.6
23,5890757760589794944,216.98720455126,-59.63425790484,-4.855,-2.848,0.355,14.861657,0.8
24,5890759238058545024,217.0047195221,-59.63220578831,-4.746,-2.813,0.3808,15.298995,0.7
25,5890758516504048512,216.9625267254,-59.6293700703,-5.175,-2.916,0.2801,14.841248,0.1
26,5890758550863788160,216.93743952789,-59.63109517692,-4.986,-2.802,0.3379,13.339099,0.6
27,5890759993972800256,216.98127395504,-59.62522632174,-4.988,-2.87,0.4257,9.858131,0.7
28,5890759238058549376,217.01106257331,-59.62761778011,-4.85,-2.501,0.4001,17.35368,0.2
29,5890769923936664192,216.79563009415,-59.65890741029,-4.967,-2.928,0.4056,14.61832,0.9
30,5890758550863783808,216.9378880737,-59.63430816726,-4.744,-2.837,0.4821,10.559618,0.6
31,5890758447784569088,216.91703889798,-59.63649837793,-4.833,-2.876,0.3465,14.867778,0.7
32,5890758550863785216,216.944723231,-59.6324017576,-4.752,-2.95,0.3559,8.691156,0.6
33,5890758550863785344,216.92642010307,-59.63437571244,-4.892,-2.844,0.4867,11.688677,0.7
34,5890758138546374272,216.79403120415,-59.68072656814,-4.973,-2.904,0.3906,15.042896,0.8
35,5890758482144288512,216.94648945235,-59.64862170505,-4.792,-2.913,0.3478,12.792363,0.9
36,5890758379065068800,216.93050852433,-59.65378906945,-4.762,-2.757,0.3425,14.640555,0.4
37,5890758482144296320,216.95121983754,-59.64182225763,-4.923,-2.975,0.2686,12.846389,0.4
38,5890757485711853440,217.01165219567,-59.66019264638,-4.964,-2.974,0.4144,13.599196,0.9
39,5890758344705313152,216.91694632091,-59.67058267371,-4.913,-2.86,0.35,14.30821,0.8
40,5890757726230035968,216.96367376829,-59.65368937748,-4.887,-2.712,0.3603,15.36095,0.6
41,5890756111322328064,217.13198199827,-59.63852706258,-4.793,-3.376,0.3508,16.085726,0.1
42,5890757623150815744,216.94237956333,-59.66018355132,-4.849,-2.811,0.3454,13.088013,0.9
43,5890758207266367744,216.84439650025,-59.67131757368,-4.865,-2.921,0.3323,13.827977,0.9
44,5890758752698995200,216.92084650948,-59.6203204608,-4.822,-2.881,0.3951,13.276484,0.9
45,5890757898028183680,216.84386808261,-59.68657047083,-4.946,-3.004,0.2941,12.922523,0.6
46,5890758512180829312,216.97337923035,-59.63564392173,-4.771,-2.902,0.3643,12.412385,0.9
47,5890759371174284672,217.0322042096,-59.61000124415,-4.845,-2.964,0.4174,12.235633,0.7
48,5890758894461120384,217.03648767234,-59.66148464395,-4.949,-3.096,0.389,14.351437,1.0
49,5890755905163855488,217.09719230239,-59.6718459827,-5.156,-3.19,0.2743,16.87675,0.2
50,5890757726230037248,216.97011532865,-59.65202730045,-4.844,-3.028,0.3761,14.083666,0.9
51,5890757554431310976,216.95872410896,-59.67955201062,-5.059,-2.96,0.2951,17.283428,0.4
52,5890770954729425280,216.87138619272,-59.55214545829,-5.017,-2.794,0.3737,14.544576,0.3
53,5890758516504046080,216.96262124165,-59.63117644638,-4.995,-2.821,0.3555,11.935966,0.7
54,5890758516504054528,216.96656465052,-59.62356058687,-4.966,-2.585,0.4549,16.354204,0.4
55,5890760131411777280,217.02201443716,-59.59824220401,-4.768,-2.678,0.3946,15.003292,0.6
56,5890759719094918656,217.09586427105,-59.58682157619,-5.296,-2.647,0.4072,16.548325,0.2
57,5890758653943552768,216.8980196771,-59.63391577956,-4.934,-2.923,0.3848,15.631676,0.9
58,5890759375497529856,217.04430311024,-59.59959372624,-4.851,-2.902,0.3644,15.164741,0.9
59,5890759272418300800,217.01517492314,-59.61627112165,-5.181,-3.14,0.3985,16.877865,0.3
60,5890757691870705280,216.9932243605,-59.6598548323,-4.834,-3.035,0.399,14.001729,1.0
61,5890759989651252736,216.99476966403,-59.6224214278,-4.603,-3.025,0.272,17.77439,0.3
62,5890758825741722496,216.89864574935,-59.60843308591,-4.949,-2.827,0.4139,15.189325,0.7
63,5890759753454658816,217.10376359063,-59.58510904421,-4.933,-2.81,0.4412,14.87361,0.7
64,5890758550863794176,216.93217213907,-59.62623127992,-4.777,-3.019,0.2857,16.438612,0.7
65,5890755973883356032,217.08735824303,-59.65856190934,-4.822,-2.943,0.4288,16.44124,0.4
