,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
62,3130546312812834176,98.56386350006,4.5534151692,-1.921,1.198,0.505,16.435217,0.1
63,3130596168796525312,99.82168366158,4.02892393605,-1.765,1.015,0.6658,16.847506,0.1
64,3130583279596372736,99.72925658878,3.82277355497,-2.194,0.905,0.5226,17.518328,0.1
65,3130494184794167296,98.79340249674,4.45430435061,-1.114,0.776,0.6068,13.340667,0.4
66,3130556655094094208,98.49170384411,4.55869800101,-1.756,0.04,0.5096,17.963572,0.1
67,3130650525902615424,99.65622337823,4.19278130905,-1.859,1.03,0.5796,16.516088,0.1
68,3130673718725835392,99.92278731445,4.33652806196,-0.752,1.242,0.6609,17.032036,0.1
69,3130651144377851776,99.73190988679,4.24528250254,-1.619,0.384,0.6662,17.404266,0.3
70,3130697358225730176,99.92310697531,4.55082924287,-1.847,0.852,0.5662,14.449317,0.3
71,3130648258159953920,99.57602538195,4.11151949895,-1.742,1.128,0.5048,17.80616,0.1
72,3130699763407356288,99.95535309967,4.63271284247,-1.591,0.435,0.5643,13.856767,0.3
73,3130694983105158912,99.70955255979,4.52830074766,-1.945,0.57,0.5622,17.97102,0.1
74,3130698870054190976,99.94696507081,4.57690343708,-1.911,0.6,0.6688,16.64144,0.4
75,3130644409869219328,99.71456194924,4.07202321818,-0.767,0.573,0.4647,17.699503,0.3
76,3130652862364997248,99.32978673644,4.07663650551,-1.582,0.634,0.6691,16.229486,0.2
77,3130638804933821696,99.54922899132,4.04631718657,-1.464,0.955,0.5388,16.834341,0.2
78,3130696086915233280,99.67620972637,4.56392512332,-1.228,0.91,0.4599,15.716808,0.7
79,3130679624301624960,100.06528536797,4.38707890313,-1.595,0.348,0.519,17.227488,0.3
80,3130692131245613696,99.76412054623,4.5343088529,-0.613,1.016,0.4361,15.804054,0.2
81,3130670248392365568,99.83982854258,4.18929790613,-0.517,0.949,0.5188,16.96913,0.1
82,3130697942337273216,99.81762789636,4.55897092748,-1.712,0.182,0.4986,16.964996,0.1
83,3130681758904466560,100.10630543234,4.47056103903,-1.257,-0.334,0.4425,14.119852,0.1
84,3130702134229179392,99.70699846883,4.60315883381,-1.027,0.826,0.4914,17.809938,0.1
85,3130695468439939072,99.70806621681,4.57300602223,-1.699,0.757,0.4409,10.797023,0.3
86,3130696460574048256,99.64348167012,4.60707625604,-0.677,0.02,0.4757,16.908955,0.3
87,3130687565700244480,99.99633923635,4.57775011563,-1.671,0.845,0.5837,17.212175,0.1
88,3130699007493131264,99.95692283285,4.59325511811,-1.996,0.732,0.6255,15.133598,0.3
89,3130680625029136512,99.96509125726,4.42829126605,-1.622,-0.275,0.4949,17.845257,0.1
90,3130636541489281664,99.4308308849,3.96171181086,-0.622,0.011,0.4751,17.230745,0.1
91,3130622862014709760,99.98656193716,4.19358206436,-1.436,0.548,0.6139,14.745328,0.5
92,3130633758349953024,100.21013229636,4.40411301838,-1.171,1.11,0.5607,16.187513,0.1
93,3130630391095596160,100.2565124699,4.35657925387,-1.11,0.114,0.4526,14.966579,0.1
94,3130663990620901888,99.54910377498,4.2875154687,-1.664,0.026,0.4727,17.377695,0.1
95,3130638117739037952,99.60768190109,4.03200447503,-0.36,0.699,0.4475,17.480534,0.1
96,3130700515021862400,99.94286017241,4.6410080004,-2.038,0.636,0.6212,16.560223,0.2
97,3130650727763250688,99.64533523742,4.21078079129,-1.359,-0.207,0.4439,17.352568,0.2
98,3130685912133834112,99.99518894718,4.50503432825,-1.684,0.23,0.6166,16.575842,0.2
99,3130649598189722368,99.55607239631,4.19247632435,-1.702,1.148,0.623,15.236202,0.4
100,3130625924329741184,100.02872717858,4.29086882098,-2.011,0.763,0.5876,14.125397,0.2
101,3130618571345858560,99.96854300805,4.08065117352,-0.78,0.042,0.6018,17.363111,0.1
102,3130664510316083712,99.61794721886,4.33217374764,-0.984,0.37,0.5607,12.926219,0.3
103,3130731541866889216,100.35375481455,4.57898786796,-1.669,0.899,0.6718,16.887249,0.1
104,3130664059340359680,99.58827362796,4.30286723545,-1.208,1.023,0.477,14.095734,0.1
105,3130648773555996160,99.58820305133,4.17447815055,-1.651,0.975,0.5621,16.389736,0.1
106,3130681793264195456,100.15152580603,4.44735927706,-1.612,1.04,0.5051,16.255993,0.1
107,3130691409692335360,99.69508981571,4.47371262155,-1.769,0.287,0.7308,17.521515,0.3
108,3130681965062854528,100.18760753391,4.47487957111,-1.226,0.233,0.5666,14.234955,0.1
109,3130643928832917888,99.64866199507,4.05109663258,-1.312,1.022,0.6216,14.652816,0.2
110,3130651419255758336,99.71128173798,4.26420411757,-0.837,0.718,0.5656,16.660563,0.2
111,3130647914562444160,99.76148545611,4.22177170319,-1.419,1.536,0.804,17.502415,0.3
112,3130630146278347648,100.29358722356,4.35848111664,-0.866,0.779,0.4606,16.859064,0.1
113,3130651556694765952,99.61837983995,4.22696508854,-1.67,0.771,0.628,14.24721,0.2
114,3130683064574483072,100.14131252782,4.51475300113,-1.334,1.013,0.4977,15.972481,0.1
115,3130700656760526208,99.96327720476,4.67421485334,-0.912,0.873,0.6287,16.691036,0.2
116,3130650422823402496,99.58163412993,4.25198287525,-1.967,0.685,0.6042,14.856106,0.1
117,3130703366880161920,99.87005867566,4.66011885804,-1.583,0.272,0.4875,17.215849,0.3
118,3130668216868825856,99.52747981861,4.36389383009,-1.198,1.068,0.4643,15.977116,0.1
119,3130666464522090624,99.43506008892,4.30602707905,-1.868,0.249,0.6165,17.959606,0.1
120,3130645436363418624,99.61714309152,4.12003445231,-1.667,1.153,0.6374,15.834706,0.4
121,3130662547512646912,99.44938879866,4.22949230668,-0.786,0.645,0.7145,14.037531,0.1
122,3130700721180324480,99.95370726207,4.68298009993,-1.02,0.444,0.5463,17.150543,0.1
123,3130675471072560000,99.78793627342,4.32145368667,-1.454,0.283,0.454,16.26044,0.1
124,3130642554443409664,99.50496651399,4.11102421815,-1.429,0.459,0.4675,17.42302,0.1
125,3130680590673445376,99.98813141802,4.41872160706,-1.978,0.955,0.5862,15.071598,0.2
126,3130650079226023680,99.60762649269,4.2191498856,-1.816,1.178,0.6708,13.581599,0.2
127,3130621521983742976,100.11905277762,4.22516297172,-1.411,0.671,0.4764,17.219662,0.2
128,3130665571168965504,99.55335671185,4.35939854425,-1.614,0.878,0.4289,17.9438,0.4
129,3130670420191030912,99.87102944583,4.22240040627,-1.893,0.736,0.7913,17.325201,0.1
130,3130650835140251392,99.64373900715,4.22200094746,-1.601,0.834,0.6143,16.98362,0.6
131,3130646329716633600,99.74076872382,4.13246521555,-1.406,1.011,0.4921,16.162075,0.2
132,3130633586551228672,100.27552152786,4.40474393777,-0.381,0.613,0.5217,16.641806,0.1
133,3130688012377078784,99.70122955957,4.36469577375,-1.866,0.937,0.6591,12.835217,0.2
134,3130699209351766784,99.91370917407,4.60050190646,-2.028,0.751,0.6046,17.927002,0.1
135,3130623003752100352,99.89787558471,4.15952770592,-1.816,0.366,0.6752,14.0213,0.1
136,3130662139494199168,99.56116038158,4.24562357361,-1.758,0.912,0.7208,17.158958,0.3
137,3130617506193961856,100.02786088244,4.04417533013,-0.786,0.674,0.4152,16.116163,0.1
138,3130625816951231488,100.01391353952,4.28810682856,-1.304,0.694,0.7557,17.271841,0.1
139,3130662414372104576,99.54198927429,4.26520958078,-1.813,0.402,0.6547,14.119319,0.1
140,3130650113585767168,99.59439183535,4.22185526531,-1.185,0.035,0.4201,13.058843,0.1
141,3130724193182577152,100.31533558683,4.39287881033,-1.402,0.427,0.7781,17.413399,0.1
142,3130704779929016320,99.80163796955,4.72415729615,-1.766,1.021,0.7288,12.300117,0.5
143,3130700725480773120,99.95950554325,4.67554007563,-0.967,1.075,0.6971,16.898966,0.2
144,3130699488529441280,99.98289770613,4.62245988181,-0.709,0.634,0.4166,15.596788,0.2
145,3130632761917589120,100.12499233207,4.38737161956,-1.681,0.396,0.7268,17.095745,0.1
146,3130631937283917056,100.0908303901,4.32669018119,-1.798,0.843,0.6137,13.990623,0.3
147,3130680929971737856,100.04849858757,4.45144525739,-1.922,0.641,0.7919,15.53211,0.2
148,3130654885290998784,99.41737437918,4.12765177724,-1.033,0.192,0.6597,12.86401,0.2
149,3130650109287358464,99.58418405072,4.2213171544,-1.816,1.115,0.549,14.376835,0.2
150,3130681067410692992,99.99997757024,4.45457737238,-1.077,0.626,0.7725,17.680182,0.3
151,3130659523855664768,99.2978392226,4.2044955626,-1.238,0.596,0.7731,12.65993,0.5
152,3130690344540419328,99.74629056587,4.44342990133,-0.604,0.725,0.4293,16.957855,0.2
153,3130649353373119232,99.52979599878,4.15132442408,-0.567,0.093,0.512,12.116863,0.2
154,3130636743349447296,99.50405621124,3.98152562364,-0.417,0.816,0.5492,17.955137,0.1
155,3130699484229695616,99.97904443577,4.6217690765,-1.356,0.557,0.6077,16.126873,0.7
156,3130649868769785600,99.52968434414,4.20591653372,-1.72,0.824,0.5161,17.487457,0.2
157,3130688630852333952,99.73482393372,4.40726385178,-0.551,0.799,0.4715,15.683777,0.3
158,3130646608892398848,99.80402379865,4.15709653741,-0.912,0.672,0.5788,15.151964,0.2
159,3130620662990252800,100.16689715766,4.20345598494,-1.821,0.88,0.4777,17.946913,0.2
160,3130654202394241024,99.28709971046,4.12438845188,-1.48,0.394,0.5334,12.347142,0.3
161,3130657191691480320,99.25889801672,4.13685114151,-2.178,0.679,0.5206,16.118137,0.1
162,3130632590118932736,100.08289376225,4.35807311559,-1.462,-0.124,0.4448,15.644234,0.1
163,3130688527773125504,99.73256603798,4.40033625266,-0.661,1.303,0.4368,17.314299,0.3
164,3130631421887808256,100.15754196045,4.33248725151,-1.713,0.627,0.6835,16.105835,0.2
165,3130643275997928960,99.44511858767,4.13132119734,-1.696,1.065,0.6108,15.631313,0.1
166,3130661276201593856,99.30380426621,4.3041120258,-1.595,1.084,0.5514,17.026047,0.2
167,3130685160518638720,99.91483712738,4.50252742167,-1.816,0.933,0.6271,14.544072,0.2
168,3130664991352440960,99.56334443853,4.33893792673,-1.772,1.04,0.6167,13.136132,0.4
169,3130654752150051200,99.3293297165,4.16433856944,-1.061,0.544,0.5063,16.829899,0.2
170,3130651728493431168,99.65540787693,4.25638651953,-1.213,0.444,0.6194,9.619145,0.4
171,3130688424693922304,99.71945776093,4.38701883753,-1.104,0.531,0.4424,17.381386,0.3
172,3130628020273719808,100.19725446418,4.27898924903,-1.439,1.125,0.6136,15.828148,0.2
173,3130698865754363648,99.94336973183,4.57705255493,-2.102,0.662,0.5309,14.555574,0.1
174,3130670110953058304,99.49452484423,4.45808253265,-1.495,1.08,0.4315,17.472727,0.1
175,3130682652258398592,100.0539125469,4.47910773108,-0.816,0.961,0.4859,15.736418,0.2
176,3130674062323227648,99.8885141403,4.35374796116,-0.539,0.839,0.4209,17.728155,0.1
177,3130631284448868736,100.14369796736,4.31495310405,-0.574,0.692,0.6094,12.648098,0.1
178,3130664883974152576,99.55552030743,4.32644305118,-1.297,0.298,0.5891,17.664305,0.1
179,3130633483472591488,100.23581783753,4.38813377305,-0.641,1.294,0.4654,16.909046,0.3
180,3130664166718717952,99.58567203596,4.32264701392,-1.887,1.005,0.6465,11.32695,0.6
181,3130687771858651520,100.00448141231,4.61636699965,-1.34,-0.264,0.4284,14.639264,0.1
182,3130671618484240512,99.77094487727,4.24728538258,-0.696,0.664,0.5732,17.7172,0.1
183,3130669007142864256,99.53954148989,4.4135280709,-1.253,0.743,0.447,17.543684,0.3
184,3130686569267814272,100.05039628886,4.56474386107,-1.067,0.227,0.4733,15.587489,0.1
185,3130668083728507136,99.49785759056,4.34852842443,-1.845,1.022,0.6643,15.552385,0.5
186,3130693475575139328,99.55543666697,4.47297673177,-1.813,1.014,0.6634,13.748064,0.6
187,3130628329511348992,100.19933686387,4.30722175844,-1.144,0.576,0.4639,17.413218,0.3
188,3130663342084616704,99.5174016727,4.30192793696,-1.164,0.657,0.5953,16.219795,0.7
189,3130649559532106240,99.54462375759,4.18142723627,-1.607,1.069,0.5452,16.159113,0.5
190,3130703195081490176,99.75831428537,4.68876967917,-1.139,0.658,0.4174,15.663204,0.4
191,3130648975416557312,99.655210503,4.18504999415,-1.79,0.734,0.7144,17.670156,0.2
192,3130776557423796224,100.24543005377,4.55999204735,-1.407,0.604,0.5569,14.606198,0.6
193,3130799715886820096,99.91551494123,4.80645743936,-1.215,1.147,0.6721,14.803927,0.1
194,3130782398579296768,100.20215486995,4.63659468177,-1.826,0.746,0.5965,17.642027,0.2
195,3130802739544283392,100.2354977631,4.82477264234,-1.41,0.593,0.6502,14.533813,0.5
196,3130801777471113216,100.03402707041,4.88103334448,-1.814,-0.036,0.7042,14.127931,0.1
197,3130789889002134016,100.28877476841,4.77744479181,-1.57,0.746,0.6635,17.343988,0.2
198,3130798856893357696,99.9740561006,4.81270168554,-2.19,0.652,0.7098,15.294477,0.4
199,3130776557423793408,100.25780975448,4.5541109645,-1.232,0.448,0.4541,16.515839,0.1
200,3130794080890363776,100.09250559262,4.69492440651,-1.682,0.57,0.6108,17.059591,0.4
201,3130798788174517760,99.98320001085,4.79428498772,-0.676,0.589,0.4216,17.505835,0.2
202,3130806759633677568,100.1476054632,4.89481467993,-1.459,0.119,0.6084,16.760597,0.2
203,3130835072057865984,100.29516983719,5.14409480638,-1.02,-0.083,0.6757,17.519806,0.1
204,3130777450777011840,100.20171171126,4.56437960218,-1.38,-0.051,0.5206,13.090368,0.1
205,3130796309974380928,100.1885017838,4.78386274759,-1.678,-0.168,0.5303,17.226349,0.1
206,3130851079396164224,99.04795860836,4.32638012601,-0.803,0.473,0.7604,14.569581,0.1
207,3130790571898093312,100.22792559458,4.79062557692,-1.837,0.786,0.6291,16.035152,0.3
208,3130785898973408128,100.33276746834,4.70443949426,-1.103,1.58,0.4613,16.587324,0.2
209,3130791641348712064,100.38184332461,4.82782723445,-1.989,0.826,0.6337,12.962627,0.1
210,3130809778992419968,100.24652113683,5.02600315606,-2.095,0.508,0.6152,16.529446,0.2
211,3130833903826788096,100.30773424122,5.08661382669,-1.553,0.316,0.6355,15.445398,0.1
212,3130778412845864320,100.27466045181,4.60298976043,-1.745,0.654,0.7179,17.336744,0.3
213,3130849365707931776,99.27779315952,4.34920852734,-1.869,0.618,0.7348,15.593767,0.2
214,3130830055536136064,100.30689966432,5.01121834942,-0.967,0.222,0.5217,17.040833,0.1
215,3130801944971774080,100.00994321764,4.89278128916,-1.302,1.062,0.7005,16.305607,0.3
216,3130791022873481472,100.26156614884,4.83153023545,-1.594,0.495,0.6942,16.917496,0.2
217,3130796825370420352,100.09119242329,4.77153666452,-0.752,1.064,0.4154,17.470732,0.3
218,3130778378489900160,100.26217413415,4.59587497996,-1.533,-0.296,0.4951,14.331085,0.1
219,3130786281229583744,100.38863854399,4.7261736962,-1.899,0.679,0.6063,14.484694,0.3
220,3130789511045018880,100.27834312972,4.77565800053,-2.052,0.941,0.4885,16.342619,0.1
221,3130809783290520064,100.25535064544,5.02393145545,-1.805,0.719,0.5899,15.557469,0.3
222,3130789506746146176,100.28571232886,4.77121665258,-1.414,-0.195,0.4274,17.624146,0.1
223,3130784494519306496,100.21554289414,4.76244765909,-1.168,0.083,0.5823,17.262423,0.1
224,3130779340562547968,100.267138538,4.64219683102,-1.96,0.705,0.6528,14.172814,0.4
225,3130798135338860544,99.89850074789,4.74743307319,-1.389,0.396,0.5462,17.35997,0.7
226,3130782153761811968,100.0988050241,4.67202853133,-0.814,1.215,0.6825,17.059858,0.1
227,3130803731676572288,100.16166709283,4.88008382554,-1.822,0.786,0.6798,13.845598,0.2
228,3130790163880085632,100.22720542559,4.75695646106,-0.881,1.276,0.5919,15.911509,0.1
229,3130794733725871488,99.99209492214,4.71202349487,-1.95,0.654,0.5773,15.772918,0.3
230,3130794596286494336,99.96788930544,4.69775460316,-0.935,1.002,0.7254,15.707314,0.1
231,3130799230550723200,99.8602020606,4.77553168105,-1.974,0.078,0.5621,17.766577,0.1
232,3130782948335071616,100.23590391607,4.68020309031,-1.375,0.775,0.6371,13.912502,0.8
233,3130794523267655296,99.98804247032,4.68091340936,-1.173,1.189,0.4857,16.477898,0.1
234,3130797512565298560,100.09512835984,4.80863406162,-0.592,0.397,0.4556,17.655886,0.2
235,3130791538269527040,100.34032082409,4.81818089568,-0.75,0.204,0.614,17.259977,0.1
236,3130809778992415872,100.25274619477,5.02434853255,-2.093,0.78,0.5973,17.362865,0.3
237,3130810363107968640,100.13780489791,5.02429764843,-1.112,-0.016,0.4695,17.215734,0.1
238,3130882694654088320,99.46931358927,4.56940408461,-2.275,0.746,0.4897,17.070211,0.5
239,3130896644707765120,99.58909393906,4.83347420039,-2.181,0.789,0.7853,17.020851,0.3
240,3130930626488863104,98.88681984077,4.7822891407,-0.428,0.251,0.644,14.570554,0.1
241,3130928324386656384,99.12418937809,4.79207774962,-1.157,0.623,0.7385,15.871174,0.8
242,3130952582361558016,99.17228453622,4.84712359585,-1.271,0.692,0.6191,13.843487,1.0
243,3130958698394949376,99.11675771739,4.97777579594,-1.275,0.97,0.7067,14.511956,0.5
244,3130954643945762560,99.31302770398,4.92922137624,-1.501,0.081,0.5734,14.805749,0.5
245,3130973296986453504,99.07251130288,5.10465097345,-1.448,0.731,0.6099,15.804231,0.7
246,3130896575988298496,99.55319623025,4.82593836369,-1.24,0.534,0.5778,14.174438,1.0
247,3130988144692949248,99.82402124761,4.8496751668,-1.238,0.047,0.4299,14.827289,0.1
248,3130997967279163392,100.09585715926,5.0266961831,-2.004,0.604,0.429,17.853228,0.4
249,3130929076002837632,99.01310804441,4.80246521711,-1.343,0.458,0.5309,17.819057,0.3
250,3130952410562855040,99.20283598093,4.84904901936,-1.318,0.689,0.6623,14.340306,1.0
251,3130956701231859840,99.10854736259,4.90382299761,-1.488,1.191,0.6967,11.875386,0.2
252,3130906712110801152,99.26802523622,4.83834594755,-1.161,-0.013,0.4476,17.272879,0.3
253,3130958492236500736,99.16808579593,4.97174488012,-1.346,0.759,0.6592,15.638405,0.9
254,3130970037108630784,99.03621645526,5.00885148435,-1.232,0.619,0.5525,14.593078,0.7
255,3130928835484053248,99.0176532984,4.78034506553,-1.647,-0.077,0.6715,9.983192,0.4
256,3130978214726264320,99.14887908558,5.10854264358,-1.148,1.489,0.5907,16.962744,0.2
257,3130930587830709760,98.91516699176,4.78312897372,-0.949,0.424,0.6455,12.530965,0.4
258,3130931549904020480,98.91884967462,4.81692519405,-1.452,0.92,0.5924,17.162596,0.5
259,3130887779895361152,99.37659275655,4.67670054537,-1.974,0.781,0.556,15.186899,0.3
260,3130865098170605312,98.94138411258,4.41780476487,-1.329,0.023,0.4966,17.95088,0.2
261,3130909456590718592,99.47305676901,4.8750089643,-1.318,0.576,0.6419,12.633217,0.8
262,3130970238969665664,98.9847250509,5.013159542,-0.469,0.897,0.4835,17.648046,0.1
263,3130896537329227904,99.54654188327,4.81173779694,-1.894,-0.105,0.6132,16.412535,0.1
264,3130887711175882368,99.40122910087,4.66648675494,-1.136,0.664,0.5796,15.30822,0.7
265,3130905818757608064,99.29441032764,4.80731226853,-1.154,0.515,0.6485,13.343514,0.9
266,3130865274266577152,98.9281219238,4.41624056149,-1.365,0.274,0.7773,17.714731,0.3
267,3130865102467884544,98.94275544155,4.40632023662,-1.472,0.922,0.6259,16.781023,0.3
268,3130905612599179008,99.30815918438,4.79359201275,-1.726,0.953,0.4955,17.064667,0.4
269,3130904581807080448,99.19593682767,4.77102482719,-1.493,0.542,0.4756,16.953072,0.1
270,3130942102641098880,98.55532844371,4.84730840442,-1.305,1.023,0.6458,14.110429,0.3
271,3130987801095557504,99.84642878977,4.85717803728,-1.943,0.667,0.6206,13.151597,0.4
272,3130882041819047552,99.55513831285,4.54189291515,-1.624,0.741,0.6131,16.338736,0.5
273,3130911831712085248,99.60572483204,4.97330336024,-2.01,0.697,0.6219,14.715093,0.5
274,3130950108460460800,98.83539670177,4.98732162096,-0.607,0.332,0.4306,17.050085,0.2
275,3130961996929755904,99.25500398793,5.01160197783,-1.277,0.806,0.6297,15.648923,0.8
276,3130914614850480512,99.46959506402,4.9566689827,-0.788,0.064,0.4686,6.082168,0.2
277,3130962684124468352,99.31275063367,5.07196728501,-1.333,0.686,0.6874,15.27923,0.9
278,3130951031875918080,98.74093125584,5.01261050463,-1.625,0.587,0.7539,16.909203,0.1
279,3130928083868164608,99.10487240275,4.75437937785,-1.356,0.639,0.6907,13.297827,0.6
280,3130875066791886208,99.21315010754,4.59609119125,-1.44,0.552,0.6563,14.309732,0.2
281,3130908631959923712,99.50236203783,4.85568439101,-1.199,0.604,0.4347,17.001953,0.7
282,3130959213791002496,99.14300754816,5.00363034171,-1.313,0.917,0.5081,15.921901,0.7
283,3130925025851540480,98.80122668929,4.75159385978,-1.898,0.006,0.6069,14.477302,0.1
284,3130890253796461696,99.67114750014,4.65460931364,-1.156,0.58,0.8108,15.294302,0.7
285,3130983776706710656,99.03984401864,5.22358546788,-1.348,0.849,0.5941,16.09617,0.6
286,3130967185250189568,99.29463692697,5.09836883275,-1.256,0.477,0.7818,10.052912,0.5
287,3130868813319619072,98.91954454082,4.46895649272,-2.109,1.144,0.6384,16.330797,0.1
288,3130983506125920128,99.10898800725,5.25157039689,-0.964,0.365,0.6592,14.657492,0.3
289,3130973816679899136,98.88188397585,5.03286735279,-1.733,1.001,0.4595,16.597818,0.3
290,3130992023042406528,99.82786282332,4.93207154136,-0.766,0.583,0.4475,17.714,0.3
291,3130952410559789440,99.20714470451,4.85292286533,-0.682,0.735,0.4345,17.270721,0.1
292,3130925983626214144,99.00140975348,4.69612832577,-1.308,0.878,0.4494,17.939375,0.4
293,3130987663656593920,99.8945926344,4.85150377655,-0.631,0.822,0.4583,16.706036,0.2
294,3130923136065965184,98.78314451768,4.63888619117,-1.3,0.799,0.6494,14.076683,0.9
295,3130928118227900672,99.10703611766,4.75693522791,-1.381,0.578,0.5888,14.937835,0.8
