,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,431767392912625664,0.63046864054,64.5264618173,-2.092,-0.95,0.2432,16.791655,0.1
47,431764717159245568,0.75144948735,64.72210901633,-2.992,-0.221,0.3412,16.415035,0.2
48,431767122340995456,0.3679859477,64.5511220382,-2.163,0.024,0.2838,16.893017,0.1
49,431771035045054976,0.00045273648,64.61926089066,-2.912,-1.174,0.2344,16.392538,0.2
50,431768668529211008,0.36425908296,64.56748500761,-1.657,-0.892,0.2334,15.354245,0.2
51,431768256212354688,0.52926612879,64.58764465424,-2.653,-0.463,0.2573,15.691714,0.7
52,431762621215260800,0.6880620118,64.6161286936,-1.822,-0.4,0.2691,17.327627,0.1
53,431763308410029184,0.8388627135,64.63852211086,-2.279,-0.92,0.3054,16.042492,0.2
54,431769282700523392,0.39540412345,64.62766392965,-3.005,-0.566,0.3044,17.873674,0.3
55,431776360808502656,0.53251922123,64.70467785631,-2.893,-0.284,0.2765,17.729267,0.4
56,431762586855528064,0.73009675826,64.6143348642,-2.536,-1.015,0.3444,15.830654,0.3
57,431762552495787520,0.69929792203,64.61236617174,-3.022,-0.4,0.2412,17.38813,0.2
58,431771863984832512,0.2655235182,64.627987374,-1.884,-0.301,0.2285,13.466823,0.1
59,431766362120405632,0.43768231145,64.49376510998,-2.342,-0.344,0.2328,17.894041,0.1
60,431768599809746688,0.3983055343,64.55485192895,-2.731,-0.974,0.2885,14.136534,0.2
61,431775673613254912,0.4204237933,64.71669658602,-2.83,-0.501,0.3148,14.232406,0.9
62,431768393651324544,0.4307699957,64.54480052594,-2.542,-1.028,0.3296,16.994766,0.2
63,431776158952124416,0.63948803595,64.69699893508,-2.138,-1.158,0.2668,17.518263,0.1
64,431778839012057984,0.27482635589,64.73424875205,-2.559,-0.964,0.2578,15.910873,0.4
65,431769935533338752,0.16893701781,64.5621107922,-1.595,-0.879,0.2198,16.956755,0.2
66,431776158952124032,0.6353897844,64.69768265161,-3.006,-0.997,0.3327,16.73791,0.1
67,431768359291590912,0.47182171285,64.54423859804,-3.438,-0.736,0.3073,17.315626,0.1
68,431766916182577280,0.41095767801,64.53776956847,-2.485,-1.05,0.2823,16.565569,0.2
69,431762277617905664,0.80816429443,64.58632853574,-1.903,-0.837,0.2546,17.343866,0.2
70,431769179623167360,0.39372063331,64.62047620702,-2.68,-1.161,0.242,17.324238,0.4
71,431764957677405824,0.6965921776,64.73705378963,-2.671,-0.388,0.27,17.21189,0.4
72,431775334318395904,0.38162134585,64.67720610361,-2.721,-0.429,0.2957,12.14507,0.7
73,431771722239873920,0.2698375257,64.60664371022,-2.145,-1.545,0.3443,17.424963,0.2
74,431776498247070720,0.52873398824,64.73622034085,-2.441,-0.876,0.2475,17.885033,0.1
75,431770141691781888,0.30981861878,64.56873714845,-2.127,-1.424,0.3488,16.933966,0.2
76,431767465938673536,0.58786862186,64.53390681036,-2.689,-0.421,0.3551,15.74361,0.8
77,431780522638843264,0.27982791356,64.79710391186,-2.291,-0.819,0.2538,15.89954,0.2
78,431767431578934784,0.58001760381,64.53246018063,-2.49,-0.699,0.3746,14.109783,0.4
79,431767809535783680,0.62049172375,64.55498367784,-2.057,-0.12,0.3099,14.911138,0.1
80,431769424443494272,0.2984716968,64.49223579593,-2.285,-0.539,0.2209,15.764602,0.2
81,431761865301056128,0.78830003559,64.5677604882,-2.516,-1.621,0.3144,16.43489,0.1
82,431779148249313920,0.19753063825,64.7679444656,-2.754,-0.724,0.2447,13.240993,0.6
83,431777567701351168,0.3812078882,64.78985398533,-2.395,-0.513,0.2342,16.947618,0.2
84,431779113889579648,0.20339943832,64.75363168368,-2.499,-0.596,0.2986,16.944992,0.7
85,431769321364194688,0.38155855329,64.64334770495,-2.554,-0.63,0.3006,16.239866,0.9
86,431767122340992128,0.37056213849,64.55742573313,-2.48,0.003,0.3439,17.127625,0.2
87,431769287004462336,0.38659140527,64.63282891753,-2.295,-0.378,0.3025,17.76189,0.3
88,431776021513180672,0.64199739154,64.67718603382,-1.948,-1.287,0.3667,17.660576,0.2
89,431769076542091648,0.41680305589,64.62584067013,-2.489,-0.752,0.2981,17.662287,0.4
90,431769252644723456,0.35603608483,64.62886321731,-2.724,-0.581,0.306,12.76435,0.9
91,431769660655370368,0.27152515047,64.53252867272,-2.398,-0.913,0.232,17.91187,0.4
92,431769183925255680,0.38951277507,64.62078779058,-2.557,-0.748,0.2803,13.708642,0.3
93,431769149565516288,0.37179185714,64.61910775445,-2.714,-0.636,0.2664,13.846273,0.8
94,431769080846039808,0.41896046533,64.62663350366,-3.043,-0.975,0.3041,17.966837,0.1
95,431772929136610304,0.09415343437,64.67499880847,-2.424,-0.963,0.3508,15.41068,0.3
96,431769145259437184,0.36786848734,64.61218324414,-3.198,-1.339,0.3763,17.717838,0.1
97,431773959928916224,0.6180750456,64.61329793157,-2.586,-0.089,0.2449,17.915638,0.1
98,431769287004467584,0.4074133552,64.62878491736,-2.639,-0.647,0.2854,12.605853,0.9
99,431764511000833664,0.80166443305,64.69311636799,-2.608,-0.692,0.2604,15.789674,0.6
100,431769183925259520,0.40796451358,64.61949919283,-2.434,-0.59,0.2312,17.595705,0.5
101,431773581971637504,0.04852082077,64.71236232851,-1.883,-0.348,0.3712,17.31611,0.1
102,431769183925258496,0.40376313731,64.61996230002,-2.63,-0.622,0.2927,14.196806,0.9
103,431774024342295040,0.57957221107,64.62275739736,-2.311,-1.566,0.343,17.934547,0.2
104,431765778004823424,0.58685225455,64.48331174404,-1.827,-0.394,0.2832,17.877094,0.2
105,431771279869173632,0.1035160535,64.61717484844,-1.744,-0.682,0.2449,15.866165,0.2
106,431775948491260928,0.34474626271,64.73844117338,-2.749,-0.36,0.2835,17.488129,0.4
107,431769115205779712,0.44636919385,64.62893638596,-2.437,-0.663,0.2954,17.601463,0.5
108,431771275563232000,0.08916286186,64.62922214319,-2.843,-0.877,0.2762,16.656597,0.2
109,431769076539976064,0.41626707835,64.62958362686,-2.827,-0.437,0.2632,16.394289,0.5
110,431774234806804224,0.54949698923,64.6331433581,-1.696,-0.562,0.3154,16.411419,0.3
111,431768737248674560,0.37653445622,64.59155538486,-2.915,-1.037,0.2205,16.937489,0.1
112,431771211149698432,0.13807080961,64.61185212763,-2.042,-0.657,0.287,17.461054,0.1
113,431769046486312320,0.46701054788,64.6182731605,-2.669,-0.607,0.3287,15.272085,1.0
114,431768977766839168,0.42622849881,64.60686195549,-2.701,-0.588,0.3525,15.042438,0.8
115,431771623466692608,0.30665730732,64.58833493989,-2.725,-0.657,0.3119,12.462696,0.8
116,431777494679500288,0.36805745828,64.76252566812,-2.931,-1.143,0.3521,17.35249,0.1
117,431769939839384064,0.1898549024,64.56201542456,-1.864,-0.98,0.2256,16.130852,0.3
118,431768943407111424,0.44449594424,64.59155056718,-2.55,-0.597,0.2678,11.459245,0.7
119,431764029964518400,0.76608826298,64.65376696804,-2.16,-0.262,0.3611,16.870693,0.1
120,431772791697660672,0.11481540898,64.64005557907,-2.722,-0.65,0.3762,15.70555,0.7
121,2016464364969254144,-0.00998258974,64.62819410347,-2.254,-0.416,0.2945,16.918161,0.1
122,2016463269760213760,-0.02275957033,64.5737572198,-2.709,-0.548,0.3207,17.91033,0.4
123,432140367872810880,0.70097260385,64.77524689876,-3.124,-0.66,0.3302,17.397558,0.1
124,432140062937286016,0.76010269994,64.74845242425,-2.774,-0.236,0.2539,14.120727,0.2
125,432152123205315200,0.57935061057,64.78794307604,-1.942,-0.215,0.2264,15.374084,0.1
126,432152084543620224,0.63775224842,64.78333658753,-1.565,-0.712,0.26,17.432325,0.2
127,432152157565054976,0.60093624823,64.78928526604,-1.982,-0.626,0.3583,16.574783,0.1
