,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,3445157988717994496,87.75172875009,32.02760407017,2.082,-5.177,0.4714,17.544918,0.5
35,3445161910017303552,87.66783378799,32.05640000135,2.015,-5.943,0.5928,17.185638,0.6
36,3445177505040273024,87.67958743429,32.27148543566,1.934,-5.871,0.6578,13.448321,1.0
37,3445176066228945408,87.49659997977,32.18314500212,1.95,-5.75,0.8694,14.546966,0.8
38,3445156309379991680,87.51045777965,32.02401915482,2.138,-4.944,0.7363,15.544572,0.4
39,3445157954348280960,87.77604836723,32.02620038913,2.181,-6.054,0.7953,16.85224,0.6
40,3445157305812383360,87.68593885198,31.9562827131,2.506,-6.121,0.5244,14.799074,0.2
41,3445170843548832768,87.34912985592,32.07781050099,1.597,-5.169,0.7665,14.068377,0.3
42,3445165655228719232,87.72505988691,32.24418422643,1.728,-6.072,0.4988,16.771343,0.7
43,3445165689588459392,87.70160666346,32.24966196134,1.992,-5.385,0.6311,16.703415,1.0
44,3445173454888929920,87.31728729833,32.13852141114,2.08,-5.61,0.6949,16.36979,0.9
45,3445181907384330240,87.58778552825,32.35671665986,2.248,-5.848,0.6855,16.945234,1.0
46,3445181254549352064,87.5364100448,32.30223595456,1.677,-5.151,0.6256,17.86738,0.3
47,3445152289290599040,87.60875981219,31.95267478815,1.958,-5.098,0.8646,13.958372,0.5
48,3445176371170131968,87.56920864129,32.2252618221,2.144,-5.831,0.6656,17.673569,0.8
49,3445151052340015744,87.68905180277,31.89652991264,1.972,-6.507,0.6699,15.698855,0.1
50,3445180636074105600,87.45352481835,32.29064889366,2.518,-4.909,0.7142,15.043034,0.2
51,3445179158601571072,87.45946113239,32.22913968639,1.463,-5.565,0.5975,15.93323,0.7
52,3445174966717888384,87.53181045096,32.144820249,1.408,-5.85,0.7224,16.189087,0.8
53,3445234336049707008,87.36625257488,32.49380311141,1.916,-5.213,0.7167,17.760868,0.6
54,3445245709123192448,87.25287282711,32.53225818057,1.825,-5.322,0.6805,17.509415,0.6
55,3445252203113994112,87.2554335083,32.69997178002,1.911,-5.904,0.5881,17.618345,0.6
56,3445230801292047744,87.44046236937,32.44027385,2.013,-5.675,0.7367,16.152077,0.9
57,3445231076169953280,87.41894684839,32.46220696705,2.233,-4.977,0.5595,16.065783,0.6
58,3445232862876451840,87.24199804136,32.42379033065,2.552,-5.008,0.5081,17.836319,0.1
59,3445227708915711744,87.34330751725,32.31249406585,1.759,-6.246,0.5802,13.980405,0.2
60,3445232892940473344,87.22484227172,32.41534345155,1.971,-5.766,0.4725,17.775194,0.3
61,3445252546711393024,87.22164621839,32.72816404028,2.374,-5.597,0.8105,17.23156,0.7
62,3445248290398888448,87.22121393802,32.60356753037,2.218,-6.249,0.524,15.581599,0.1
63,3445220768248646656,87.28426482596,32.19807369197,1.063,-5.997,0.6776,15.912483,0.7
64,3445235096259368320,87.30855929728,32.50501843171,1.841,-5.735,0.6215,14.230556,1.0
65,3445233202176156800,87.20898605732,32.45613885535,1.906,-6.402,0.711,13.831528,0.1
66,3445232274465169792,87.32397506638,32.40934081995,2.218,-6.324,0.6892,16.122355,0.4
67,3445249011953335424,87.29713479258,32.68134211055,1.473,-4.934,0.6514,14.881834,0.1
68,3445248187319615104,87.32087153565,32.65439365534,1.953,-5.75,0.5701,17.103952,0.8
69,3445234198610717824,87.34322013457,32.47974465975,2.218,-6.218,0.759,17.22532,0.3
70,3445234993180087040,87.40913258703,32.55844797554,2.087,-6.013,0.6821,10.666201,0.9
71,3445228254375659264,87.38175734681,32.37148266714,2.542,-5.175,0.621,16.160461,0.5
72,3445230453399166720,87.47444342516,32.45228964158,2.278,-5.556,0.682,16.701406,1.0
73,3445248152959880064,87.31304394854,32.64289942294,1.148,-5.382,0.4772,15.536831,0.1
74,3445247053448335488,87.17589569077,32.58758787067,2.222,-5.479,0.6028,16.983149,1.0
75,3445221588585978368,87.30626610525,32.26683698649,2.08,-5.048,0.7257,17.981112,0.3
76,3445252482286847232,87.2301869122,32.72389739114,1.603,-6.03,0.5012,15.020267,0.4
77,3445245984001169024,87.22611732241,32.56724269672,1.842,-5.529,0.6623,17.67327,0.4
78,3445233305257461504,87.21711170326,32.46196663425,2.128,-5.506,0.6691,17.374102,0.7
79,3454272051048869376,87.47198142851,33.09440027775,1.958,-5.692,0.5744,17.222178,0.6
80,3454296407806021376,87.53308648621,33.1963638595,1.931,-5.441,0.536,16.801119,0.7
81,3454263461114392064,87.24311594228,32.93732402312,2.025,-5.763,0.707,17.300123,0.7
82,3450915375189991040,88.4363364882,31.90378977397,1.935,-5.537,0.8003,16.542421,0.9
83,3450915585645146112,88.44964818292,31.93862987291,1.979,-5.657,0.7522,16.245348,1.0
84,3450917131833270784,88.62037975639,32.01137020876,1.975,-5.569,0.7084,15.222079,1.0
85,3450915409549678336,88.45367356979,31.91389643696,1.747,-5.996,0.6221,12.91914,0.8
86,3450917063113800832,88.62723976488,31.99293873928,1.979,-5.831,0.6546,16.518764,1.0
87,3450918055250688128,88.60347226352,32.0468918242,1.599,-5.633,0.5727,17.709614,0.5
88,3450992310940674560,88.66521144379,32.27748790712,2.078,-6.389,0.7492,13.96739,0.1
89,3450981242811209344,88.23182890016,32.17388141512,2.905,-5.465,0.5937,16.886303,0.1
90,3450994269445865216,88.46532515746,32.23029425287,1.818,-5.633,0.6745,12.571879,1.0
91,3450975509028348416,88.14199369198,32.16087339679,1.869,-5.698,0.7277,14.799903,1.0
92,3450994780545843456,88.46747032018,32.29682723254,1.945,-5.548,0.6294,17.31791,1.0
93,3450961593334887424,88.18197898716,32.00743250016,1.837,-5.588,0.6103,15.108843,1.0
94,3450985370273233152,88.19929231673,32.28842093666,2.628,-6.273,0.7827,15.69393,0.3
95,3450988939391202176,88.62974148889,32.13905470046,1.526,-5.076,0.5208,16.52774,0.2
96,3450985159819064320,88.21030457993,32.27770360789,1.465,-5.761,0.4656,17.493294,0.6
97,3450988389634628224,88.28187881548,32.39600602394,2.105,-5.863,0.8578,17.500095,0.8
98,3450963994219944448,88.37538691419,32.04340840279,1.554,-5.8,0.6944,17.633268,0.7
99,3450972073055127424,88.08074950313,32.00472112237,2.126,-5.715,0.6367,14.203269,0.8
100,3450983824084986368,88.33379237192,32.28454704732,1.954,-5.734,0.7381,15.996676,1.0
101,3450983514847344128,88.3175249606,32.27808764446,1.938,-5.652,0.6447,14.434095,1.0
102,3450979941434592640,88.06618968062,32.25695481594,1.898,-5.404,0.7337,15.816254,1.0
103,3450987019540657920,88.25809439376,32.32819199395,2.0,-5.746,0.6085,12.548326,1.0
104,3450988119052285824,88.20898642574,32.36971271449,1.825,-5.587,0.7236,15.700928,1.0
105,3450951629010287104,88.9683981706,32.32501886066,1.791,-6.103,0.5983,16.352032,0.3
106,3450994952344546688,88.52481642168,32.30490958767,2.12,-6.13,0.4915,17.682543,0.4
107,3450978665826478976,88.07594039394,32.18166226313,1.82,-5.639,0.5964,15.294491,1.0
108,3450986469784856064,88.16407916089,32.34069107408,1.78,-5.737,0.6263,14.889135,1.0
109,3450986916461454208,88.20981859305,32.30812696169,1.987,-5.877,0.6224,17.095034,1.0
110,3450988359570441344,88.25846206154,32.39099989026,1.916,-5.575,0.6939,15.092485,1.0
111,3450988703167825664,88.2223124471,32.41970718839,2.426,-5.515,0.6632,15.808388,1.0
112,3450987908598249344,88.22810417164,32.3638518099,1.913,-5.736,0.6583,16.405039,0.9
113,3450989356003240064,88.64981853819,32.16011511017,2.071,-5.604,0.6425,17.002167,1.0
114,3450987015244318336,88.24822356249,32.32823415923,2.196,-5.524,0.6058,16.666662,1.0
115,3450979597837210496,88.09821153887,32.21916846645,1.692,-5.555,0.7689,15.468987,1.0
116,3450966369338341376,88.52497542338,32.1183725062,1.576,-5.689,0.4943,17.004646,0.6
117,3450988531369135488,88.22873795532,32.40493125602,2.266,-5.45,0.6579,15.202228,1.0
118,3450968808879843840,88.30421807814,32.1382233257,2.047,-5.546,0.7466,14.953193,1.0
119,3450979902777104384,88.05827755016,32.24402563832,1.871,-5.831,0.6301,17.81839,0.9
120,3450988531369137408,88.23365863234,32.39172892563,1.95,-5.585,0.7247,13.347317,1.0
121,3450967086596173696,88.31726223957,32.04202117923,2.621,-6.343,0.7324,12.836492,0.3
122,3450974512595953536,88.11759161561,32.06564164924,1.75,-6.31,0.6296,15.966737,0.2
123,3450988290850972032,88.22783591143,32.38187674552,2.079,-5.853,0.7073,16.268574,1.0
124,3450970080190137728,88.3707896247,32.14081067068,1.593,-5.718,0.6981,15.735108,0.9
125,3450963757998354688,88.35028549624,31.98275998595,1.803,-5.703,0.6814,15.203829,1.0
126,3450967876870394624,88.29228692394,32.05862658728,1.395,-5.481,0.6623,17.279581,0.7
127,3450942077003251968,88.68862459261,32.11117204535,1.478,-5.899,0.7271,16.645416,0.9
128,3450996056152120704,88.66049142603,32.34682652124,2.275,-5.582,0.667,14.342308,0.9
129,3450941458527939456,88.72511518695,32.12787497829,2.714,-5.393,0.6776,14.774647,0.3
130,3450972618512305664,87.99476715975,31.99800611883,1.843,-5.994,0.5339,16.624584,1.0
131,3450959699250638464,88.13925983537,31.94178488438,1.633,-5.055,0.8037,16.89503,0.2
132,3450966605559827072,88.48870953327,32.15118111828,1.911,-5.678,0.6067,12.335939,1.0
133,3450992723257514752,88.68666014834,32.29843880728,1.974,-5.446,0.7575,16.528715,0.8
134,3450986087530035456,88.14384663662,32.28395732341,1.895,-5.575,0.6235,17.009642,1.0
135,3450982582838626688,88.33350098113,32.22602413792,1.994,-5.76,0.5383,17.044106,1.0
136,3450974856193333760,88.09556399936,32.10248898301,1.781,-5.974,0.5628,15.774462,0.7
137,3450978567045058944,88.14085924211,32.18684818159,1.744,-5.923,0.5772,15.370993,0.9
138,3450995162799026048,88.47516250014,32.30229768562,2.234,-5.589,0.7563,17.543333,0.8
139,3450993474875698304,88.50011933946,32.22733404005,1.966,-6.407,0.5518,17.114918,0.1
140,3450986641583546496,88.23783822341,32.28709272853,2.038,-5.534,0.6379,13.655525,1.0
141,3450987019540659328,88.24970460075,32.32954224815,1.986,-5.537,0.6329,13.688748,1.0
142,3450971209762986624,88.07282343849,31.93618091957,1.709,-5.694,0.72,17.508198,0.7
143,3450961176721370368,88.30066444785,32.02410950216,1.66,-5.447,0.5588,16.579472,0.7
144,3450943245234273024,88.81138183769,32.175811817,1.678,-5.562,0.766,15.553924,0.8
145,3450958737177953024,88.21286272304,31.9206561185,1.508,-6.144,0.8103,16.48879,0.7
146,3450984098962894976,88.30940567503,32.29589029604,2.139,-5.66,0.6774,13.996397,1.0
147,3450976947843127040,87.90856635931,32.07242555095,1.942,-5.426,0.6943,16.786057,1.0
148,3450937713316491136,88.75888574939,32.02728857228,0.986,-5.565,0.6205,14.662656,0.2
149,3450986263626427392,88.18275395473,32.31717935957,2.036,-5.65,0.7234,15.980885,1.0
150,3450985606493678336,88.13681645544,32.25149687212,1.394,-5.347,0.6788,17.304144,0.5
151,3450987496281396608,88.25696825356,32.36920967371,1.698,-5.508,0.7006,16.431137,0.9
152,3450970973543291264,88.37601012214,32.22214188702,2.148,-5.691,0.8133,16.737297,1.0
153,3450982071738350336,88.25142339046,32.24123573249,2.429,-5.284,0.4953,16.958622,0.4
154,3450986465486777600,88.15764832719,32.33286629536,2.013,-5.845,0.6459,12.648052,1.0
155,3450986465486777728,88.16555753698,32.32827988733,1.949,-5.657,0.6942,12.22084,1.0
156,3450979769635912320,88.03362152231,32.21267925078,2.289,-5.245,0.6731,13.512175,1.0
157,3450979181222246784,88.01787401924,32.17961162823,1.952,-5.674,0.6576,12.79506,1.0
158,3450970350771692672,88.34280588558,32.16719034044,2.295,-5.504,0.6446,17.501123,1.0
159,3450982999451718016,88.35137321717,32.24770421102,1.915,-6.471,0.4997,17.492155,0.3
160,3450942175787233280,88.71233949388,32.12166309524,2.028,-5.483,0.6495,17.975264,0.5
161,3450987775454907136,88.19638181574,32.35037382428,1.925,-5.598,0.5763,17.207178,0.8
162,3450987981613337600,88.18955427282,32.35511237369,1.809,-5.612,0.6662,15.366083,1.0
163,3450981448964978816,88.17550881527,32.18414001244,1.944,-5.527,0.6546,14.535854,1.0
164,3450979353020937728,88.00803776994,32.20756344448,1.878,-5.873,0.6206,11.505906,1.0
165,3450987775454907776,88.19261219801,32.34596611869,1.77,-5.442,0.6564,16.532957,0.9
166,3450950559563725824,88.79205033239,32.25846600544,2.364,-5.389,0.6344,17.818491,0.6
167,3450993547891350400,88.49084768377,32.23046160626,2.014,-5.772,0.7557,16.427929,1.0
168,3450996361095222656,88.64465396478,32.38246041789,1.222,-5.496,0.7961,17.294516,0.3
169,3450978631466747904,88.09969729668,32.18742759201,1.868,-5.672,0.7261,15.87227,1.0
170,3450983377408399360,88.28488813921,32.25694382668,2.242,-5.588,0.8405,17.138895,0.8
171,3450957607605193088,88.3628849603,31.95618028371,1.75,-5.235,0.6276,12.988511,0.9
172,3450987118324219904,88.28612697009,32.32814708303,1.874,-5.756,0.7104,17.959503,0.9
173,3450981899939668224,88.22071783233,32.21155318693,1.778,-5.793,0.6629,15.250628,1.0
174,3450994991000864000,88.53005660687,32.30925687217,1.872,-5.522,0.6442,12.219249,1.0
175,3450980869147519744,88.24738726607,32.17516479444,1.963,-5.814,0.5617,11.042606,1.0
176,3450986156249520896,88.18583846522,32.29814679288,1.969,-5.3,0.5556,17.24744,1.0
177,3450958019922170496,88.16832077808,31.8427814331,1.653,-5.708,0.5887,14.858914,1.0
178,3450984889236909312,88.15768741052,32.24882896887,2.026,-5.802,0.6776,16.678984,0.8
179,3450991310213337472,88.64533690159,32.21448188793,2.112,-5.704,0.7714,17.090866,0.9
180,3450988668808081536,88.25557671777,32.4128841728,1.917,-5.575,0.6025,14.360795,1.0
181,3450984678780723584,88.13659460457,32.22148345276,2.002,-5.531,0.5848,16.539057,1.0
182,3450977463235599232,87.99963212821,32.14803516311,1.846,-5.576,0.6185,14.703587,1.0
183,3450986328048219776,88.14150942433,32.31662148389,2.127,-5.524,0.7221,13.478319,1.0
184,3450986813382229888,88.26075066155,32.31595721365,1.718,-5.823,0.683,15.303326,1.0
185,3450984511279790592,88.17515130322,32.20554917634,1.535,-5.525,0.616,16.791128,1.0
186,3450967675008481280,88.34220287653,32.09961937819,2.182,-5.791,0.7132,16.45662,1.0
187,3450981968659144448,88.21159895856,32.22278064801,1.844,-5.522,0.7055,14.998684,1.0
188,3450969770952424448,88.4795597107,32.18707627083,1.763,-5.492,0.6278,16.785105,1.0
189,3450976947839422976,87.91004874949,32.07280016299,1.867,-5.638,0.6709,13.484519,1.0
190,3450986401065387904,88.13516003599,32.31927192292,2.46,-5.871,0.6977,17.030382,0.6
191,3450988320915142016,88.2431026182,32.39045136724,1.716,-5.899,0.7539,16.78899,1.0
192,3450986401065388672,88.12479965885,32.32484959425,1.818,-5.791,0.5848,16.530556,1.0
193,3450955477301479424,88.26989763156,31.88135061745,2.23,-5.685,0.5913,15.326068,0.9
194,3450977261375034496,87.98296287003,32.11243442048,2.057,-5.359,0.8103,17.1669,0.7
195,3450990558594069760,88.61495988366,32.21541524729,1.616,-5.435,0.5027,16.865292,0.6
196,3450985984450825600,88.10736516311,32.29469889957,2.073,-4.88,0.8546,17.958487,0.1
197,3450986057468005760,88.16801083009,32.28408996232,1.906,-5.683,0.705,13.674455,1.0
198,3450968048669130112,88.31576384432,32.09308078631,2.593,-5.658,0.5383,16.678837,0.7
199,3450986332345912960,88.13765195231,32.30883830154,2.021,-5.5,0.6767,13.416418,1.0
200,3450969251260011520,88.38998997542,32.12084891086,2.137,-5.898,0.7719,17.404255,0.7
201,3450965471688753920,88.52383408231,32.08860194186,1.941,-5.691,0.6338,16.130774,1.0
202,3450980525550635264,88.27932114571,32.14169933877,1.553,-5.841,0.5875,10.80172,0.9
203,3450965952725082624,88.44070869388,32.08486517462,1.744,-5.788,0.7048,17.554136,0.8
204,3450969977110853888,88.46432372267,32.20243299253,1.752,-5.619,0.6604,12.820755,1.0
205,3450981728140974592,88.23478727148,32.20906705428,1.864,-5.717,0.6563,15.661526,1.0
206,3450939770605503232,88.79607178775,32.10918311344,2.643,-5.778,0.6167,17.931536,0.3
207,3450964754430662528,88.53855578057,32.05572687298,1.775,-5.559,0.6616,13.87046,1.0
208,3450977261375032576,87.98815543895,32.11325892266,1.851,-5.555,0.6624,14.297686,1.0
209,3450982312256966272,88.3500915222,32.21987547368,1.624,-5.447,0.5604,16.953442,0.9
210,3450966197539675008,88.46269705275,32.11677050045,1.992,-5.678,0.723,15.362069,1.0
211,3450988149114368640,88.19168974702,32.37864966218,1.826,-5.59,0.5878,17.976547,0.9
212,3450995884353456896,88.59448174776,32.35297018634,1.877,-5.705,0.6631,13.19913,1.0
213,3450987294418548480,88.31457813199,32.3595058679,1.835,-5.714,0.6928,13.037732,1.0
214,3450988630152101120,88.23942931171,32.41078264474,1.917,-5.654,0.6879,13.517237,1.0
215,3450987363138025856,88.30320493014,32.36666228673,1.945,-5.638,0.5583,17.305092,1.0
216,3450991073990124288,88.68009351234,32.20604438833,2.179,-6.532,0.5578,17.26258,0.2
217,3450987328778288768,88.30157534155,32.36042689392,1.918,-5.549,0.7221,15.222943,1.0
218,3450977364454244992,88.00213392185,32.11770723217,1.991,-5.688,0.7421,16.279924,1.0
219,3450950525202262144,88.83154523657,32.27917529737,1.868,-5.567,0.6393,13.056608,1.0
220,3450983033811446528,88.35846042582,32.26395370378,1.815,-6.005,0.6543,16.83102,1.0
221,3450980250672757120,88.21765825921,32.12723945335,2.269,-5.627,0.5935,17.017239,0.9
222,3450973103846695936,88.0496296675,32.0344667722,1.905,-5.708,0.6759,13.979891,1.0
223,3450978459668037248,88.12888784544,32.17055632535,1.751,-5.66,0.5349,16.885204,0.9
224,3450976952137405824,87.91846778828,32.07404141056,1.811,-5.714,0.61,14.348388,1.0
225,3450980181953269632,88.25143666242,32.12716159739,2.095,-5.656,0.6706,14.49519,1.0
226,3450986607223803008,88.26303109935,32.28938824285,1.432,-5.445,0.6794,14.03229,0.9
227,3450975199790701312,88.18141929622,32.13730269392,1.516,-5.593,0.6764,17.639244,0.9
228,3450987771157238656,88.19927977772,32.33770959411,1.571,-5.45,0.5537,16.568819,0.5
229,3450988973750929664,88.6012367297,32.13514990601,1.803,-5.786,0.5992,15.490569,1.0
230,3450981418903343104,88.16597918359,32.17021623849,2.247,-5.862,0.5799,15.586657,0.9
231,3450944688343260800,88.77607441956,32.2484351816,1.28,-5.344,0.7085,12.149986,0.1
232,3450960940499818880,88.29311620459,32.00333281147,1.997,-5.686,0.6499,14.393633,1.0
233,3451019626932259968,88.50186073795,32.55321415769,1.464,-5.226,0.5416,17.707165,0.2
234,3451016637635021056,88.52405253789,32.53616755846,1.914,-5.957,0.6687,13.752257,0.9
235,3451006123555299456,88.75957864006,32.57432838678,1.061,-5.534,0.5165,15.517955,0.3
236,3451019901810168704,88.47101222885,32.57279478648,2.103,-5.784,0.581,15.66998,0.9
237,3450997361822198400,88.56121174189,32.3978427145,1.991,-5.729,0.6733,17.171331,0.9
238,3451012102149625216,88.3053130305,32.45979706347,1.768,-5.553,0.6666,15.689429,1.0
239,3451008219499181440,88.41960290472,32.39734713178,1.816,-5.448,0.7515,14.178283,1.0
240,3451013957575433600,88.48134038963,32.55421033927,2.119,-5.934,0.8045,14.767959,0.9
241,3451010963982748800,88.34339160751,32.40020221314,1.888,-5.77,0.6779,16.046368,1.0
242,3451012789344384896,88.29748951182,32.49847438795,1.585,-5.649,0.6876,15.13759,1.0
243,3451005294623926528,88.7358292998,32.50977204231,1.869,-5.222,0.6482,17.280424,0.7
244,3451011586753546752,88.34861215059,32.43564300941,2.476,-5.533,0.8218,14.789547,0.8
245,3451008013340757760,88.41745834487,32.37271525497,1.973,-4.764,0.818,17.627066,0.3
246,3451015435044183296,88.5761752939,32.47414218306,1.928,-5.6,0.5591,13.867727,1.0
247,3451013437884047232,88.41113690325,32.51054224051,1.776,-5.703,0.6062,15.143163,1.0
248,3451020962663805952,88.45388750692,32.61718882488,1.905,-5.89,0.5438,16.424273,1.0
249,3451007291786249984,88.4320332025,32.36757405719,1.708,-5.63,0.6996,14.932908,1.0
250,3451018974097177984,88.63212251984,32.65014236233,1.908,-5.838,0.603,13.967697,1.0
251,3451019244677067520,88.6986813325,32.67357840181,1.794,-5.494,0.74,12.815614,1.0
252,3451012132213888000,88.26285849376,32.42940213452,1.839,-5.562,0.7261,14.523142,1.0
253,3451010727760029056,88.51168174108,32.52003639684,1.942,-5.609,0.6327,12.45703,1.0
254,3451007978981021952,88.38107725082,32.39058816347,2.236,-5.255,0.8135,17.630356,0.5
255,3451012029134698240,88.32445652296,32.44756518663,1.759,-5.678,0.6229,16.602087,1.0
256,3451021516718872832,88.4978310309,32.6628654189,2.196,-5.528,0.8122,17.386347,1.0
257,3451012029134698368,88.32062239437,32.44805905364,2.167,-5.508,0.7397,17.629812,0.9
258,3451008666176148096,88.51264149396,32.38807728138,1.783,-5.92,0.6393,17.345943,0.9
259,3451021070042274944,88.4646884404,32.63545833298,1.685,-5.617,0.6263,17.882118,0.8
260,3451012308308055552,88.30349696338,32.4609572088,1.914,-5.71,0.6242,16.067833,1.0
261,3451012750689249280,88.30246744513,32.48718366811,1.685,-5.148,0.4682,17.03519,0.6
262,3451023337783951488,88.5413046069,32.72435450437,2.472,-4.943,0.4625,15.542163,0.1
263,3451008631816420736,88.50186106436,32.37531632188,2.022,-5.66,0.7145,14.189976,1.0
264,3450997155664376832,88.62326695109,32.38727487677,1.713,-5.585,0.7704,16.14983,0.9
265,3451014747849424896,88.43900374451,32.55699097643,2.02,-5.645,0.6526,14.081948,1.0
266,3451007218771206528,88.45146643773,32.35080270187,2.298,-6.342,0.5828,16.570137,0.4
267,3451012789345337088,88.30550152223,32.49956107041,1.45,-6.311,0.7008,16.813719,0.4
268,3451022337053527040,88.64377240605,32.68613034727,2.201,-5.658,0.7934,17.996704,0.5
269,3451007944621290880,88.36177500131,32.37479812964,2.198,-5.954,0.6685,15.093527,0.9
270,3451021860315207040,88.59681774545,32.65507912098,2.155,-5.564,0.6392,17.209175,0.9
271,3451012170869110400,88.28003909005,32.44280839894,1.757,-5.68,0.6372,16.702538,0.9
272,3451008180843948416,88.44643152396,32.40489409699,1.94,-5.713,0.7641,12.757423,1.0
273,3451014988367596160,88.39471216741,32.58304809077,1.913,-5.596,0.7614,16.58073,1.0
274,3451016873855010048,88.5832591979,32.54738507836,2.065,-5.223,0.8342,16.95639,0.7
275,3451013884560679296,88.4458652391,32.54493574677,1.94,-5.627,0.704,15.69222,1.0
276,3451021134462510848,88.44302475028,32.64282176133,2.156,-5.496,0.7267,17.622402,0.9
277,3451011964710679168,88.29328489133,32.43451154988,1.992,-5.661,0.5028,16.208939,1.0
278,3451003095604016256,88.64400329605,32.42607928085,1.948,-5.597,0.7494,13.62008,0.9
279,3451023165985261824,88.54160714594,32.71491440914,2.194,-5.678,0.7489,14.176445,1.0
280,3451012888127382912,88.32889067818,32.5097338111,1.837,-5.362,0.7054,13.096437,1.0
281,3451010246723705088,88.51424359979,32.46731021359,1.833,-5.533,0.7996,11.980971,1.0
282,3451011994774942848,88.30911192473,32.43530868252,2.359,-5.346,0.7625,16.853474,1.0
283,3451012273948319872,88.29151586988,32.4575695745,1.841,-5.37,0.6023,14.459032,1.0
284,3451009727031458560,88.45099314836,32.41755764784,1.856,-5.927,0.605,12.36926,0.9
285,3451003821452908032,88.69389462316,32.48502779085,1.613,-5.997,0.7415,16.052767,0.9
286,3451014679129958400,88.4071973179,32.54724409727,1.959,-5.804,0.6593,15.784446,1.0
287,3451005054104900352,88.77689571373,32.52588863642,1.717,-5.362,0.7053,12.214418,1.0
288,3451012063493493760,88.30248884248,32.44914069614,2.158,-5.715,0.7716,12.828224,1.0
289,3451021344919143296,88.52601722668,32.65882341598,1.527,-5.629,0.6761,13.900457,1.0
290,3451004817885249792,88.81078718586,32.51456422181,1.41,-5.749,0.6594,16.22729,1.0
291,3451018866719906816,88.63621506905,32.6217191985,1.561,-6.255,0.7448,17.466862,0.5
292,3451017290470336768,88.58687655063,32.59412346846,1.326,-6.163,0.5271,15.966448,0.8
293,3451012411387265152,88.33121863349,32.46211258007,1.88,-5.563,0.6963,14.121835,1.0
294,3451015709922395776,88.64658705475,32.49735562672,1.822,-5.899,0.5409,15.968252,0.8
295,3451016534555809920,88.53210040482,32.51386480395,2.881,-5.789,0.5878,14.400404,0.3
