,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
190,5882453419858288128,236.93391671822,-57.43135964737,-2.615,-2.71,0.3939,17.683422,0.3
191,5834406793323799040,237.47993309315,-57.66606762038,-2.305,-2.221,0.4487,10.244559,0.6
192,5834407927195318528,237.40886553757,-57.5963668668,-2.282,-2.134,0.5868,14.067997,1.0
193,5834407583597875072,237.51462312524,-57.5939207476,-2.616,-2.111,0.5479,12.725499,0.8
194,5834406277927527936,237.36143020781,-57.65361516319,-2.326,-2.231,0.5165,12.977309,1.0
195,5834406136081948800,237.30113046923,-57.65853697149,-2.496,-2.094,0.4292,17.492208,0.5
196,5834398993661925376,237.32246075079,-57.74466222943,-2.126,-2.49,0.5081,14.649172,0.3
197,5834401536282855808,236.94167407549,-57.78111824977,-2.059,-2.355,0.5225,16.615154,0.4
198,5834406381006746880,237.38473394329,-57.64462475573,-2.351,-2.162,0.4364,17.005428,0.3
199,5834407824116049280,237.41046206291,-57.62207039857,-2.361,-2.228,0.4926,11.925217,0.9
200,5834396794638402944,237.23457921594,-57.84218822297,-2.252,-2.352,0.6008,15.373845,0.8
201,5834406277927530752,237.37477415881,-57.64842405188,-2.458,-2.255,0.4774,13.557381,1.0
202,5834409503334118400,237.30315179029,-57.60559412007,-2.404,-2.236,0.5379,14.515791,1.0
203,5834398233341525120,237.2878809298,-57.83637337161,-2.569,-2.34,0.6126,17.83129,0.2
204,5834406617118755840,237.3657607762,-57.61910759892,-2.404,-2.239,0.4823,13.434559,0.9
205,5834406960716140160,237.51765133099,-57.63193302541,-2.315,-2.263,0.5563,12.221034,1.0
206,5834399715216439296,237.3040529421,-57.74521231857,-2.363,-2.266,0.5695,15.664194,0.9
207,5834406277927540608,237.35573362978,-57.6500609477,-2.426,-2.195,0.4853,14.380619,0.9
208,5834406307881114112,237.40764593668,-57.65479587449,-2.184,-2.286,0.5302,13.308501,0.5
209,5834404113263512960,237.14551205772,-57.65173807557,-2.444,-2.102,0.4429,14.631858,0.6
210,5834408236409713536,237.40182727906,-57.58065015046,-2.447,-2.171,0.5058,12.81965,0.9
211,5834409473383797632,237.27960462481,-57.62627473078,-2.912,-2.171,0.5417,15.43861,0.3
212,5834408197664096640,237.38221660952,-57.57747085879,-2.479,-2.293,0.5683,15.528655,0.9
213,5834408541261408128,237.50462353492,-57.54752819377,-2.402,-2.227,0.5275,12.572335,1.0
214,5834408987940708352,237.23090518617,-57.66137212085,-2.332,-2.302,0.5138,11.649781,0.8
215,5834407721036871168,237.53500781051,-57.56681216706,-2.344,-2.308,0.5375,16.26108,0.9
216,5834409675132824832,237.30040132445,-57.59507751704,-2.498,-2.163,0.5494,15.960095,0.9
217,5834402154758239360,236.9747772187,-57.7242225766,-2.601,-2.646,0.4864,17.5033,0.2
218,5834408713083268736,237.41183732511,-57.55083730904,-2.301,-2.356,0.526,16.748072,0.9
219,5834399435933454592,237.20933528232,-57.75949031522,-2.448,-2.264,0.4647,13.115316,0.8
220,5834406071769127680,237.31205667942,-57.65493940227,-2.562,-2.267,0.4909,15.894423,0.6
221,5834404147623266176,237.13680369328,-57.63812427285,-2.516,-2.716,0.4694,17.147102,0.1
222,5834406174848234624,237.37352304827,-57.6813607917,-2.383,-2.15,0.5445,14.874341,0.9
223,5834398650064467456,237.39660665641,-57.77451797161,-2.423,-2.74,0.4201,17.282003,0.1
224,5834405556372951168,237.42768034799,-57.66211009382,-2.081,-2.346,0.4897,15.042458,0.3
225,5834408786165986816,237.44892085082,-57.5383649042,-2.341,-2.074,0.645,16.333172,0.8
226,5834407927171617792,237.40797945511,-57.60353017707,-2.39,-2.19,0.6271,14.811436,0.9
227,5834406312263110528,237.40891833297,-57.65148360357,-2.238,-2.319,0.5111,17.916492,0.1
228,5834397138235720576,237.11771971697,-57.8768220532,-2.423,-2.321,0.4255,17.19142,0.7
229,5834406136113587840,237.29599005309,-57.6506730318,-2.447,-2.121,0.5578,16.000505,0.8
230,5834407308719918976,237.55297310637,-57.60990959021,-2.673,-2.587,0.4296,16.382221,0.2
231,5834407343079655808,237.5302449048,-57.6185816165,-2.33,-2.238,0.5007,17.595938,0.7
232,5834407343079657856,237.5360124256,-57.61557179913,-2.034,-2.214,0.6158,16.660505,0.1
233,5834405659427669120,237.33098483781,-57.70395075392,-2.38,-2.16,0.6285,17.860855,0.3
234,5834406926355978368,237.493908216,-57.63856262654,-2.515,-2.108,0.5588,17.036657,0.7
235,5834410194915791104,237.18764534653,-57.58654249798,-2.189,-1.898,0.413,17.391264,0.2
236,5834397687963258880,237.14954136573,-57.83273217345,-2.335,-2.399,0.4372,17.67976,0.4
237,5834405934330100736,237.29977317873,-57.68926402409,-2.475,-2.328,0.602,14.605206,0.8
238,5834400952167259648,237.06417311138,-57.80005810314,-2.34,-2.01,0.4636,17.447254,0.3
239,5834409473383787520,237.30031580695,-57.62814444692,-2.433,-2.356,0.4206,17.604101,0.1
240,5834406449726256512,237.32025218863,-57.64888673262,-2.399,-2.34,0.4267,16.266876,0.6
241,5834407892835560576,237.39101323291,-57.61117747403,-2.152,-2.657,0.5297,13.306724,0.3
242,5834403215504665856,237.12732854964,-57.68505577526,-2.241,-2.415,0.524,12.297832,0.6
243,5834399818295682432,237.30689182499,-57.72303839267,-2.145,-2.434,0.4255,15.763935,0.1
244,5834406140488616448,237.30505823713,-57.64986467383,-2.43,-2.203,0.4876,13.890657,1.0
245,5834406381006788480,237.37205060976,-57.62849183936,-2.294,-2.223,0.5391,13.934771,1.0
246,5834407617957659392,237.48393319837,-57.57974927358,-2.295,-1.893,0.5494,14.97533,0.1
247,5834406587165219200,237.36549292798,-57.63031371428,-2.484,-2.07,0.5465,17.09248,0.3
248,5834406067364052736,237.32133632828,-57.66024805589,-2.475,-2.006,0.4442,16.275225,0.2
249,5834409232865633664,237.22286538039,-57.64083351456,-2.185,-2.516,0.5938,16.570446,0.1
250,5834402597028630016,237.11041129197,-57.74618610448,-2.037,-2.297,0.5296,17.723038,0.2
251,5834399990094392576,237.26235055667,-57.72184256394,-2.316,-2.493,0.4211,16.007654,0.2
252,5834409984370510080,237.26864303779,-57.56078293463,-2.516,-2.418,0.5157,15.967727,0.4
253,5834403219910298112,237.1305167928,-57.67798781637,-2.254,-2.342,0.4959,14.218843,0.9
254,5834408438182288512,237.45134526064,-57.55996108342,-2.36,-2.184,0.4659,14.864376,0.8
255,5834408030274538112,237.42035072304,-57.59107536123,-2.412,-2.399,0.5909,12.280829,0.5
256,5834407411799132672,237.57746989116,-57.60421673459,-2.799,-2.221,0.4529,16.908998,0.1
257,5834404903537842048,237.36398187464,-57.7142363557,-2.474,-1.942,0.5181,16.419092,0.2
258,5834408167713543936,237.36171673079,-57.58285851946,-2.357,-2.154,0.5086,15.281687,1.0
259,5834406174848255744,237.3685310096,-57.67471355662,-1.931,-2.276,0.6193,16.694279,0.2
260,5834405040976804736,237.39370846684,-57.70163618015,-2.414,-2.151,0.5267,14.303768,1.0
261,5834405315854716032,237.46887619285,-57.67741628118,-2.044,-2.381,0.5192,13.768121,0.3
262,5834406174848231808,237.38209470676,-57.67985376473,-2.487,-2.516,0.4214,16.778803,0.2
263,5834408305152516864,237.38156450352,-57.56793225245,-2.309,-2.291,0.54,14.539893,1.0
264,5834396554120130048,237.23533780682,-57.89496832408,-2.737,-2.164,0.5497,16.025116,0.3
265,5834408167690365312,237.34692013948,-57.58955602041,-2.316,-2.254,0.4831,11.300351,0.8
266,5834407343055293056,237.5370712498,-57.6108395488,-2.759,-2.076,0.5438,17.786716,0.3
267,5834410091859180032,237.15157593714,-57.62066575845,-2.083,-2.312,0.4006,16.098948,0.2
268,5834405487653438464,237.43682422272,-57.67334315936,-2.466,-2.288,0.5315,14.010166,1.0
269,5834408717469403904,237.41370392391,-57.53829433669,-2.432,-2.287,0.5282,14.831795,0.9
270,5834401875475822976,237.00377548735,-57.74709118793,-2.474,-2.018,0.5205,17.132458,0.4
271,5834406758964056320,237.5141986394,-57.66225927102,-2.896,-2.167,0.4976,17.802399,0.2
272,5834408854908366848,237.42848836946,-57.51922582489,-2.41,-2.307,0.5243,14.540668,1.0
273,5834396725890297344,237.2628941314,-57.85548354916,-2.813,-2.265,0.6446,17.983667,0.5
274,5834401192685615104,237.08690046445,-57.74812786108,-2.425,-2.229,0.5301,14.339738,1.0
275,5834403838385745920,237.04974455189,-57.67141514219,-2.302,-2.249,0.5742,16.033962,0.8
276,5834396480994739968,237.27051299126,-57.87170710761,-2.835,-2.144,0.4877,17.610405,0.1
277,5834407033842245888,237.4784759033,-57.63613300785,-2.378,-2.568,0.4223,16.381495,0.1
278,5834408202052577664,237.36669804309,-57.57181275741,-2.811,-2.244,0.3969,17.0059,0.2
279,5834405178391078400,237.43618168109,-57.6962801736,-2.803,-1.947,0.4334,17.799044,0.1
280,5834408438182193792,237.43647593506,-57.56039239078,-2.455,-2.241,0.5148,13.818604,1.0
281,5834408025865335936,237.41668034789,-57.58303844832,-2.338,-2.169,0.5404,12.578487,1.0
282,5834407171280984960,237.49615151555,-57.61630842278,-2.388,-2.264,0.5362,15.273814,1.0
283,5834407613548476416,237.49321034169,-57.5899101846,-2.229,-2.103,0.6619,13.270947,0.7
