,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5254819991952774528,155.64162139887,-60.12642221126,-6.831,4.119,0.1867,13.820963,1.0
47,5254803430558028544,155.99398430696,-60.28721059829,-6.745,3.81,0.0796,16.11268,0.2
48,5254819712738341248,155.71616491335,-60.15189773951,-5.963,4.126,0.2756,17.960503,0.1
49,5254819751434621056,155.71483656251,-60.13432702918,-7.13,3.658,0.1172,17.41247,0.1
50,5254815417770889856,155.86311837895,-60.24242403429,-5.941,4.166,0.3104,17.602718,0.1
51,5254819167319222016,155.65550481284,-60.19831290689,-7.28,3.796,0.1929,16.54313,0.1
52,5254819094259857792,155.68506295867,-60.20106405447,-6.653,3.723,0.2258,16.487766,0.1
53,5254816379840537984,155.84050828407,-60.1944476509,-6.579,3.867,0.2703,16.244993,0.1
54,5254815250309133184,155.93352223707,-60.252832947,-7.013,4.269,0.3235,17.165752,0.1
55,5254815353388351232,155.91032153361,-60.23730184474,-7.063,3.795,0.2615,17.260296,0.2
56,5254816349820752896,155.83999642558,-60.21578519721,-6.862,3.313,0.3149,16.802006,0.1
57,5254826760814299520,156.04871977071,-60.26791718672,-7.03,4.118,0.0786,17.695288,0.3
58,5254834418703357312,156.28090534682,-60.13346363126,-6.247,3.973,0.2085,17.794212,0.1
59,5254829303442446720,156.10871518565,-60.12901272126,-6.831,4.028,0.1551,17.57384,0.6
60,5254839370847524224,155.9594607755,-60.16527647287,-6.777,4.146,0.1592,15.041559,1.0
61,5254840225502159360,155.80024438022,-60.13984006487,-6.596,4.494,0.28,17.270134,0.1
62,5254839370847523840,155.95714897896,-60.16432328649,-6.825,4.05,0.1102,16.518705,0.8
63,5254829647039858560,156.16547448659,-60.09673621314,-6.546,3.397,0.3301,14.817899,0.1
64,5254827619815244288,156.06302500124,-60.18505450677,-6.625,4.228,0.2246,16.787256,1.0
65,5254839370847523456,155.97394946468,-60.17285968592,-6.784,4.161,0.1885,14.26551,1.0
66,5254827619815243776,156.06483360009,-60.18843894246,-6.64,3.971,0.2408,15.438035,0.6
67,5254827619815244160,156.05729351821,-60.18245847693,-7.486,3.508,0.1987,17.264553,0.2
68,5254826073619835264,156.11846588791,-60.2656948647,-6.82,4.111,0.0622,17.73552,0.3
69,5254840710877326848,155.8409241233,-60.10068501205,-6.796,4.147,0.1436,13.811669,1.0
70,5254839611365698816,155.94924775772,-60.15341042602,-6.555,4.362,0.0382,15.611536,0.4
71,5254839611365698560,155.94057216624,-60.14897670159,-6.754,4.173,0.2008,14.741675,1.0
72,5254839714444931328,155.95838115381,-60.14188561598,-6.807,4.188,0.2578,16.51323,0.8
73,5254827619815245184,156.05329008348,-60.17728967446,-6.851,3.899,0.2235,16.70757,0.3
74,5254827448016882304,156.09543819924,-60.17986769291,-6.76,3.329,0.1791,15.270745,0.1
75,5254840504718894848,155.86756030366,-60.1151647888,-6.683,4.011,0.2319,15.26687,0.8
76,5254829303442447616,156.10154555434,-60.1241829356,-6.807,3.322,0.3333,17.294813,0.1
77,5254829337802178304,156.05794419778,-60.12633806035,-6.698,4.111,0.1518,15.313614,1.0
78,5254839680085172352,155.93001078547,-60.14773998576,-6.664,4.197,0.1467,14.739535,1.0
79,5254828856766180352,156.11907828643,-60.18455806363,-6.071,4.152,0.157,17.846107,0.1
80,5254840504718900992,155.86517134987,-60.10815405724,-6.896,3.748,0.197,17.605513,0.2
81,5254841363712429440,156.00578121753,-60.10128071985,-6.478,3.342,0.2921,15.216205,0.2
82,5254829131643742208,156.09326045558,-60.16098085392,-6.348,3.52,0.2222,16.571476,0.1
83,5254829578320388736,156.19816986069,-60.09807208105,-6.063,3.6,0.2986,16.819872,0.2
84,5254839405207271040,155.97965814763,-60.16705436623,-7.06,4.133,0.3037,17.501661,0.3
85,5254841290651136256,155.95706346303,-60.10291731555,-6.668,4.144,0.2468,16.168766,0.9
86,5254840435999421184,155.89132655257,-60.12430382038,-6.836,4.086,0.1787,14.837428,1.0
87,5254840710877327360,155.83877584517,-60.09933115945,-6.784,4.154,0.1165,16.300854,0.8
88,5254840917035561600,155.83640587805,-60.06559009239,-6.722,3.525,0.1924,16.768293,0.1
89,5254839199035924608,155.93735753839,-60.17228784157,-6.734,4.116,0.3116,17.287598,0.6
90,5254826520304034432,156.17386006899,-60.24079510685,-6.171,3.68,0.1839,15.770701,0.1
91,5254827207498706176,156.09245544138,-60.22791153616,-6.742,4.125,0.1878,15.167238,1.0
92,5254839680085183616,155.93818569185,-60.14080711592,-6.783,4.187,0.2083,14.781671,1.0
93,5254841256292190080,155.98658699834,-60.10475350703,-6.662,4.31,0.1427,17.151623,0.6
94,5254839611365705984,155.94793557098,-60.14625937292,-6.696,4.342,0.2673,15.946277,0.5
95,5254839680085182848,155.93815166758,-60.14149015182,-6.914,4.042,0.1956,15.546001,1.0
96,5254839680085182592,155.93189215411,-60.13845833009,-6.76,4.083,0.147,15.325943,1.0
97,5254839405207274880,155.9841919711,-60.16459890324,-6.817,4.227,0.1813,16.302141,0.9
98,5254840431660601856,155.89545950004,-60.12151653908,-6.981,4.226,0.1497,17.444508,0.5
99,5254841260633206656,155.98998128557,-60.1057041711,-6.925,4.204,0.1376,16.216904,0.9
100,5254839714444926208,155.94582569892,-60.13967381641,-6.593,4.132,0.2162,15.689032,1.0
101,5254839714444925184,155.94316078701,-60.13902034655,-6.725,4.038,0.2007,15.81221,1.0
102,5254839783164401664,155.92914580186,-60.13270085071,-6.755,4.182,0.1598,14.538572,1.0
103,5254838885469073280,155.98406736724,-60.21278730618,-6.447,3.626,0.0817,17.316109,0.2
104,5254838752359078912,155.94284487928,-60.23144934678,-6.691,3.856,0.1486,16.696274,0.5
105,5254841329352677376,155.95827968649,-60.0972441133,-6.531,3.365,0.2934,12.583738,0.4
106,5254838992890563584,155.95257018067,-60.1790224573,-6.104,3.666,0.1773,17.079802,0.1
107,5254839439567022848,155.99758933229,-60.1629399568,-6.688,4.263,0.1541,14.71582,1.0
108,5254839714444925312,155.95780080923,-60.14586984935,-6.67,4.016,0.1855,13.935039,0.9
109,5254840470346296320,155.85871588301,-60.12332322051,-6.356,4.548,0.2153,17.785866,0.6
110,5254839778825581056,155.94418097012,-60.13408402044,-6.672,4.04,0.2432,16.344389,0.9
111,5254839508273817344,155.99264518122,-60.14858817439,-7.007,4.102,0.1594,17.883625,0.8
112,5254839714444935040,155.95306098363,-60.13656768626,-6.724,3.991,0.2845,16.352112,0.8
113,5254839783164411008,155.94648731684,-60.13276679028,-6.625,4.314,0.2125,15.477005,1.0
114,5254827379297444480,156.13212932546,-60.19557070381,-6.866,3.928,0.1663,17.470901,0.4
115,5254839714444933888,155.95299981026,-60.13752703147,-6.691,4.207,0.1943,15.737322,1.0
116,5254827379297444736,156.13061438799,-60.1943663529,-6.202,3.775,0.2582,17.189981,0.1
117,5254841294992929664,155.94070613351,-60.10069651106,-6.783,4.247,0.2391,16.51608,0.9
118,5254839714444932736,155.96372984747,-60.14314252199,-6.668,4.16,0.1825,15.608177,1.0
119,5254839744465846784,155.96758803088,-60.13336743515,-6.463,4.212,0.3096,17.192375,0.3
120,5254826589023476608,156.14385589551,-60.22982061869,-6.011,3.758,0.1721,16.638105,0.1
121,5254839714444931840,155.95749529822,-60.14068113053,-6.504,3.8,0.1685,15.498624,0.1
122,5254839989322774016,155.87167067543,-60.15885957672,-6.722,4.041,0.1091,17.533356,0.5
123,5254827963413109120,156.22304952715,-60.20005808363,-6.416,4.286,0.3197,14.952917,0.2
124,5254839783164541440,155.92209167107,-60.1277308211,-6.751,4.147,0.1767,14.127728,1.0
125,5254839744478734464,155.97542813364,-60.1358147267,-6.973,3.898,0.0878,17.881195,0.6
126,5254826829541568000,156.07279085199,-60.24749114184,-6.905,3.713,0.1933,17.063383,0.1
127,5254841123194275072,156.04218471517,-60.1001213305,-7.196,3.544,0.2278,15.959526,0.1
128,5254828410084995200,156.24361898108,-60.1570631822,-7.138,3.355,0.1068,17.838291,0.1
129,5254840470346304000,155.860764386,-60.12171710569,-6.576,4.198,0.1866,15.777991,0.9
130,5254841359373554048,156.00565624367,-60.10031796553,-6.981,3.382,0.2335,16.812902,0.1
131,5254827718554307584,156.02842061742,-60.16118188337,-7.0,3.495,0.3308,16.52647,0.2
132,5254826589023471616,156.14023596423,-60.22882603013,-6.752,3.965,0.1064,17.23122,0.5
133,5254829921907357824,156.11333258121,-60.06350182108,-6.834,3.709,0.086,17.585747,0.1
134,5254828581888394624,156.21360272796,-60.15336199944,-7.035,4.156,0.1206,16.272007,0.4
135,5254839229082563328,155.90591462903,-60.17334434107,-6.838,3.771,0.2276,16.682243,0.2
136,5254826898261036032,156.05736091849,-60.23583240995,-6.71,4.15,0.2019,16.609098,0.9
137,5254829303442446848,156.10479883409,-60.12702951165,-6.883,3.448,0.0694,15.676132,0.1
138,5254839233408517888,155.90315706059,-60.18501040107,-6.647,4.087,0.2235,15.467712,0.9
139,5254838855451395968,155.94927578179,-60.20742341661,-6.837,4.076,0.2647,13.75009,0.7
140,5254839233395533696,155.90123628405,-60.18104672083,-6.663,4.064,0.1742,17.386736,0.8
141,5254839748804693120,155.96938709342,-60.12437371942,-6.643,4.217,0.257,15.583067,1.0
142,5254839714444931712,155.96070758594,-60.14260477059,-6.75,4.027,0.1425,14.352071,1.0
143,5254827516736329728,156.05859303352,-60.20663047268,-6.632,4.144,0.2341,16.677576,0.8
144,5254839263426415744,155.91294579348,-60.16422262105,-6.428,4.197,0.2486,16.511917,0.7
145,5254839473926780416,156.01709461151,-60.15332221359,-6.82,3.965,0.1586,16.071283,0.9
146,5254839748804687872,155.97607782253,-60.13263988004,-6.808,4.187,0.0892,15.722971,0.8
147,5254839473926781312,156.01105385973,-60.14860456406,-6.868,4.074,0.1444,15.890315,1.0
148,5254841157554008704,156.03582201942,-60.10414071677,-6.494,3.741,0.2492,16.542454,0.1
149,5254826378524089472,156.14281365185,-60.25907243805,-6.912,4.441,0.1842,14.556488,0.1
150,5254839714444941696,155.96550286959,-60.13662833878,-6.79,4.096,0.1666,14.149649,1.0
151,5254839817524284544,155.94756657586,-60.11954659715,-6.765,4.025,0.2865,16.446981,0.8
152,5254829097284017792,156.12523523554,-60.13411333214,-6.671,4.072,0.2201,15.805958,1.0
153,5254839164689058304,155.92662122525,-60.18088390994,-6.65,4.053,0.2389,15.685642,0.8
154,5254839710103945984,155.96379325427,-60.13905176268,-6.654,4.091,0.2932,17.758253,0.2
155,5254826314145632256,156.19711515859,-60.24398314405,-7.044,4.017,0.3333,17.83049,0.2
156,5254840779596588416,155.81363047416,-60.0828180824,-6.736,3.246,0.1916,16.789778,0.1
157,5254840264187710592,155.81983143085,-60.13598840946,-7.073,3.685,0.0673,16.040117,0.2
158,5254828547522017024,156.26717641197,-60.13125193174,-6.351,4.301,0.1355,17.851229,0.1
159,5254835930535067264,156.1525598558,-60.02969831527,-7.695,4.142,0.0709,17.716927,0.1
160,5254835659994859392,156.20349204975,-60.06352204081,-6.464,4.205,0.3163,12.395051,0.5
161,5254839714444943104,155.95550722112,-60.12991046306,-6.734,4.06,0.2135,14.303004,1.0
162,5254829062924274304,156.11117745667,-60.14540167974,-6.646,4.046,0.1536,16.760492,0.6
163,5254840259858879616,155.82149856504,-60.14788440729,-7.011,3.855,0.2534,14.793872,0.3
164,5254840534736854656,155.91865088369,-60.12083162075,-6.682,4.471,0.1287,16.330633,0.5
165,5254827825974119680,156.19576951717,-60.22235339329,-6.827,4.144,0.3265,16.557121,0.6
166,5254829818838548096,156.14938426085,-60.09225866031,-6.139,3.821,0.3182,13.411783,0.1
167,5254827207491075712,156.09000939415,-60.22890830332,-6.57,3.143,0.3339,16.465488,0.2
168,5254840367279905408,155.79617885573,-60.11409207734,-6.724,4.577,0.1949,15.100881,0.5
169,5254838992890370944,155.96497396193,-60.19601305804,-6.099,3.852,0.2911,16.983473,0.2
170,5254828650607837952,156.18462344299,-60.14656258189,-6.043,3.395,0.0971,17.561806,0.1
171,5254826829533897216,156.07871527174,-60.23969647391,-6.468,3.31,0.1976,17.870777,0.1
172,5254839405197835776,155.97412586893,-60.15645172283,-6.536,3.964,0.2169,17.9739,0.1
173,5254840367279904256,155.79009502679,-60.11180337306,-6.388,3.553,0.247,17.075758,0.1
174,5254839538304378880,155.99426735333,-60.14067336357,-6.231,3.365,0.2695,16.917562,0.1
175,5254839267768275328,155.89323360787,-60.16295081352,-6.763,3.855,0.2268,16.890242,0.4
176,5254841084493490560,156.04783155862,-60.12045208814,-6.714,3.537,0.3112,17.920105,0.1
177,5254839267768282880,155.90239684116,-60.16061670906,-6.487,4.138,0.2301,17.66666,0.4
178,5254839199048810496,155.9222244031,-60.16613465671,-6.752,4.193,0.158,15.260827,1.0
179,5254835625635134848,156.23026577132,-60.05179931044,-6.626,3.923,0.2179,14.12917,0.5
180,5254828066492298624,156.20221101903,-60.20433675055,-6.709,4.155,0.2632,17.449642,0.2
181,5254829681399575680,156.118103932,-60.11643848122,-7.16,3.853,0.2194,17.544271,0.2
182,5254840023682524928,155.8908925836,-60.15679474708,-6.099,3.736,0.2854,16.05336,0.3
183,5254839199048811904,155.92493111728,-60.16598364793,-6.271,4.272,0.2615,16.484564,0.4
184,5254841050132941824,156.01895794743,-60.11354346289,-6.739,3.921,0.1308,17.457962,0.7
185,5254839199048810112,155.93964045712,-60.17474903104,-6.766,4.155,0.1603,13.847056,1.0
186,5254841221931628544,155.97194386622,-60.11780338078,-6.706,4.108,0.1834,14.333241,1.0
187,5254840023682530176,155.8848386175,-60.1483995825,-6.753,4.303,0.2046,16.86218,0.8
188,5254839267768285696,155.92042450447,-60.16613110695,-6.647,4.271,0.196,17.107668,0.6
189,5254828169571510016,156.19672677537,-60.18868510544,-6.073,3.45,0.0729,17.182863,0.1
190,5254840367279912192,155.81080754196,-60.11389481965,-6.682,4.137,0.3125,17.42116,0.6
191,5254840294218691456,155.8265406974,-60.12177878978,-6.769,4.134,0.1218,17.295212,0.8
192,5254839405207441152,155.99022909382,-60.16309248875,-6.758,4.097,0.184,16.074165,1.0
193,5254840431657644288,155.89603025122,-60.12010993116,-6.74,4.112,0.131,15.851784,0.8
194,5254827512395703808,156.06325917821,-60.2039973205,-6.747,3.38,0.1572,15.126584,0.1
195,5254829509600894464,156.14366623146,-60.10777428655,-6.381,3.555,0.1666,17.160074,0.1
196,5254836072300790400,156.21466138768,-60.03801804686,-6.995,4.803,0.1972,17.942303,0.1
197,5254827173138634752,155.9959421128,-60.21225757817,-6.685,4.43,0.2441,16.826958,0.4
198,5254840745237039360,155.8076273073,-60.10747720897,-7.414,3.838,0.1958,15.511555,0.2
199,5254828925485962880,156.10411123927,-60.17884016321,-6.617,4.021,0.0711,16.687181,0.6
200,5254835900513043200,156.17568879674,-60.02304871756,-6.439,4.383,0.1501,16.268099,0.1
201,5254838992890381824,155.96571935793,-60.18571904811,-6.93,4.08,0.1041,17.921886,0.6
202,5254840298560439424,155.83356279919,-60.12158923605,-6.692,4.19,0.1586,16.20433,0.9
203,5254839267768288512,155.91377575578,-60.16061616938,-6.285,4.525,0.2086,15.101639,0.3
204,5254827035699680128,155.98550176326,-60.22395211069,-6.396,4.152,0.2696,17.092121,0.2
205,5254838924170903936,155.98857411527,-60.1979457669,-6.546,3.982,0.2341,17.990154,0.2
206,5254839577005940480,155.94800338954,-60.1724438263,-6.944,4.013,0.2464,17.12442,0.6
207,5254839370847509376,155.95166755869,-60.17461205629,-6.816,3.98,0.1176,14.621202,0.9
208,5254839370847508608,155.95189455061,-60.17552112322,-6.596,4.125,0.1501,17.200912,0.7
209,5254835556904532480,156.19715525805,-60.07933163633,-6.703,3.647,0.2686,17.532423,0.1
210,5254839439567179776,155.99566501438,-60.16065414337,-6.787,4.062,0.206,14.659112,0.9
211,5254839577005944576,155.9369114131,-60.16445741607,-6.741,4.031,0.3176,17.001497,0.6
212,5254828577547731072,156.23367638967,-60.16539550067,-6.656,3.19,0.2885,15.282809,0.1
213,5254826966980492800,156.01959588896,-60.25036451651,-6.483,3.813,0.1057,17.94533,0.3
214,5254840401639664256,155.8764473157,-60.13535100501,-7.037,3.927,0.1576,17.252268,0.4
215,5254829303442446208,156.10640526047,-60.12954918018,-6.104,3.78,0.2852,15.551371,0.2
216,5254839783164543488,155.93506238482,-60.13205265407,-6.513,4.044,0.245,16.691347,0.7
217,5254829402181578112,156.16131763133,-60.13105519196,-6.403,3.684,0.3266,17.019503,0.1
218,5254839370847511168,155.95566938937,-60.1756114939,-5.916,4.035,0.2335,17.085241,0.1
219,5254827585444508416,156.01806777112,-60.17681332064,-6.282,3.317,0.3302,17.903643,0.2
220,5254840470359138560,155.8496366343,-60.12412734698,-6.878,4.425,0.2724,17.577862,0.1
221,5254839577005948672,155.93917015862,-60.16145707249,-6.632,4.057,0.1836,15.216463,0.8
222,5254839813182373504,155.93580531985,-60.11046048843,-7.115,4.361,0.0994,16.876997,0.2
223,5254841290651123584,155.95531313164,-60.1101427007,-6.903,3.946,0.1904,14.606274,0.8
224,5254829818838543872,156.13607051765,-60.09370312197,-6.525,3.864,0.2356,17.605808,0.1
225,5254827516736025728,156.04723904133,-60.19074605413,-6.673,4.156,0.1413,16.18859,0.9
226,5254839645725424640,155.92771176714,-60.15697275217,-6.765,4.148,0.1861,16.580542,1.0
227,5254839370847517184,155.97132744625,-60.17875860899,-6.86,3.754,0.3064,16.268835,0.1
228,5254827585455500928,156.03470310056,-60.18941358528,-6.729,4.095,0.2114,16.658678,0.8
229,5254828581888386816,156.20680220628,-60.1596569346,-6.858,3.472,0.1661,16.735876,0.1
230,5254828783706299776,156.20539652943,-60.12557644337,-6.199,3.59,0.1302,17.401627,0.1
231,5254827516736023808,156.0434213136,-60.19631272721,-6.718,4.119,0.2134,15.305877,1.0
232,5254829921917769984,156.1185257579,-60.06409199645,-6.167,3.566,0.1966,14.084106,0.1
233,5254827551095759232,156.00276053753,-60.19509619003,-7.002,3.83,0.1796,17.221155,0.5
234,5254839710103094272,155.95147600131,-60.14319883527,-6.643,3.992,0.214,16.66585,0.7
235,5254839710103094400,155.9498876716,-60.13430901686,-6.598,4.338,0.2151,16.112864,0.7
236,5254839710103093376,155.96378021237,-60.14675414429,-6.749,4.148,0.1471,15.323246,1.0
237,5254828925485650432,156.11451935396,-60.17902045796,-7.351,4.056,0.1908,16.353817,0.2
238,5254829200363216000,156.06288700286,-60.15937796174,-5.982,4.21,0.2524,17.568752,0.1
239,5254840435989882880,155.90987551924,-60.13186551975,-7.14,4.125,0.0944,17.791819,0.1
240,5254839370847520128,155.9645442014,-60.16992275117,-6.791,4.019,0.196,13.596039,1.0
241,5254828066492281856,156.18871256902,-60.2030559946,-6.849,4.108,0.1807,13.99177,1.0
242,5254841260633300608,155.97973996734,-60.10634552941,-6.632,4.433,0.2494,16.348898,0.4
243,5254828925485309696,156.09926523001,-60.17411913751,-6.698,4.07,0.2134,14.992648,0.9
244,5254828272643489536,156.17556027019,-60.16466330171,-6.175,3.391,0.146,16.374008,0.1
245,5254841325013971072,155.97460418681,-60.09351458731,-6.966,3.95,0.1062,16.970459,0.5
246,5254829303442763904,156.10124486234,-60.11832387117,-6.899,4.111,0.2184,14.433556,0.8
247,5254827654174988160,156.07763725355,-60.17273351291,-6.801,3.154,0.1715,17.584005,0.2
248,5254827722894461440,156.0452632467,-60.16961678297,-7.166,3.576,0.277,14.503592,0.1
249,5254839370847525376,155.97702447878,-60.17262858569,-6.943,4.244,0.1453,16.97538,0.3
250,5254825970548146304,156.12168179942,-60.27428136262,-7.358,4.074,0.1178,15.934514,0.2
251,5254828513168983808,156.27886982766,-60.15124880411,-6.301,3.672,0.22,17.147472,0.1
252,5254827654174985856,156.0742709412,-60.18018929861,-7.183,4.738,0.043,15.598037,0.1
253,5254839813182379392,155.93211176245,-60.10776266962,-6.536,4.166,0.2935,16.30773,0.7
254,5254835831793545600,156.12943797929,-60.03887614834,-6.625,4.097,0.2814,15.678424,0.6
255,5254840642157892096,155.88745826878,-60.08308827993,-7.111,3.84,0.2544,16.795029,0.3
256,5254829887547536384,156.09302407003,-60.07997210259,-6.703,4.505,0.0564,16.934898,0.8
257,5254840951395544192,156.01699420496,-60.13980089534,-6.989,4.192,0.1854,16.94438,0.4
258,5254841226273450240,155.96882311123,-60.11729695659,-6.667,4.085,0.2681,16.91622,0.7
259,5254839233408526464,155.90454666769,-60.17715679071,-6.724,4.16,0.1344,16.00243,0.9
260,5254839989322769536,155.86994532801,-60.16089701283,-6.699,4.14,0.1798,15.362898,1.0
261,5254840951395542144,156.01320434537,-60.13962031375,-6.783,4.139,0.2203,15.566709,0.8
262,5254839439554275200,155.99898905295,-60.16335183384,-6.83,3.911,0.0917,15.678974,0.9
263,5254840058042245632,155.83357954204,-60.14443655599,-6.334,3.316,0.2704,17.093601,0.2
264,5254841226273448064,155.97692025357,-60.12244742689,-6.779,3.812,0.1932,13.645628,0.6
265,5254838889811147648,155.97741191559,-60.20887446643,-6.422,3.995,0.3189,15.926899,0.2
266,5254826898261041152,156.0669036441,-60.24349750229,-6.835,3.949,0.137,16.363089,0.9
267,5254839233408530432,155.9008742388,-60.17263972002,-6.671,3.31,0.2833,17.78372,0.3
268,5254838958530623232,155.9469164428,-60.1951635631,-6.794,4.103,0.1885,11.508622,1.0
269,5254838958530622720,155.94220539104,-60.19347794707,-6.735,4.214,0.2526,17.286434,0.7
270,5254827379297444992,156.13159620075,-60.19960749995,-6.471,4.267,0.04,17.783375,0.2
271,5254840539078782976,155.90589897278,-60.12045565475,-6.725,3.984,0.2454,15.558096,0.8
272,5254839714444932992,155.94993422286,-60.13628325541,-6.575,4.242,0.1808,15.466681,1.0
273,5254841020115022208,155.99370745995,-60.12735890234,-6.923,4.15,0.2225,16.995514,0.4
274,5254835552574876672,156.20415731535,-60.06957462154,-6.471,4.538,0.2914,17.524216,0.1
275,5254839989322772864,155.87007754928,-60.15895535256,-6.618,4.179,0.2722,15.789513,1.0
276,5254839164689051648,155.9308435139,-60.18917170798,-6.687,4.095,0.2223,16.38276,0.9
277,5254839778825580928,155.94274074117,-60.1251411661,-6.77,4.137,0.2424,13.751947,1.0
278,5254840569112389760,155.93214032037,-60.1038023533,-7.038,3.961,0.1474,17.772472,0.4
279,5254841226273459840,155.97835309308,-60.11124997393,-6.791,4.62,0.3222,16.006193,0.2
280,5254840569092841984,155.90081431186,-60.10360057081,-7.07,3.39,0.334,16.56905,0.2
281,5254839297786069120,155.98417321817,-60.18092547355,-6.872,4.126,0.2096,16.79851,0.7
282,5254841157541498496,156.01450421991,-60.10146098457,-6.934,3.818,0.3063,17.318064,0.3
283,5254828203924273536,156.21806795176,-60.18489300813,-6.269,4.015,0.0922,14.463826,0.2
284,5254840951395550336,156.02089446542,-60.13457262959,-6.26,4.146,0.3184,17.27004,0.2
285,5254839508286498688,155.9835760449,-60.15697109281,-6.742,4.234,0.095,16.06189,0.8
286,5254828238290947328,156.16172844032,-60.17405794099,-6.033,3.636,0.1731,15.259301,0.1
287,5254840882676034560,155.8343630317,-60.08280973074,-6.777,4.048,0.1775,16.2294,0.9
288,5254841054474772096,156.02165059156,-60.12597902637,-6.843,4.114,0.195,14.090763,1.0
289,5254829818838909312,156.15083132454,-60.09133816465,-6.525,4.388,0.0424,16.937042,0.5
