,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4293413209354472832,287.16705700727,4.61275607586,-1.299,-2.977,0.2167,17.319782,0.1
1,4293408880027202304,287.29099669991,4.55213740286,-1.122,-4.19,0.3356,17.68313,0.2
2,4293414549384410880,287.1340566654,4.67182868733,-1.512,-3.363,0.3056,16.264723,0.1
3,4293413656031132928,287.18372163446,4.66530783045,-1.512,-3.545,0.2718,17.138672,0.2
4,4293409464142833280,287.21959319585,4.55431629729,-1.415,-3.58,0.4229,15.62774,0.2
5,4293414274506441216,287.15197648633,4.64929675229,-1.543,-3.679,0.2378,17.511873,0.1
6,4293409464142829184,287.22173306937,4.55221537195,-0.921,-3.637,0.4271,16.927956,0.4
7,4293411560070620032,287.25365453762,4.61436123377,-0.955,-3.333,0.4869,16.004585,0.3
8,4293409739020794496,287.19703019645,4.57196948139,-0.873,-3.329,0.296,15.161217,0.2
9,4293430251785672448,286.94322878845,4.72368475092,-0.793,-3.39,0.3336,17.029463,0.3
10,4293414240146705024,287.13301866603,4.63634227708,-1.622,-3.763,0.3071,16.845377,0.1
11,4293409567222100224,287.16901627751,4.54835471043,-1.344,-4.055,0.4491,17.316433,0.1
12,4293410323136384896,287.21184599293,4.60831678321,-0.902,-3.884,0.3359,17.084436,0.3
13,4293413273753817216,287.20752337867,4.61914626316,-1.58,-3.806,0.238,17.447523,0.1
14,4293409429783092352,287.21129377912,4.54531211518,-0.555,-2.907,0.2475,17.397987,0.1
15,4293411560086922112,287.25175686677,4.61103479941,-0.307,-2.916,0.2682,16.387215,0.1
16,4293427228117020672,286.97178946037,4.71260893235,-0.961,-3.564,0.487,17.540228,0.2
17,4293410048258425344,287.23520112638,4.59387693899,-0.204,-3.158,0.3372,15.840933,0.1
18,4293413552951870976,287.18664699319,4.63599539235,-1.182,-3.448,0.2972,16.625238,0.3
19,4293412590879134848,287.14135950166,4.56388720144,-1.555,-3.575,0.4469,16.443855,0.2
20,4293414205787049344,287.09392445267,4.65074637353,-0.266,-2.74,0.3227,15.725963,0.1
21,4293413278073899904,287.20509174648,4.61237969766,-1.199,-3.489,0.3139,17.37855,0.3
22,4293414137067569280,287.10212012142,4.65537970569,-0.582,-3.838,0.3524,14.353597,0.2
23,4293410151321436160,287.20896807456,4.59136375211,-1.012,-3.764,0.2319,16.997093,0.3
24,4293413621671374336,287.17703297554,4.64637648233,-0.191,-3.38,0.4416,17.319593,0.1
25,4293413174994943616,287.18923021737,4.60785028218,-1.419,-3.811,0.1941,15.08404,0.1
26,4293413621671388288,287.16573760403,4.64693670724,-0.901,-3.751,0.2183,16.936459,0.1
27,4293414068348092160,287.07176939681,4.63134587496,-1.174,-3.603,0.3064,16.613699,0.1
28,4293408742588242304,287.26559923524,4.52854124784,0.026,-3.219,0.3274,16.069828,0.1
29,4293412934476617856,287.10363244477,4.59646941615,-0.859,-3.877,0.3135,16.935495,0.2
30,4293413690390869248,287.09608387307,4.59546317368,-0.29,-3.395,0.4611,14.142107,0.2
31,4293414274506579200,287.14947068072,4.65770108405,-1.636,-3.842,0.298,15.240945,0.1
32,4293412968836347392,287.12116112765,4.60417342436,-0.294,-3.297,0.3851,14.239506,0.2
33,4293412659582724864,287.13094392294,4.57447301244,-0.275,-2.677,0.371,17.745358,0.2
34,4293412934461011072,287.09670932823,4.59257807121,-1.316,-4.031,0.3806,17.957685,0.1
35,4293413445552570112,287.17888458906,4.62971120369,-1.594,-3.324,0.3127,17.012783,0.2
36,4293425819379210496,287.05739133961,4.64877538299,-0.765,-3.02,0.4772,17.845816,0.1
37,4293425853738957824,287.04073254821,4.64093298018,-0.702,-3.199,0.4264,13.009339,0.2
38,4293427056329884032,287.03893739226,4.69796245242,-0.5,-3.063,0.1972,15.864092,0.1
39,4293425956818161408,287.08278154187,4.66611879156,-1.027,-3.483,0.4685,14.322559,0.5
40,4293409223624641664,287.26694092293,4.57329503583,-0.743,-3.104,0.2203,16.861675,0.1
41,4293425819379205248,287.05827430127,4.64532451663,-1.605,-3.519,0.3161,17.49528,0.4
42,4293414343225966208,287.12849975013,4.65795034621,-0.706,-2.538,0.5411,15.488165,0.1
43,4293409567222109568,287.15629313008,4.54491342493,-1.086,-3.093,0.5206,17.423693,0.2
44,4293425991177928064,287.063408219,4.67121490092,-0.925,-2.835,0.2742,16.865213,0.3
45,4293412728318108288,287.16068436795,4.59117286046,-1.658,-3.75,0.3458,17.600676,0.1
46,4293408944426523136,287.28059594102,4.55232022879,-0.454,-3.413,0.2922,17.783318,0.1
47,4293415885094189184,287.1730973828,4.67640530781,-1.399,-3.868,0.3114,16.936901,0.1
48,4293409979538912000,287.25393947686,4.58241885772,-1.242,-3.068,0.2681,17.333635,0.1
49,4293410220057160064,287.20709335178,4.59831151819,-1.257,-3.89,0.2627,17.22781,0.1
50,4293414240146700416,287.14325213513,4.64122003204,-0.486,-3.486,0.4834,13.951885,0.1
51,4293413278073914752,287.2059988676,4.62215891794,-1.19,-3.556,0.5184,16.636494,0.3
