,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,5307976534404816256,147.01189537141,-55.02861401188,-4.318,2.711,0.1991,17.164545,0.7
21,5307976912361945216,147.00468919453,-55.00181686877,-4.299,3.27,0.1206,15.958193,0.1
22,5307976087728195456,146.9922264369,-55.070500979,-4.2,2.694,0.1977,17.235481,0.8
23,5307976087728195072,146.99501633756,-55.07308374188,-4.064,2.866,0.2939,16.171572,0.7
24,5307976122087935744,146.99517595712,-55.06748290544,-4.091,2.769,0.2407,16.201233,0.8
25,5307976122087935360,146.99601442221,-55.06800469216,-4.512,2.784,0.218,17.899803,0.4
26,5307976362606103424,146.94228281675,-55.04054187708,-3.473,2.495,0.0868,17.164133,0.6
27,5307976087728195840,146.98962300456,-55.06826631611,-4.052,3.217,0.2618,17.89775,0.2
28,5307976122087937408,146.99512863953,-55.0639381482,-4.33,2.755,0.1392,17.66333,0.7
29,5307976156447675008,146.96312126449,-55.04813228014,-4.1,3.177,0.1537,16.584728,0.1
30,5307976396965846528,146.95162774557,-55.03417408528,-3.178,3.244,0.2633,16.511353,0.3
31,5307976122087938560,147.00024470923,-55.06467447648,-3.838,2.77,0.2027,17.725182,1.0
32,5307976122087941120,147.00007027878,-55.05632743156,-3.854,3.065,0.4009,17.344215,0.5
33,5307976633171950464,147.03005030013,-55.02412124944,-4.697,3.307,0.1247,17.404516,0.1
34,5307976358290045696,146.94267653923,-55.03897133318,-4.217,2.656,0.3702,17.443344,0.7
35,5307976117775728128,147.00523066093,-55.06230469697,-3.835,2.886,0.3334,15.33852,0.7
36,5307978145000356736,147.05013715435,-55.00540888148,-4.628,3.35,0.1623,17.879065,0.1
37,5307964267978363392,147.01959655303,-55.10047119324,-3.981,3.22,0.2085,16.195276,0.5
38,5307964061819934336,147.04697370884,-55.11221938005,-3.739,3.112,0.058,15.207573,0.2
39,5307964061819933952,147.0369667394,-55.10752479073,-4.47,3.523,0.2326,17.948402,0.1
40,5307964267978366208,147.0262082971,-55.09704596721,-4.484,2.175,0.3493,16.45277,0.9
41,5307964164899146112,147.01613035402,-55.10486985214,-3.929,2.735,0.0339,17.503468,0.7
42,5307964096179679744,147.05617415314,-55.09921257654,-4.366,2.601,0.3713,16.766426,0.7
43,5307964474136804224,147.05525239275,-55.08652196554,-3.83,3.529,0.2927,16.207556,0.2
44,5307964749014543104,147.02642811705,-55.06822964731,-3.94,3.249,0.229,17.151703,0.2
45,5307958323743434368,146.95944654928,-55.11912228124,-3.727,3.254,0.1188,17.853148,0.2
46,5307964023147959168,147.06922828681,-55.10408149781,-3.983,2.815,0.0971,17.329712,0.7
47,5307964886453514368,147.0534899263,-55.03452277579,-3.949,2.426,0.1878,17.835535,1.0
48,5307966119091889152,147.1094511431,-55.04258583182,-3.139,3.274,0.1216,17.610426,0.3
49,5307964817734036352,147.06890559377,-55.04782025275,-3.693,3.208,0.335,17.262678,0.4
50,5307964744702332928,147.01987069521,-55.06247034911,-3.827,2.526,0.1656,17.05192,0.9
51,5307964371057414912,147.01275197441,-55.07471324498,-3.807,3.048,0.2825,16.799864,0.6
52,5307964371057416064,147.00533224185,-55.06904278691,-3.893,2.966,0.0848,14.549338,0.5
53,5307964577216038144,147.11309787903,-55.05898328032,-3.704,3.319,0.0792,17.400967,0.1
54,5307966123404103296,147.09478234389,-55.03601028005,-3.632,2.923,0.2067,15.651169,0.6
55,5307964366745348736,147.01141572374,-55.06104341594,-3.717,3.176,0.1848,17.54811,0.5
56,5307964336697671936,147.0098547771,-55.08477644891,-3.768,2.783,0.3102,17.170551,0.8
57,5307964336697672704,147.00673025228,-55.08167672539,-3.922,2.75,0.1008,16.650248,0.7
58,5307964302337936384,147.03463772545,-55.08998974573,-4.447,3.374,0.0399,17.799652,0.1
59,5307964371057588224,147.00756972963,-55.06513768532,-3.869,2.576,0.1755,15.577189,1.0
60,5307966398282011392,147.06906311918,-55.01815719356,-3.558,2.813,-0.0321,16.513824,0.4
61,5307966329562537600,147.08554303513,-55.01844510939,-3.978,2.703,0.2769,17.250572,0.8
62,5307964371041863808,147.02548849043,-55.07478400392,-3.254,3.165,0.2007,17.63132,0.4
63,5307964474136806016,147.06440169679,-55.08529711279,-3.865,2.709,0.224,17.468178,0.9
64,5307964130539398656,147.00419718981,-55.12895072368,-4.821,2.977,0.3537,17.236034,0.1
65,5307964371041857408,147.00539811294,-55.06978325455,-4.981,3.13,0.272,17.679003,0.1
66,5307964916501069440,147.058198439,-55.02185986757,-4.221,2.68,0.2168,17.152668,0.8
67,5307964130539403392,147.00403000392,-55.11446361064,-3.456,2.919,0.0529,17.676153,0.4
68,5307958319431160448,146.97616468645,-55.11583166642,-3.931,2.907,0.1682,16.997898,0.7
69,5307964091867254528,147.05721436433,-55.08992409621,-3.585,2.968,0.1331,17.451366,0.6
70,5307964298025684224,147.03499336158,-55.09073200478,-3.339,2.178,0.1164,17.374891,0.8
71,5307964229306194816,146.99520454165,-55.09686539616,-4.669,2.602,0.2052,17.83142,0.5
72,5307964126226935936,147.00191098403,-55.12079183395,-4.222,3.207,0.1374,17.95225,0.4
73,5307964577216088192,147.11812243018,-55.06654557278,-4.42,3.215,0.3176,17.415812,0.1
74,5307964439777074304,147.09958915617,-55.08475428982,-4.161,2.784,0.1421,16.908022,0.7
75,5307964298025833088,147.03859491641,-55.07917739471,-3.844,2.612,0.1773,17.654736,0.7
76,5307964336697668352,147.00625667018,-55.09091135376,-4.384,2.934,0.11,16.718014,0.6
77,5307964439777076992,147.09496670913,-55.07551321396,-4.991,2.885,0.2112,13.837604,0.1
