,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
63,5526807935622805632,127.93234209598,-41.83402615992,-2.518,3.522,0.1823,15.760378,0.2
64,5526808824675917184,127.81715099033,-41.80735220412,-3.033,3.704,0.1002,17.722763,0.2
65,5526808755956440320,127.81749036968,-41.80940121,-3.271,4.096,0.0641,17.970951,0.2
66,5526808382299015168,127.9214383457,-41.78848056109,-3.401,3.882,0.135,17.040173,0.7
67,5526808382299022592,127.90934499454,-41.78478290574,-2.986,3.463,-0.0031,17.093245,0.5
68,5526808382290572928,127.9137533571,-41.79437492446,-3.158,3.89,0.2115,17.66241,0.4
69,5526811921352121728,127.82384608129,-41.76156452152,-3.204,4.283,0.1481,17.090055,0.1
70,5526808554097794048,127.83776414499,-41.82120780354,-3.282,3.755,0.307,16.99995,0.3
71,5526808382290526976,127.92064255482,-41.78886391351,-3.315,3.704,0.0659,17.419962,0.4
72,5526807832543273216,127.86960514521,-41.83596043492,-3.392,3.885,0.1982,14.79476,0.3
73,5526808382299023744,127.90694959605,-41.78429707214,-3.242,3.392,0.0911,16.744219,0.6
74,5526808485378322176,127.8465730767,-41.83880877066,-3.49,3.621,0.2335,16.572412,0.5
75,5526811886992397312,127.82155752074,-41.77694303252,-2.755,2.956,0.1202,16.265915,0.1
76,5526808657168800256,127.8530810579,-41.81096377876,-2.95,3.162,0.1702,17.980583,0.1
77,5526808588457512832,127.85655620213,-41.81398238658,-3.036,4.077,0.0707,15.673716,0.2
78,5526807896962935040,127.91968671419,-41.84925422862,-2.883,3.493,0.3474,17.827528,0.2
79,5526808103126636672,127.93525630691,-41.81234736117,-2.522,3.749,0.1214,17.966398,0.1
80,5526807832543274880,127.86207642008,-41.8305313986,-2.877,3.327,0.1265,16.545523,0.3
81,5526808996475394688,127.87874729325,-41.79095494372,-2.573,3.774,0.2179,17.533186,0.3
82,5526808657176995840,127.84311971694,-41.8099783483,-3.191,2.912,0.3575,17.97536,0.2
83,5526903176517039616,127.95732126555,-41.71570865903,-2.588,3.451,0.2767,17.637072,0.2
84,5526901978225359616,127.95756503117,-41.79253665883,-2.433,3.233,0.1526,15.986034,0.2
85,5526901909505872000,127.97479594888,-41.794800202,-2.112,2.827,0.2382,17.085005,0.1
86,5526903043377230464,127.9297853637,-41.73514324094,-2.766,3.465,0.1941,15.922127,0.3
87,5526902218743508864,127.95239205193,-41.75845811636,-3.016,3.604,0.1754,14.905388,0.6
88,5526902012585078016,127.96819115929,-41.77538102615,-3.223,3.776,0.1281,15.972711,0.3
89,5526903283892450944,127.90009298451,-41.73121743168,-2.832,3.162,0.1037,17.038267,0.3
90,5526902012585072640,127.97474843244,-41.77539234477,-2.726,3.871,0.1024,17.965714,0.1
91,5526902321819598848,127.97179053031,-41.74761068885,-3.515,3.797,0.1964,16.510334,0.4
92,5526903039078072064,127.93872206787,-41.73468994084,-2.938,3.073,0.2561,17.388086,0.1
93,5526902390542185216,127.95869001928,-41.74182391101,-3.394,3.847,-0.0289,17.325132,0.4
94,5526902321822707200,127.96970272657,-41.75269299783,-3.479,3.799,0.16,17.163813,0.4
95,5526903073437806208,127.91329047395,-41.74148527085,-3.394,3.623,0.1493,17.598505,0.5
96,5526902046944795904,127.9888987317,-41.76930843971,-3.07,3.095,0.2856,17.900549,0.2
97,5526902321822700288,127.97265251592,-41.74776061319,-3.458,3.767,0.1149,16.24693,0.4
98,5526902424901902464,127.96219825356,-41.71799955069,-2.978,3.689,0.2948,16.833487,0.4
99,5526902150024002432,127.98332910428,-41.75086950318,-2.278,3.508,0.0547,16.301323,0.1
100,5526620194012282496,127.95493470826,-41.8526035298,-3.313,4.205,0.2148,13.952724,0.1
101,5526620262731760256,127.94534805531,-41.84644556532,-2.859,3.532,0.2104,16.745565,0.2
102,5526620120987766528,127.98331992592,-41.85701165978,-3.375,4.045,0.1988,16.743977,0.1
103,5526714202255110272,128.001228147,-41.80357998832,-2.96,3.589,0.1376,16.437443,0.4
104,5526714167889858432,127.98880126781,-41.82097983886,-2.778,2.957,0.1413,17.949186,0.1
105,5526714133535615744,128.03120850512,-41.79390039767,-3.456,2.868,0.0981,17.370443,0.4
106,5526713893017533568,128.00149615746,-41.8446784222,-2.85,3.046,0.1612,17.957067,0.1
107,5526714301030737408,128.01358555412,-41.8033079323,-2.748,2.851,0.0483,17.964962,0.2
108,5526713961736957568,128.00495506515,-41.8379334183,-2.45,3.468,0.0519,12.919335,0.1
109,5526713893017485184,128.00447963336,-41.84549025038,-3.058,3.777,0.3484,17.350956,0.1
110,5526714270974592384,127.98550841002,-41.79840967423,-2.106,2.866,0.0266,17.663252,0.1
111,5526714202255118336,127.99286012054,-41.81128242252,-3.317,3.943,0.1568,15.612494,0.3
112,5526714270974590464,127.99255565689,-41.80256771281,-2.675,3.701,0.0799,17.187206,0.3
