,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3028315675874562304,113.41040415803,-15.57242215522,-1.346,1.412,0.1681,17.83655,0.2
1,3028310079539260544,113.37984316272,-15.55997542706,-1.381,1.412,0.1819,16.33444,1.0
2,3028309942100347648,113.36112151058,-15.58952332891,-0.835,1.562,0.247,17.811281,0.1
3,3028368147498729472,113.32227240028,-15.40201341448,-1.556,1.509,0.1268,16.99346,0.7
4,3028357354237309184,113.3388651495,-15.52785481954,-1.302,1.575,0.1843,16.764107,0.5
5,3028374882003596928,113.16586635477,-15.38990866263,-1.545,2.241,0.1098,17.77485,0.1
6,3028364814604108160,113.35473720636,-15.45751613048,-1.523,1.333,0.2877,16.55857,0.4
7,3028364471006743936,113.32601224604,-15.46674617855,-1.296,1.421,0.2859,16.33154,0.7
8,3028368972132452480,113.30644926548,-15.38410594808,-1.348,1.32,0.2605,16.943771,0.6
9,3028367421642588800,113.30690776411,-15.45495742006,-1.368,1.268,0.2401,16.60676,0.6
10,3028367838261088000,113.33110219072,-15.43017260443,-1.43,1.412,0.1319,14.352077,1.0
11,3028362512501708288,113.23435667449,-15.44193657913,-1.318,1.412,0.1455,14.649132,0.8
12,3028368147498732928,113.31972819562,-15.40991166434,-1.279,1.419,0.3218,17.024557,0.5
13,3028367421642589824,113.31662404774,-15.44794891037,-1.22,1.536,0.2486,17.897903,0.5
14,3028367421642589696,113.31552049352,-15.4544628665,-1.484,1.608,0.0904,17.995049,0.6
15,3028368937772724224,113.29341418881,-15.3928682941,-1.444,1.347,0.196,16.31412,0.7
16,3028369934205082368,113.38708815181,-15.34177975539,-1.557,1.212,-0.0166,17.05219,0.2
17,3028364505366476160,113.32738782481,-15.4524560308,-1.359,1.498,0.2653,17.514385,0.5
18,3028367460303976320,113.3215307713,-15.4438718858,-1.535,1.84,0.1828,17.64299,0.4
19,3028361859666749440,113.14936754576,-15.5073396764,-1.386,1.295,0.2563,16.403584,0.8
20,3028367735181883392,113.30656445923,-15.42172595858,-1.426,1.575,0.1128,14.077438,0.9
21,3028364402287262208,113.33405857857,-15.46747955298,-1.28,1.357,0.1221,14.703465,0.7
22,3028369315729849984,113.26482034688,-15.35817254214,-1.218,1.666,0.3321,16.277412,0.1
23,3028367425944239616,113.32326578925,-15.45304028399,-1.484,1.498,0.1439,15.00869,1.0
24,3028361614845007488,113.22108806627,-15.4674607949,-1.839,1.005,0.1919,17.843248,0.2
25,3028368937772727296,113.28735645128,-15.39283275662,-1.184,1.495,0.1776,16.975414,0.6
26,3028363955610530304,113.42737508335,-15.44751528788,-1.352,1.019,0.2278,15.018473,0.3
27,3028368181858476928,113.30657622667,-15.40559291251,-1.379,1.236,0.2664,17.593706,0.3
28,3028364436646995328,113.3450731697,-15.46973482452,-1.434,1.4,0.197,14.348205,1.0
29,3028381238559061120,113.25065240028,-15.32651545794,-1.309,1.236,0.1276,16.8668,0.4
30,3028367009325743488,113.44343655977,-15.37546403113,-1.674,1.548,0.2505,12.24857,0.1
31,3028355984151601280,113.23089790375,-15.58974879724,-1.228,1.429,0.1793,15.840271,0.5
32,3028368113139000832,113.31074668851,-15.41417251576,-1.381,1.416,0.2539,12.838457,1.0
33,3028364505366471424,113.33506035905,-15.45189393303,-1.579,1.771,0.2089,11.681975,0.3
34,3028367906980570368,113.31917956932,-15.42695579059,-1.354,1.52,0.2059,15.940769,0.8
35,3028369315729843328,113.27195780758,-15.34969330054,-1.201,1.013,0.2922,15.434888,0.2
36,3028367387278873856,113.28892447472,-15.44941175905,-1.543,1.304,0.2305,12.033874,0.6
37,3028367387278873728,113.29476088961,-15.4462629136,-1.504,1.321,0.2202,10.718343,0.7
38,3028363612013148672,113.45371588584,-15.48246372001,-1.607,1.506,0.2842,17.183628,0.4
39,3028364505366474240,113.33328041576,-15.45626210835,-1.612,1.436,0.3254,17.843216,0.4
40,3028367490361946368,113.30037426954,-15.44198812831,-1.481,1.351,0.1242,17.71595,0.7
41,3028360893290370560,113.21055822673,-15.52381347493,-1.103,1.619,0.1448,17.778414,0.5
42,3028364505366474112,113.3296476804,-15.45023554399,-1.296,1.583,0.0309,17.230606,0.9
43,3028380547060981888,113.18947118455,-15.39067520729,-1.488,1.377,0.1903,17.001135,0.6
44,3028367494663721472,113.30862179842,-15.44143292256,-1.487,1.47,0.1269,16.832666,0.9
45,3028369212650640896,113.26597814971,-15.37546833162,-1.917,2.219,0.2456,15.807342,0.1
46,3028364402287267840,113.33095228202,-15.4757933226,-1.393,1.433,0.1293,13.743599,1.0
47,3028370651456386176,113.32350886435,-15.34813143283,-2.071,1.333,0.1073,17.725023,0.2
48,3028368559815613312,113.28104835411,-15.40365954903,-1.56,2.159,0.3093,16.072054,0.1
49,3028368559815612544,113.28182406705,-15.40411413475,-1.531,2.143,0.1733,16.807312,0.2
50,3028368559815612416,113.28161029914,-15.4030364265,-1.741,1.633,0.2431,16.183432,0.2
51,3028364471006747392,113.32048374287,-15.46781055463,-1.441,1.193,0.2206,16.72955,0.7
52,3028363302775510144,113.38226744378,-15.51197606375,-1.344,1.332,0.1802,15.172187,0.9
53,3028367803901369344,113.28984625579,-15.41848425474,-1.363,1.424,0.1289,14.5415,1.0
54,3028359454485071360,113.16397668648,-15.55157436423,-1.494,1.364,0.1741,16.43398,0.5
55,3028367425940138752,113.31498971737,-15.45925337645,-1.516,1.557,0.3183,17.128588,0.5
56,3028362753019885696,113.20472052,-15.42636211825,-1.606,1.491,0.1898,13.529099,0.5
57,3028367425944241152,113.3209575866,-15.45192595387,-1.482,1.525,0.0313,16.988482,0.9
58,3028367529023458048,113.31134481486,-15.44036153782,-1.14,1.403,0.1113,16.942713,0.7
59,3028363474574198656,113.43133138752,-15.50195852023,-1.872,2.081,0.2233,16.451921,0.1
60,3028367735181889280,113.2979148901,-15.42140924443,-1.302,1.119,0.141,17.920055,0.5
61,3028363543293674880,113.42256619251,-15.48911503908,-1.462,1.856,0.2216,15.704748,0.2
62,3028367529023458816,113.30628579853,-15.43486621157,-1.445,1.441,0.0285,16.686415,0.7
63,3028364638502001920,113.37685329749,-15.45098833822,-1.605,2.084,0.2835,17.83346,0.3
