,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,511155503993562368,19.97151381755,63.26623169112,-1.909,-0.077,0.2903,17.538654,0.2
1,511142172415268992,20.04983115985,62.97301412143,-1.556,-0.168,0.3109,15.828751,0.6
2,511142412933367936,20.00009363686,62.97554831604,-1.683,-0.319,0.2314,17.522411,0.4
3,511147635613665408,19.98278859076,63.10372932556,-1.566,0.005,0.3075,15.442946,0.9
4,511155126036441600,20.09615635862,63.26451748704,-2.454,-0.03,0.306,16.697227,0.1
5,511117467762620544,20.16748368764,62.87109081685,-1.947,-0.508,0.2143,17.25192,0.1
6,511121590931104128,19.83954152139,62.94559057671,-1.72,0.304,0.3078,15.425921,0.4
7,511154400187161088,20.09108747472,63.22834819433,-1.327,-0.039,0.2058,17.810646,0.2
8,511117777000252800,20.12295784271,62.91633358673,-2.315,0.264,0.3101,17.417078,0.1
9,511121556571366656,19.8025250568,62.93766575976,-1.487,-0.617,0.3273,14.634606,0.1
10,511142241134674816,20.09720282329,62.98218937456,-1.62,-0.061,0.2706,15.562143,0.8
11,511118494254721408,20.02020574056,62.90902879788,-1.644,0.111,0.2149,17.765125,0.5
12,511146192504539904,19.91947284286,63.0716910904,-2.049,0.078,0.2388,17.853956,0.3
13,511119976023405312,19.81630569814,62.91460454198,-1.69,0.032,0.3594,16.774622,0.6
14,511147012838102784,19.87436971442,63.08166343485,-1.7,0.079,0.2573,17.719337,0.6
15,511146089425321600,20.00283951349,63.0813882048,-1.634,0.043,0.3146,15.048465,0.8
16,511117708280780544,20.0820232654,62.9016445336,-1.636,0.129,0.395,17.97182,0.2
17,511120491419481600,19.64977978285,62.90392730589,-1.124,-0.016,0.2615,16.955038,0.1
18,511122823581796224,19.81051350193,62.98477556323,-1.735,-0.32,0.3397,17.82656,0.2
19,511141657019126272,20.24572934615,62.97313319844,-0.852,-0.563,0.2088,17.433167,0.1
20,511146394362817152,19.90452249128,63.09612853684,-1.409,-0.145,0.2042,17.906544,0.4
21,511121178614356608,19.88047597753,62.89581367285,-1.513,0.004,0.29,17.51721,0.3
22,511149731557523968,19.87754203699,63.24411419469,-2.03,-0.004,0.3506,17.520151,0.1
23,511122930960892800,19.78529219781,63.0167848875,-1.679,-0.188,0.2683,17.036026,0.3
24,511142103695730048,20.09873982743,62.95425921168,-1.706,-0.368,0.2391,17.741034,0.2
25,511122965320631424,19.83389542609,63.01065314565,-1.551,-0.131,0.3096,17.093779,0.3
26,511122896601155328,19.7647275079,63.00301269607,-1.463,-0.012,0.2604,17.736814,0.4
27,511122862241417472,19.81859550767,62.99525527427,-1.668,0.087,0.2175,16.11043,0.2
28,511122690442726272,19.7233205856,62.99127268924,-0.988,-0.355,0.3461,17.89226,0.2
29,511145672807828864,19.89437745416,63.02377681813,-1.629,0.05,0.346,16.142643,0.7
30,511147631313401728,19.98194978287,63.10139098901,-1.651,-0.067,0.228,17.483751,0.4
31,511118253736549888,19.92402121855,62.90422382589,-1.486,-0.129,0.319,17.473482,0.1
32,511145672807825408,19.90810909344,63.01814523143,-1.455,0.01,0.1874,16.447273,0.4
33,511121109894764544,19.66065656861,62.95810099035,-1.713,-0.095,0.2218,17.239115,0.4
34,511148009270542720,19.98238756367,63.14680558261,-2.035,-0.097,0.19,17.915174,0.2
35,511129493671762304,20.31237958558,62.90810500213,-1.733,-0.197,0.1987,16.095255,0.5
36,511147871831576064,19.96960025703,63.11944149237,-1.533,0.084,0.2158,17.976673,0.3
37,511120968155898240,19.64234792026,62.93667330235,-1.598,-0.954,0.2757,17.885277,0.2
38,511147734392620800,20.05600831259,63.1154349828,-1.322,-0.052,0.3241,17.767328,0.3
39,511117467762622848,20.1772189401,62.86513078613,-1.328,0.044,0.2268,16.703981,0.2
40,511123098459716096,19.72640849014,63.01447318619,-1.524,-0.205,0.3747,17.671848,0.2
41,511152308537915136,20.30131257796,63.22063341451,-1.257,0.634,0.2164,17.547117,0.1
42,511151621343147264,20.23073014414,63.21957684017,-1.93,0.6,0.2902,16.177584,0.1
43,511141004184115456,20.20249313552,62.90622371918,-2.328,0.23,0.3077,15.67187,0.1
44,511147566894071808,20.01525913567,63.08096993096,-1.523,0.325,0.309,17.483522,0.2
45,511144504576750208,20.14199648126,63.07675112912,-1.598,-0.138,0.2213,17.700611,0.3
46,511146463081817216,19.84828271653,63.03599758228,-1.556,-0.28,0.2844,17.13954,0.3
47,511145054333037184,20.1612565063,63.13482896624,-1.443,0.11,0.3038,17.48336,0.2
48,511120250901315584,19.73111347409,62.88355708606,-1.589,0.26,0.2952,14.521995,0.3
49,511119838584455296,19.80327910912,62.88510775105,-2.272,-0.149,0.349,12.341188,0.1
50,511145333511045760,20.10565898504,63.16007362954,-1.508,0.295,0.2423,17.804514,0.4
51,511129218793862912,20.23272866309,62.87882946845,-1.493,-0.095,0.1951,12.991939,0.1
52,511145604088361472,19.93773618189,63.0429395948,-1.382,0.048,0.3926,17.387655,0.5
53,511120147822102912,19.66621082288,62.86701889645,-1.476,-0.264,0.2879,13.900034,0.2
54,511122995380510336,19.81866565858,63.0332423225,-1.81,0.128,0.3459,17.120834,0.7
55,511148700765409920,19.90464855252,63.14310225759,-1.864,-0.275,0.2976,17.377113,0.2
56,511119391907861376,19.77652710721,62.85438963003,-1.537,-0.159,0.2829,14.626735,0.4
57,511146772319931904,19.77426259118,63.07186786822,-1.574,-0.093,0.2665,17.612085,0.3
58,511119357548123904,19.73036288755,62.85022871563,-1.674,0.045,0.2449,14.565674,0.6
59,511120968155895936,19.65796363183,62.93323865769,-1.42,-0.474,0.2299,17.936934,0.3
60,511150762349700736,20.33560018661,63.18885554816,-1.334,0.241,0.2867,15.720978,0.2
61,511145982045487104,19.95787628332,63.04997461926,-1.707,0.194,0.2439,17.87592,0.6
62,511148494606969728,19.99012617757,63.18011666816,-1.82,-0.314,0.3148,15.147927,0.2
63,511151449544467840,20.26033660527,63.18786111844,-1.508,-0.139,0.2242,15.278879,0.1
64,511119529346816384,19.85058686042,62.85171729627,-1.758,-0.081,0.2253,15.28101,0.3
65,511121827149376256,19.90387493137,62.97086909407,-1.537,0.138,0.2265,17.26569,0.3
66,511121968888324096,19.9075589798,62.9983825614,-1.636,-0.09,0.3271,15.969097,0.8
