,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,5307775113306956288,145.88648548677,-56.52938224321,-3.658,3.196,0.1075,17.59933,0.4
48,5307773846309521152,145.9970100895,-56.57850073809,-3.72,3.04,0.1289,16.564915,0.6
49,5307774121187427968,145.96778742317,-56.56257402457,-3.406,3.23,0.3263,17.452246,0.4
50,5307774121187424512,145.95897665328,-56.56519517927,-3.39,2.835,0.0969,17.171051,0.9
51,5307774877101667584,145.9437756809,-56.55901355591,-3.432,2.787,0.175,17.941872,0.3
52,5307774121187422208,145.94880918232,-56.56399326844,-3.213,3.118,0.0409,17.478455,0.6
53,5307774052467945216,145.96845021031,-56.5764319948,-3.711,2.602,0.2795,17.815096,0.7
54,5307774877101665664,145.93982041424,-56.56156093404,-3.44,3.32,0.2041,17.57491,0.5
55,5307774018108205568,145.95679460396,-56.57285863529,-3.457,3.071,0.1872,16.25847,0.4
56,5307774018108205312,145.95407698805,-56.57155065666,-3.968,2.716,0.029,16.366417,1.0
57,5307774018108205184,145.95461849491,-56.57205994657,-3.505,3.082,0.0326,17.448362,0.7
58,5307774018108204672,145.94505352408,-56.56787717747,-3.576,2.625,0.0729,17.061928,1.0
59,5307773949388727808,145.98065418975,-56.58816052971,-3.737,2.655,0.1747,15.777309,0.9
60,5307774774022447872,145.93739015032,-56.56484445676,-3.723,2.839,0.2018,16.73222,0.9
61,5307774018108203392,145.95173330399,-56.57339128122,-3.936,2.403,0.2105,17.984564,0.9
62,5307774739662696320,145.90755241337,-56.57977333096,-3.391,2.757,0.0167,17.309435,0.9
63,5307774018108202624,145.95873740261,-56.57851891175,-3.712,2.794,0.1716,15.268934,0.9
64,5307774774022446208,145.93469975335,-56.56617014783,-3.826,2.727,0.3772,17.6653,0.9
65,5307773949388724224,145.97110667004,-56.58821828311,-3.755,2.327,0.1308,17.84899,0.9
66,5307774018108200832,145.94414729816,-56.57363916543,-3.696,2.79,0.2111,16.013758,1.0
67,5307774155526562944,145.97897180226,-56.56372082469,-3.91,2.528,0.1576,17.820156,1.0
68,5307773983748455040,145.94325301217,-56.59150265064,-3.784,2.907,0.1748,15.373803,0.8
69,5307774018108199680,145.94842395679,-56.57830263323,-3.447,2.67,0.1958,17.232346,0.9
70,5307774018108198656,145.94358110623,-56.57797931224,-3.718,2.898,0.1436,13.992714,0.9
71,5307774018108197888,145.93776416762,-56.57619128317,-3.923,2.651,0.1853,17.059084,0.8
72,5307774018108196992,145.93860463575,-56.57833556424,-3.575,2.557,0.2565,16.804823,0.8
73,5307774018108196736,145.95206016549,-56.58629434799,-3.544,2.93,0.1936,17.89858,0.5
74,5307774018108202752,145.94603750674,-56.57189585189,-3.416,2.581,0.2278,16.459356,0.9
