,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,3432289446352273152,95.39380033804,26.83651619624,0.361,-3.273,0.4135,14.334479,0.5
30,3432294050557209984,95.29500139174,26.94093301353,0.54,-3.077,0.4394,14.356155,0.5
31,3432289652510703104,95.38239241119,26.84837717796,0.641,-3.266,0.4021,14.495605,0.9
32,3432293054124794752,95.33490491353,26.91616123372,0.419,-2.966,0.4392,17.2377,0.3
33,3432293737022874368,95.41111835848,26.97813908063,0.141,-2.832,0.3661,17.140408,0.1
34,3432302984089081600,95.49071186214,27.12782447235,0.537,-3.195,0.4771,15.933699,0.4
35,3432294359794827392,95.37911941121,26.96823395358,0.557,-3.288,0.4487,14.699968,0.7
36,3432294359794828672,95.3720102268,26.96958350159,0.344,-3.172,0.4899,15.219154,0.5
37,3432290094890503424,95.47862345467,26.90303277923,0.652,-2.97,0.452,16.171738,0.6
38,3432288651783622528,95.42882386713,26.83648563749,0.297,-3.244,0.3917,17.854229,0.3
39,3432293294642943872,95.39780884067,26.92735391555,0.395,-2.95,0.37,15.915276,0.1
40,3432292813606620672,95.38177293906,26.89351267885,0.813,-3.054,0.4017,17.833681,0.2
41,3432296245283812480,95.38417534101,27.01655959154,0.298,-3.385,0.364,16.653242,0.3
42,3432292813606619392,95.38533580561,26.89534230299,0.354,-3.162,0.4697,13.920168,0.4
43,3432275565017962752,95.52653496979,26.74832114515,0.397,-3.152,0.5591,15.982191,0.2
44,3432302086438723840,95.57608783851,27.08990919828,0.398,-3.204,0.4526,17.221073,0.2
45,3432295764247261568,95.4613948621,27.02037331403,0.429,-3.234,0.4664,13.186157,0.5
46,3432289996108064000,95.43054639003,26.88111056476,0.455,-3.541,0.4545,13.266589,0.3
47,3432294905253962240,95.45209200685,26.9639750504,0.309,-3.144,0.5326,16.749552,0.3
48,3432293947477981696,95.34216487194,26.94662451796,0.436,-3.003,0.5037,13.219925,0.4
49,3432294046260454144,95.28947290424,26.93146763212,0.453,-2.814,0.3733,17.213276,0.2
50,3432294291075365632,95.31443296944,26.97194627765,0.611,-3.458,0.3398,17.019756,0.2
51,3432289549431469952,95.4337019487,26.86356574375,0.472,-3.301,0.4387,14.372143,0.6
52,3432289893028851712,95.41125853901,26.89031534623,0.262,-3.153,0.3705,10.547986,0.2
53,3432295248851373696,95.42962684487,26.98940092449,0.585,-3.486,0.4453,15.834198,0.4
54,3432290919524266624,95.55119890549,26.92967975653,0.396,-3.17,0.3885,16.877264,0.2
55,3432293019765065088,95.32346569922,26.89684046979,0.757,-3.332,0.4311,16.669703,0.6
56,3432296696256982016,95.47471472912,27.06676997685,0.507,-3.166,0.4049,15.940593,0.5
57,3432288342545879808,95.43493928255,26.7932889264,0.55,-2.975,0.4035,17.7321,0.2
58,3432288789222592256,95.44644190061,26.84413470159,0.474,-3.235,0.4103,17.74819,0.3
59,3432292332570214272,95.54577212058,26.98660150328,0.646,-3.243,0.4751,13.762516,0.8
60,3432289377632792960,95.40502558119,26.83814031127,0.512,-3.21,0.4352,14.331232,0.9
61,3432293775679305472,95.31659867711,26.91474082191,0.375,-3.215,0.5236,16.026613,0.8
62,3432290958180699392,95.52810925973,26.9302359885,0.547,-3.133,0.4922,17.438173,0.3
63,3432296314003298432,95.37146465612,27.0280501746,0.503,-3.351,0.3829,15.182389,0.4
64,3432295528025885312,95.49568991274,27.02403337994,0.434,-3.683,0.5581,16.897478,0.1
65,3432293427785184640,95.41934084823,26.94357540863,0.56,-3.158,0.4966,17.088028,0.3
66,3432293363362410624,95.43334387534,26.93749587536,0.467,-3.212,0.5322,14.977085,0.5
67,3432296868055690496,95.40950268479,27.07160000154,0.533,-3.354,0.4532,16.516327,0.6
68,3432279275869646848,95.58892378808,26.90429767254,0.307,-2.995,0.4846,15.75989,0.1
69,3432290197969700352,95.43325768966,26.89311312224,0.571,-3.373,0.5264,15.935122,0.6
70,3432292744887152128,95.35457341006,26.88612947047,0.531,-3.194,0.4553,14.202267,0.8
71,3432291129979710592,95.57645860185,26.93453063213,0.198,-3.3,0.4483,15.247746,0.3
72,3432293324705967744,95.4036264744,26.94161521788,0.515,-3.191,0.4647,16.215569,0.7
73,3432291984676190208,95.48412274845,26.95462483325,0.368,-3.346,0.34,16.304901,0.2
74,3432302640491711360,95.48048600158,27.08641218724,0.028,-2.993,0.4577,16.00499,0.1
75,3432291885893643392,95.48294087845,26.94647757045,0.523,-3.416,0.453,17.006166,0.2
76,3432292946748763776,95.33866581312,26.89013396234,0.459,-3.35,0.3639,15.656836,0.8
77,3432294909550617984,95.46330945729,26.97007613675,0.448,-3.1,0.4584,14.877511,0.7
78,3432293981837723648,95.32628414299,26.95100088434,0.501,-3.241,0.4317,15.712515,0.7
79,3432279271572924672,95.5964798136,26.90535491549,0.428,-3.018,0.5156,16.732664,0.2
80,3432294016195285120,95.3444938874,26.95813761308,0.237,-3.301,0.5035,17.711514,0.1
81,3432290060530697088,95.47351635005,26.89349838068,0.457,-3.16,0.4757,13.310058,0.4
82,3432291679735214080,95.49716401566,26.93054894751,0.423,-3.346,0.4449,15.458734,0.6
83,3433021171342245376,95.22033529838,26.93169393523,0.509,-3.217,0.472,14.992541,0.5
84,3433051575412790400,95.30317871001,27.16481262366,0.24,-3.357,0.5301,15.030663,0.3
85,3433053740075544064,95.46441495604,27.14824656283,0.563,-3.173,0.5073,16.547895,0.4
86,3433045390659724160,95.31663926058,27.018818859,0.605,-3.245,0.4185,15.1948,0.6
87,3433044742122885760,95.27629596626,26.94873730019,0.281,-2.837,0.3802,13.568729,0.1
88,3433047834499184768,95.37239585892,27.11126798832,0.414,-3.113,0.3533,17.764555,0.4
89,3433048659132906112,95.34754011902,27.12646226701,0.476,-3.097,0.42,16.45891,0.4
90,3433051682789610112,95.24364443157,27.14782891393,0.282,-3.022,0.3852,16.131748,0.2
91,3433021167044110720,95.21106504583,26.92659170332,-0.034,-3.115,0.3909,16.13617,0.1
92,3433053675654696448,95.46994753756,27.1392330548,0.672,-2.791,0.4014,12.830336,0.1
93,3433046975505733248,95.37523682447,27.04387109292,0.032,-3.04,0.4011,17.043419,0.3
94,3433046975505731328,95.38083441982,27.04944741826,0.669,-3.356,0.5018,16.07719,0.9
95,3433044909623357312,95.30517992467,26.98227895668,0.874,-3.346,0.3818,17.058939,0.2
96,3433045601116206464,95.30714475817,27.02338043608,0.399,-3.203,0.4423,14.477077,0.5
97,3433046494469403776,95.27240874678,27.06070676423,0.1,-3.402,0.4069,13.196757,0.1
98,3433047280445385600,95.33309204077,27.06976735939,0.131,-3.223,0.3394,16.363062,0.2
99,3433046387092149888,95.2736656529,27.03293244494,0.744,-3.29,0.4027,17.428415,0.1
100,3433045459379115520,95.34959880078,27.0377762998,0.521,-3.221,0.5183,13.245819,0.7
101,3433020724665649152,95.217384282,26.91057274403,0.01,-3.297,0.5402,15.209036,0.1
102,3433045463677248512,95.35202203081,27.02355800871,0.449,-3.03,0.3926,16.568209,0.4
103,3433048521693957504,95.29621653804,27.13308157447,0.26,-3.157,0.365,17.360235,0.1
