,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5601375199312440448,116.40857040456,-28.31387778408,-1.568,2.046,0.1666,16.954403,0.1
32,5601422645806554368,116.38616388702,-28.24354990859,-1.867,1.984,0.1817,17.450787,0.5
33,5601423607879355904,116.32274387786,-28.21420875367,-1.306,2.406,0.2914,17.737581,0.2
34,5601424814776514432,116.46993367561,-28.16820754747,-1.761,1.866,0.1457,17.316889,0.6
35,5601428864920087168,116.2711700376,-28.06790971669,-2.06,2.466,0.1728,14.97612,0.2
36,5601422856271505920,116.3712011113,-28.23167005827,-1.321,1.757,0.2973,15.061451,0.2
37,5601428937945194624,116.2682592286,-28.06015343364,-2.266,2.275,0.1202,16.409973,0.1
38,5601376019641551744,116.42668385682,-28.25234692722,-1.589,1.963,0.1426,17.668736,0.3
39,5601422924990980480,116.36998691306,-28.2227108883,-2.025,2.23,0.3155,14.792914,0.1
40,5601424436819460608,116.34092223319,-28.15159277518,-1.852,1.854,0.179,15.972528,0.8
41,5601422650113065216,116.39601734732,-28.23851175992,-1.216,1.615,0.1309,17.966795,0.1
42,5601427288677785600,116.26677604656,-28.14567555179,-2.2,2.285,0.1789,15.304614,0.1
43,5601374993153990784,116.49018716325,-28.28218780858,-1.474,1.832,0.1489,17.822742,0.4
44,5601428315167258496,116.23488999489,-28.10466176115,-1.611,2.149,0.27,17.919952,0.1
45,5601374954493558656,116.47419917604,-28.28132327646,-1.733,1.776,0.3137,17.812471,0.3
46,5601423779678028416,116.30949852157,-28.21886663858,-2.299,1.945,0.202,17.66593,0.1
47,5601422714526020224,116.35880558981,-28.24717239921,-2.494,2.227,0.351,17.58892,0.1
48,5601377604494102272,116.47255858019,-28.22246840714,-1.488,1.513,0.1305,17.214035,0.1
49,5601423749624710144,116.33793698515,-28.19588279983,-2.254,1.943,0.1705,17.796154,0.1
50,5601375061873465856,116.48639070053,-28.26730456761,-1.849,2.241,0.1804,13.803528,0.2
51,5601375096233202048,116.49879372411,-28.26777727,-1.774,1.674,0.2176,15.514626,0.9
52,5601375126288077056,116.41156118937,-28.3317238448,-2.254,1.984,0.2885,17.066935,0.2
53,5601427529195893888,116.3555107973,-28.11870256448,-1.261,1.649,0.2934,14.030532,0.1
54,5601423371667547008,116.41002758834,-28.19304840174,-1.846,1.773,0.1869,16.949446,0.9
55,5601377638853835008,116.48065728118,-28.20592163216,-1.649,1.727,0.3411,13.575336,0.2
56,5601429487700959616,116.35776447725,-28.06530250735,-1.655,1.893,0.2863,17.921307,0.2
57,5601423573519528576,116.31447777519,-28.23530220923,-1.462,2.149,0.3392,17.769474,0.1
58,5601429384621752832,116.34905735902,-28.07498174036,-1.704,1.968,0.3034,17.78682,0.3
59,5601375989586755712,116.43607142182,-28.24833104036,-1.742,2.079,0.1832,16.97294,0.1
60,5601424333740375296,116.33915640899,-28.17945644616,-2.265,1.478,0.231,16.149445,0.1
61,5601424161941548544,116.36411285843,-28.17379752552,-2.37,2.094,0.3066,16.528347,0.1
62,5601428628707667968,116.30951222917,-28.08033700848,-1.681,1.743,0.2752,17.070827,0.5
63,5601375779123335680,116.46132632546,-28.26427959299,-2.582,1.601,0.1165,17.829025,0.1
64,5601377398324462592,116.48816543836,-28.23543880899,-1.558,2.267,0.1396,17.963945,0.2
65,5601428972298362880,116.27830466251,-28.04446268893,-1.176,1.911,0.2613,17.265356,0.1
66,5601424329434020096,116.34086399025,-28.1802751444,-2.398,1.533,0.2668,17.829552,0.3
67,5601423268588342400,116.40331394694,-28.21197680785,-2.004,2.262,0.1698,13.770006,0.3
68,5601424986575223552,116.43435261026,-28.1573495808,-1.758,1.764,0.243,15.030613,0.9
69,5601440345378393216,116.15291041046,-28.07865728616,-1.785,2.487,0.2189,15.000876,0.1
70,5601440001781003008,116.18995987449,-28.10726054049,-1.918,2.204,0.1483,15.828545,0.4
71,5601440688975714688,116.25773846559,-28.03942506261,-2.013,1.719,0.2904,17.342012,0.3
72,5601441268788458752,116.17437416297,-28.03998911191,-2.197,1.723,0.1247,17.586224,0.2
73,5599860209720916096,116.25366822424,-28.62760740133,-1.009,1.805,0.2837,17.898308,0.1
74,5599866493253992064,116.42631354476,-28.52071585903,-1.775,1.202,0.1494,17.092945,0.3
75,5599859316377011584,116.28065631095,-28.66641517886,-2.019,2.058,0.1593,16.570303,0.3
76,5599872678007002752,116.42230437958,-28.39910378025,-1.903,1.453,0.2735,17.50121,0.4
77,5599866252735793152,116.42982437815,-28.54899400294,-1.816,2.096,0.3042,17.711924,0.1
78,5599870792529516160,116.28951534904,-28.46964498296,-1.971,1.743,0.1706,16.777033,0.6
79,5599861687199053568,116.16287676606,-28.65517569418,-1.267,1.467,0.1278,15.443884,0.1
80,5599866905574800128,116.31132188261,-28.5422332202,-1.206,1.055,0.3061,17.919172,0.1
81,5599867012958300032,116.32778706917,-28.54093496551,-1.574,1.817,0.1939,16.343939,0.5
82,5599865466770151808,116.19387944212,-28.47676867239,-1.433,1.66,0.2147,16.961672,0.2
83,5599871750298561408,116.29636279067,-28.41582272834,-1.947,1.599,0.2538,17.390703,0.6
84,5599858388664159232,116.20220948813,-28.69706959705,-1.587,2.634,0.1507,16.75013,0.2
85,5599859694334057600,116.34301330645,-28.62746619676,-1.271,2.136,0.1413,16.642159,0.1
86,5599856017841895296,116.50066446956,-28.53366112069,-1.688,0.871,0.3345,17.396715,0.1
87,5599860278449735040,116.21046452511,-28.64343709517,-1.277,1.739,0.2821,17.641417,0.1
88,5599860617742205184,116.27055008536,-28.61798330221,-2.359,1.016,0.3486,17.838099,0.1
89,5599864607776768896,116.14958424339,-28.54516601997,-2.437,1.674,0.353,15.972108,0.1
90,5599858663542073856,116.17587550874,-28.67013294068,-2.019,1.765,0.2314,15.800959,0.8
91,5599865398050927104,116.20090467422,-28.48382952941,-1.936,1.27,0.2036,16.959414,0.3
92,5599864332898780928,116.22897550426,-28.52413380676,-1.89,1.578,0.2312,17.43078,0.4
93,5599860583382528000,116.28885556668,-28.60877584527,-1.735,2.105,0.191,17.829254,0.1
94,5599871166182804480,116.26010501828,-28.46135555457,-1.434,2.638,0.1161,17.676886,0.1
95,5599854231135573376,116.43477848063,-28.6028374616,-1.731,1.74,0.2455,15.046782,0.9
96,5599864332898785792,116.21992813198,-28.51854913366,-1.169,1.753,0.3502,17.016891,0.1
97,5599862099515896576,116.15527672173,-28.61115104934,-1.632,1.954,0.1373,17.555187,0.1
98,5599872884165456384,116.42761037585,-28.36155678155,-1.079,1.829,0.2305,17.988771,0.1
99,5599870139694488704,116.30378230483,-28.49520748023,-1.829,1.559,0.1586,17.109184,0.7
100,5599865088813027712,116.21801476739,-28.51212312235,-1.382,1.607,0.2383,17.05826,0.4
101,5599873197711146624,116.32647442844,-28.41385571423,-1.6,1.742,0.2377,13.58038,0.8
102,5599867356555630464,116.3764855625,-28.51233515101,-1.911,2.483,0.1194,16.236658,0.1
103,5599863199027541248,116.11391029326,-28.57596750555,-1.933,1.66,0.1276,16.586132,0.7
104,5599871303621762560,116.22551961609,-28.46049765772,-1.7,1.519,0.2969,17.741964,0.2
105,5599862443113334272,116.08275248255,-28.62430667194,-1.809,2.405,0.2215,17.618416,0.1
106,5599864951374105088,116.19383186299,-28.53126328176,-1.402,1.634,0.2118,15.623567,0.3
107,5599864195459861376,116.20049217155,-28.54197517337,-1.971,2.137,0.2971,17.158113,0.3
108,5599870689450252544,116.33694216249,-28.44992246654,-1.749,1.974,0.3382,17.408754,0.4
109,5599860067986121600,116.22036937497,-28.65897512886,-1.177,2.414,0.1096,17.056475,0.1
110,5599861481040664832,116.08494953592,-28.65760257075,-2.116,1.809,0.1818,16.032383,0.3
111,5599870929958829312,116.31034534515,-28.44586870789,-1.27,1.144,0.3287,17.871634,0.1
112,5599859797413330816,116.28084031869,-28.63193685361,-1.722,2.699,0.1854,17.459412,0.1
113,5599866050885577216,116.41032035535,-28.57761831955,-1.197,2.038,0.1524,17.205788,0.3
114,5599856670676874112,116.54729967523,-28.47484341304,-1.032,1.492,0.2768,17.711004,0.1
115,5599859385096492544,116.26430289398,-28.64858918435,-2.003,1.034,0.2105,15.263569,0.1
116,5599864981429559552,116.19868759792,-28.52399597785,-1.961,2.072,0.2265,15.679346,0.5
117,5599859831773040000,116.30704345503,-28.62116322384,-1.604,2.61,0.2366,16.951366,0.1
118,5599861034363883392,116.26668487888,-28.5583735601,-2.061,2.203,0.277,16.605827,0.2
119,5599865226252021632,116.16845897822,-28.50783472734,-1.779,2.169,0.3382,14.914589,0.1
120,5599862305674393856,116.04950257606,-28.64180131676,-1.853,1.708,0.2501,15.522161,1.0
121,5599863542624837632,116.21187740935,-28.56994716473,-1.797,1.593,0.3513,16.574226,0.6
122,5599857735829113344,116.22139616805,-28.69085997175,-1.3,1.625,0.1614,15.865789,0.1
123,5599864573416999808,116.18281460454,-28.54746225359,-1.853,1.714,0.327,15.69827,1.0
124,5599859556895131520,116.31937673866,-28.63718988754,-2.104,2.254,0.2444,17.434484,0.3
125,5599864603472315264,116.16690341354,-28.5454844686,-2.014,2.401,0.3524,16.683664,0.1
126,5599859282008035584,116.25844412068,-28.66878142108,-1.957,1.725,0.33,15.639602,0.2
127,5599864298539031680,116.24549870592,-28.53034989231,-1.079,2.344,0.1777,14.395521,0.1
128,5599866527617796864,116.39417026085,-28.52045041666,-1.632,1.617,0.1224,17.558302,0.4
129,5599872166918982912,116.36300182705,-28.44133397619,-1.261,1.618,0.1718,13.454535,0.2
130,5599859415151272064,116.27947057927,-28.63185807202,-0.979,2.123,0.1248,15.85987,0.1
131,5599859419456209280,116.28250638718,-28.63503176355,-1.343,2.501,0.1515,16.11594,0.2
132,5599862885485061248,116.12878507014,-28.60061649766,-1.503,2.555,0.1435,17.959116,0.2
133,5599864161100104576,116.22813779393,-28.54933409797,-1.519,1.472,0.1942,15.404121,0.2
134,5599871788961729408,116.29632186372,-28.41159255553,-1.844,1.579,0.1973,17.82653,0.6
135,5599871273565922048,116.21289311881,-28.48173948353,-2.544,2.19,0.1371,16.11043,0.1
136,5599872063839636608,116.28017930332,-28.3896505029,-1.582,2.145,0.2021,16.25445,0.2
137,5599872063839636864,116.27273572915,-28.38374824201,-1.807,1.597,0.2024,14.190873,1.0
138,5599861854692674304,116.16042778628,-28.63676226288,-1.509,2.523,0.2989,17.423523,0.1
139,5599867322196209664,116.39604319501,-28.49970991341,-1.793,1.951,0.3024,16.236069,0.7
140,5599871823321471872,116.26007353636,-28.43615867586,-1.731,1.796,0.3173,16.424099,0.6
141,5599863130308089344,116.07701011944,-28.57524056176,-1.337,1.913,0.1627,16.607798,0.2
142,5599871857681209344,116.26861911144,-28.4137360632,-2.3,2.304,0.1534,14.913272,0.1
143,5599864848294912384,116.15916636181,-28.51837926309,-1.812,1.696,0.2285,14.794156,1.0
144,5599859419456216704,116.28141055004,-28.64668299848,-1.376,2.396,0.2999,17.596268,0.1
145,5599871892040949632,116.23734946857,-28.41680107023,-2.032,1.594,0.2215,16.022854,0.7
146,5599867902003282176,116.45647690584,-28.5039758918,-1.972,2.063,0.3502,16.992296,0.3
147,5599871411004614144,116.23571411618,-28.44542109279,-1.49,1.822,0.1451,17.576025,0.5
148,5599871479724091264,116.22942659567,-28.4432329235,-1.268,1.917,0.1826,17.535646,0.1
149,5599859763053572224,116.30395402864,-28.63241160246,-1.691,1.656,0.2033,16.868034,0.6
150,5599871479724092288,116.22099856997,-28.44208239427,-1.813,1.956,0.2488,16.4092,0.8
151,5599871479724092544,116.22172613085,-28.44757990397,-1.859,1.874,0.2423,16.453503,0.8
152,5599853818818745984,116.40400812615,-28.62271181514,-1.622,2.272,0.1157,16.099903,0.1
153,5599862374393854720,116.09410421669,-28.63112580552,-2.096,1.826,0.2773,16.4739,0.3
154,5599871479724092672,116.21946587689,-28.44448134056,-1.199,2.423,0.305,17.003342,0.3
155,5599871342285140608,116.19887267494,-28.46534418384,-1.538,1.694,0.1344,17.546322,0.3
156,5599871342285140480,116.20503031489,-28.46680897729,-1.826,1.811,0.2632,15.989372,0.8
157,5599862443113332480,116.08135921005,-28.61316312355,-2.075,2.462,0.2135,17.301924,0.2
158,5599871342285140224,116.20158231494,-28.45502076928,-1.909,1.593,0.2201,14.994848,1.0
159,5599867150387624320,116.36627194722,-28.54155293831,-1.103,2.203,0.3228,17.700851,0.1
160,5599863503960402560,116.20556986584,-28.59475404771,-1.8,1.504,0.3523,17.44073,0.3
161,5599865707288221184,116.37801927126,-28.58052166217,-1.743,2.211,0.187,16.343674,0.1
162,5599872407437148800,116.35077559861,-28.41594231315,-2.077,1.862,0.2712,15.46439,0.4
163,5599868073801981952,116.43201171512,-28.49943445777,-1.498,1.517,0.1136,17.514204,0.2
164,5599866016525865088,116.366768914,-28.56066279708,-2.062,1.137,0.169,16.954336,0.1
165,5599872029480080640,116.26228520138,-28.39583054181,-1.817,1.669,0.1801,15.018298,1.0
166,5599865874782482816,116.34531211122,-28.56943520782,-1.486,1.774,0.1567,17.861752,0.2
167,5599870826889239936,116.2943366567,-28.45255267398,-2.479,2.08,0.24,15.472036,0.1
168,5599869486859309312,116.4736112973,-28.42979107887,-1.817,2.607,0.2053,16.32867,0.1
169,5599860965634978048,116.28712684001,-28.57574588331,-1.407,2.05,0.182,17.433207,0.2
170,5599854231135897344,116.42771411537,-28.59683188865,-2.006,1.494,0.2022,16.730085,0.5
171,5599856155280822144,116.53944571428,-28.53299888745,-1.752,2.346,0.2628,16.763456,0.1
172,5599853887538515072,116.40185308531,-28.60882486729,-2.632,2.227,0.2547,17.415617,0.1
173,5599870861248955008,116.3205286676,-28.44648727559,-0.958,1.882,0.3509,17.891935,0.2
174,5599866394482967552,116.37780858237,-28.53934052981,-1.493,1.761,0.1684,16.47897,0.6
175,5599864917014405632,116.14038920687,-28.51517773813,-1.601,2.069,0.1944,17.25846,0.5
176,5599873021604405888,116.39172844876,-28.36890963513,-1.566,2.038,0.313,17.924057,0.3
177,5599864878350329472,116.13922454812,-28.52704375316,-1.938,2.151,0.1433,17.132915,0.2
178,5599868284268467072,116.50541072229,-28.48156158747,-1.845,1.778,0.2575,15.868512,0.8
179,5599861476735347584,116.08301404129,-28.66668405767,-1.999,1.824,0.1796,17.73405,0.3
180,5599859483870603136,116.33340666638,-28.65351448951,-1.987,1.147,0.3207,17.657837,0.1
181,5599872819753932160,116.43823575361,-28.37525152367,-1.566,1.719,0.1906,15.693616,0.7
182,5599870552011315968,116.32216910506,-28.46321659857,-1.877,1.563,0.1795,16.38854,0.6
183,5599853921897940992,116.40903988343,-28.59124005462,-1.196,2.066,0.2576,17.342697,0.2
184,5599864882654672384,116.14077267672,-28.52316212524,-1.994,1.709,0.3409,17.11657,0.5
185,5599859282017291648,116.25852089684,-28.66940062797,-1.889,2.005,0.168,15.308048,0.3
186,5599868765304787328,116.50119186479,-28.42450014115,-2.003,1.564,0.1361,16.755669,0.3
187,5599863989301397632,116.25132328125,-28.56138396294,-1.097,2.054,0.2949,17.850235,0.3
188,5599870758169748864,116.31186514736,-28.45255095209,-1.573,2.331,0.2306,17.616665,0.2
189,5599863439545632256,116.21655219384,-28.59613797243,-1.923,1.601,0.2304,16.895676,0.5
190,5599853612660303616,116.42599381276,-28.63518103217,-1.931,1.953,0.3432,17.584257,0.2
191,5599872441796900608,116.32978075165,-28.4132853498,-2.038,1.519,0.184,16.669155,0.7
192,5599868765304793088,116.49717644973,-28.43349154907,-1.122,1.631,0.1109,15.438717,0.1
193,5599860622047040640,116.27769474603,-28.60852681897,-1.402,1.563,0.2039,13.739521,0.1
194,5599865294971508352,116.15901252948,-28.51352750176,-2.303,1.106,0.1318,16.815212,0.1
195,5599871170486649728,116.26398635417,-28.45529016181,-2.089,1.161,0.1332,16.273237,0.2
196,5599871445364351488,116.24149882803,-28.43662897829,-0.908,1.683,0.1229,13.671885,0.1
197,5599871445364350720,116.24946126355,-28.43585523508,-1.63,1.575,0.2789,17.510977,0.6
198,5599859247657560832,116.25191227434,-28.67032359962,-1.546,2.215,0.1194,13.741983,0.1
199,5599861064419210624,116.27571103903,-28.55367532345,-1.445,1.341,0.3541,17.80212,0.1
200,5599865776007732096,116.34892049638,-28.60195701475,-1.799,2.433,0.2378,17.373848,0.1
201,5599873472588907264,116.30157890861,-28.39060392719,-1.886,1.65,0.2456,16.000473,1.0
202,5599873472588907392,116.29642000661,-28.38485210954,-2.552,2.29,0.3113,17.48425,0.1
203,5599864951374117632,116.18504932774,-28.53987864804,-1.746,1.664,0.3227,17.474482,0.4
204,5599856086561377408,116.48457194427,-28.51982363014,-1.274,2.11,0.1789,16.17013,0.2
205,5599864710856002432,116.13660195234,-28.55564500885,-1.541,1.726,0.207,16.808418,0.4
206,5599868112469814272,116.45780997984,-28.49564658114,-1.384,2.466,0.2624,16.894178,0.1
207,5599869104594172032,116.39907248933,-28.45748944186,-1.634,1.972,0.1101,17.4111,0.2
208,5599869005823016192,116.4220936328,-28.45260049042,-1.546,1.872,0.1889,16.663668,0.5
209,5599860828196134016,116.25879818753,-28.59536687833,-1.369,2.163,0.1189,16.5543,0.2
210,5599865982166139008,116.35842259611,-28.56828910242,-1.276,2.514,0.3108,17.602839,0.3
211,5599867047318028544,116.32905659116,-28.5217445435,-1.594,2.168,0.1256,17.769222,0.1
212,5599863130308081536,116.08700219267,-28.57312637767,-1.746,2.4,0.1247,17.16887,0.2
213,5599869349420378368,116.45456552746,-28.45149123631,-2.395,2.021,0.1104,15.88121,0.1
214,5599864500393011712,116.15082478053,-28.561329542,-2.067,2.294,0.183,17.432474,0.2
215,5599853681379814784,116.3873388377,-28.63935187188,-1.353,1.839,0.1189,17.336609,0.3
216,5599862438808305920,116.0883301947,-28.62428326185,-1.994,2.513,0.123,17.955767,0.1
217,5599859625614846080,116.36269419034,-28.62767990088,-1.518,2.296,0.1858,15.762619,0.1
218,5599873575668121472,116.29437181161,-28.36844991126,-2.16,1.72,0.2944,17.302034,0.1
219,5599871101767201408,116.23668444069,-28.46709650865,-1.82,1.812,0.2495,14.579287,1.0
220,5599871750298536320,116.28461157105,-28.42201679761,-1.588,1.453,0.1422,17.66484,0.2
221,5599862060851191168,116.15391449913,-28.62278836314,-2.274,2.316,0.2624,17.877672,0.2
222,5599871101767198464,116.24039697759,-28.46775104686,-1.267,2.408,0.1306,17.213299,0.1
223,5599868520484648064,116.47363116345,-28.47533813989,-1.357,1.506,0.1285,17.33682,0.2
224,5599859415151190272,116.27293669211,-28.64386657184,-1.535,2.235,0.1319,17.217018,0.1
225,5599859110218773504,116.29054193005,-28.6731268171,-1.595,1.45,0.2943,17.404844,0.1
226,5599863370826201856,116.17877109203,-28.61809734163,-1.887,1.423,0.1994,17.758251,0.1
227,5599864362954313472,116.23733036329,-28.51508001974,-1.727,2.533,0.2792,17.829258,0.4
228,5599871926400686336,116.26200886499,-28.40915811367,-1.43,1.61,0.1903,17.292667,0.2
229,5599863645704106752,116.16206271426,-28.58622512746,-1.709,2.362,0.2737,17.557882,0.2
230,5599872265690131328,116.39590752571,-28.41907588235,-1.477,1.421,0.1249,17.942972,0.2
231,5599873919265490560,116.39571546925,-28.32833752667,-1.796,1.738,0.1358,17.235037,0.3
232,5599873846238230656,116.35819650744,-28.34473889217,-1.801,1.442,0.2685,17.204739,0.4
233,5599858423023914752,116.17614521714,-28.69183061298,-1.565,1.454,0.3384,16.325281,0.1
234,5599873193407661312,116.31831652332,-28.40809247483,-1.207,2.07,0.1535,17.732801,0.3
235,5599859488175647744,116.33624012821,-28.65067527932,-2.101,1.538,0.1623,16.910694,0.2
236,5599861755918541184,116.14102186891,-28.64572667052,-1.486,1.941,0.1518,17.89276,0.4
237,5599874262862876544,116.36682511257,-28.30815928884,-2.316,2.122,0.3324,16.142422,0.1
238,5599858732261558656,116.161521593,-28.66438568415,-1.291,2.072,0.1112,16.128508,0.2
239,5599862889789900160,116.12253595169,-28.60039990077,-1.958,1.675,0.2569,16.596489,0.8
240,5599874228503140736,116.35593936035,-28.32066874043,-2.28,1.629,0.1808,16.848068,0.3
241,5599863164667811584,116.09994521715,-28.57671451686,-1.651,2.05,0.1474,16.41746,0.1
242,5599874022344713728,116.33931920187,-28.34334577027,-1.427,1.745,0.1843,17.307907,0.2
243,5599858629182351872,116.16641466235,-28.69071847279,-1.895,1.887,0.2289,17.746696,0.3
244,5599873438229163008,116.34425949926,-28.37002025486,-2.041,2.324,0.3281,17.167711,0.1
245,5599854368574502784,116.45287420112,-28.57088291254,-1.988,2.082,0.2704,17.840063,0.1
246,5599873438229163264,116.336489192,-28.36766695831,-1.896,1.854,0.2374,16.04988,0.8
247,5599874228503139200,116.36398442449,-28.3129376222,-1.857,1.589,0.137,17.04167,0.7
248,5599854368574500736,116.45646181482,-28.57232494239,-1.98,1.586,0.1937,16.883652,0.7
249,5599869143262001408,116.37980716238,-28.4557171047,-1.644,2.243,0.1856,16.457424,0.2
250,5599873335149949440,116.33693959158,-28.38643804904,-1.689,1.52,0.1977,17.280928,0.4
251,5599873678747333504,116.30893732661,-28.35272235233,-1.791,1.519,0.2501,17.109766,0.6
252,5599870002255563264,116.27470526304,-28.50947570119,-2.105,2.115,0.2643,16.09561,0.4
253,5599873232070735488,116.32915099093,-28.39938247991,-2.237,1.175,0.1829,17.313948,0.1
254,5599867317887720192,116.39885690954,-28.51268880027,-1.296,1.699,0.145,17.647245,0.2
255,5599873575668119808,116.29843915133,-28.35893531815,-1.597,2.13,0.2833,16.985088,0.3
256,5599869933536087168,116.28609447552,-28.52815155999,-1.993,2.467,0.1744,17.051844,0.2
257,5599863233387296768,116.08495793478,-28.57008203048,-1.864,1.711,0.2418,13.199393,1.0
258,5599865982156571520,116.35986114126,-28.56107902868,-1.813,2.722,0.2008,17.945225,0.1
259,5599860793845699968,116.30003338292,-28.58471147911,-2.003,1.647,0.3203,17.017477,0.3
260,5599861584119958784,116.09316326389,-28.64624242303,-2.206,1.417,0.2497,17.52797,0.2
261,5599856460210405120,116.54089356761,-28.50458912936,-1.333,2.237,0.1597,12.091867,0.1
262,5599871337981455104,116.20075516781,-28.47001175438,-1.435,1.511,0.2447,17.735378,0.2
263,5599867420970989568,116.34472903596,-28.52219266747,-1.794,1.938,0.2613,17.362108,0.7
264,5599869864816426112,116.45901824413,-28.39076389249,-1.88,1.446,0.2049,17.260227,0.4
265,5599861717253585920,116.13693498175,-28.65600545973,-1.009,2.059,0.238,17.885725,0.1
266,5599866287095547392,116.43149542516,-28.53409213328,-1.291,1.53,0.306,17.828287,0.1
267,5599854128056318848,116.48499048556,-28.59241406336,-1.241,2.457,0.3415,15.451434,0.1
268,5599871101767204608,116.23463086597,-28.46883752362,-1.625,1.859,0.2385,16.228413,0.6
269,5599860931284684544,116.25945715306,-28.57753045584,-2.032,1.939,0.2289,16.622812,0.4
270,5599865088813034880,116.21488922854,-28.51973361008,-1.924,1.46,0.2773,16.890429,0.5
271,5599922538297084416,116.27823465269,-28.24539992014,-0.987,2.024,0.3324,14.760663,0.1
272,5599922430913296896,116.27008273406,-28.24862103048,-1.053,1.971,0.1926,17.802235,0.2
273,5599914669917316480,116.00178328153,-28.45167943128,-1.313,1.875,0.1951,17.157991,0.2
274,5599927692258232320,115.87422318018,-28.39093375428,-1.659,1.705,0.2797,14.312781,0.6
275,5599914596892126720,116.00988032628,-28.45859586298,-1.768,1.698,0.3442,16.772776,0.5
276,5599918518207804544,116.21688349412,-28.40374920133,-1.819,1.661,0.2432,13.788557,1.0
277,5599926691521100288,116.22827336471,-28.16026208939,-1.886,1.103,0.2338,17.68638,0.1
278,5599913398606925824,116.08204629806,-28.43969691248,-1.547,2.35,0.3107,16.494755,0.2
279,5599910340590428672,116.04950266935,-28.54937543165,-1.806,1.7,0.2653,17.117086,0.7
280,5599890480660176128,115.90117986812,-28.5320529836,-2.13,1.955,0.3505,15.556543,0.1
281,5599912677052351232,116.16076460563,-28.44144581368,-1.843,1.698,0.1955,14.037389,1.0
282,5599915528910839808,115.92542061458,-28.45357171532,-1.831,2.603,0.1259,17.29158,0.1
283,5599914910435514752,115.96224888064,-28.44472275343,-1.907,1.477,0.2587,17.036472,0.3
284,5599912848851154560,116.05682887314,-28.48422429212,-1.026,2.277,0.2791,15.300678,0.2
285,5599917178178227072,115.96464649658,-28.41192682261,-1.254,1.919,0.1681,15.364824,0.2
286,5599923362930901632,116.17110800851,-28.30857678753,-1.626,1.994,0.3544,17.607615,0.4
287,5599912367814718464,116.16343794967,-28.46905374066,-1.749,1.747,0.2275,16.38184,0.9
288,5599922194699708928,116.27382053151,-28.27082169738,-2.547,2.452,0.2706,15.948292,0.1
289,5599913570405560448,116.12850427627,-28.41199463076,-1.198,1.714,0.1387,17.133934,0.3
