,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,5965573165982967936,256.09025801408,-42.10932570833,-1.802,-0.899,0.4757,16.333794,0.9
27,5965567153029163136,256.06729581321,-42.14524378617,-1.57,-0.784,0.4488,17.895716,0.8
28,5965573823133403264,256.08827241073,-42.06138744529,-1.9,-0.821,0.5965,17.533102,0.9
29,5965573616974958720,256.09783503053,-42.07308402547,-1.538,-0.981,0.3497,17.05527,0.9
30,5965573853191456896,256.05830152303,-42.06161291254,-0.955,-1.161,0.2077,16.711348,0.5
31,5965573616974958592,256.09980097823,-42.07187652471,-1.514,-1.244,0.3862,15.804504,1.0
32,5965563034175840000,256.23877793012,-42.0207683182,-1.424,-1.09,0.3272,16.76062,0.8
33,5965572654902577152,256.16923485024,-42.09514924594,-1.755,-1.518,0.5832,16.00181,0.6
34,5965573101578839808,256.11177835176,-42.12528981369,-2.162,-0.959,0.8796,16.747293,0.9
35,5965573788773653888,256.0786746748,-42.08081794246,-2.155,-0.969,0.4039,15.203403,1.0
36,5965573823133405696,256.08476209554,-42.06100531957,-1.561,-1.819,0.1939,17.31766,0.4
37,5965573372155139840,256.06723337337,-42.09862853935,-1.581,-1.79,0.231,17.408155,0.7
38,5965571898987931264,256.17812557202,-42.18488962016,-2.267,-1.806,0.4908,17.750824,0.1
39,5965573200342711424,256.08038525564,-42.09833705524,-2.457,-1.161,0.7448,17.601622,0.7
40,5965562308305644416,256.21093906456,-42.11123898413,-1.951,-0.876,0.4586,15.99022,0.9
41,5965573788773670528,256.07179813139,-42.06499660966,-1.873,-1.275,0.5198,17.02576,0.9
42,5965573784458270208,256.08283728066,-42.07847909599,-1.633,-1.427,0.4398,16.874952,0.7
43,5965573479536024064,256.06124287265,-42.07295551508,-1.56,-0.993,0.5067,15.859026,1.0
44,5965562862377143296,256.22477058907,-42.05463003827,-1.782,-1.052,0.374,17.855528,0.7
45,5965570455879051520,256.00494266814,-42.10395915067,-1.928,-1.295,0.258,16.474188,1.0
46,5965572757981460352,256.12336678673,-42.11078218314,-1.753,-1.224,0.3171,17.524998,1.0
47,5965562858062132224,256.22755759461,-42.06424278075,-1.443,-1.444,0.468,17.812368,0.5
48,5965573891852899840,256.06072317878,-42.05261191045,-2.193,-1.172,0.6915,16.974213,0.9
49,5965573857493148928,256.06376966815,-42.0670747045,-1.779,-1.473,0.3283,17.737663,1.0
50,5965571624110220032,255.90554228499,-42.05729056773,-0.78,-0.749,0.1728,15.923076,0.1
51,5965573406501145216,256.07859952633,-42.08485951902,-1.658,-1.222,0.4493,16.347864,0.9
52,5965573616974952832,256.10050979117,-42.07779429525,-1.363,-1.107,0.445,17.562656,0.6
53,5965569699964743808,256.00794947289,-42.18815655273,-1.479,-1.501,0.3636,17.596914,0.5
54,5965573616959037440,256.10046049774,-42.07163107816,-1.727,-1.993,0.135,17.848671,0.5
55,5965573479536027648,256.0500021888,-42.07539045738,-1.566,-1.409,0.3345,16.328941,1.0
56,5965573823133411456,256.07602315792,-42.0585917401,-1.585,-1.482,0.446,17.428766,0.3
57,5965573823133414400,256.07413994003,-42.05585122391,-1.762,-0.772,0.5333,17.78621,1.0
58,5965573410800609280,256.07852726915,-42.0841529328,-1.608,-1.326,0.5323,17.224089,0.9
59,5965570417204316032,255.98795468212,-42.11002038915,-0.855,-0.831,0.3806,17.988916,0.2
60,5965573101578846976,256.1008987322,-42.121857586,-1.242,-1.585,0.1311,17.614552,0.6
61,5965573857493151872,256.06402134686,-42.06309630248,-1.871,-1.127,0.4475,15.635405,1.0
62,5965573475221289984,256.05057029267,-42.06758781386,-1.897,-0.861,0.5986,17.789473,0.9
63,5965572895420419712,256.14733397422,-42.0884551114,-2.087,-1.218,0.3924,16.354042,0.9
64,5965573647019317888,256.11870364741,-42.07748238958,-1.806,-1.364,0.3618,15.920243,1.0
65,5965573307737310720,256.04400163407,-42.11130386761,-1.862,-1.207,0.3924,17.144451,1.0
66,5965570043562194048,255.94122689108,-42.14052575175,-2.332,-1.667,0.351,17.362335,0.3
67,5965570692082228736,255.96080832178,-42.08427773677,-2.27,-0.906,0.6091,17.55918,1.0
68,5965573612659582720,256.09332286987,-42.07009999684,-1.623,-1.076,0.3797,17.831223,0.9
69,5965573720038257024,256.10930199788,-42.06281175423,-2.086,-1.281,0.2497,17.870104,0.9
70,5965573926212633856,256.08484453211,-42.04305794795,-1.754,-1.008,0.5432,17.19712,1.0
71,5965573101578851072,256.09974681249,-42.11611570515,-1.523,-1.242,0.316,16.010061,1.0
72,5965573337782081792,256.04700904983,-42.09263285044,-1.238,-0.761,0.4426,17.373281,0.6
73,5965573651334686336,256.11508541432,-42.07377216965,-1.437,-1.106,0.334,16.628275,1.0
74,5965573612659583488,256.09450096914,-42.06806257496,-1.771,-1.163,0.3671,15.66375,1.0
75,5965572792341208704,256.13128561761,-42.09019749049,-1.851,-1.239,0.3288,15.439608,1.0
76,5965573926212635904,256.08053662015,-42.04303313629,-2.055,-1.394,0.5188,17.063854,0.7
77,5965570455879058560,256.00569830916,-42.09385674413,-1.649,-1.558,0.2909,17.609217,0.8
78,5965573616959045888,256.09430939747,-42.06985883548,-2.121,-1.367,0.56,17.530388,0.9
79,5965573715739464192,256.09555012935,-42.05730862592,-1.337,-1.285,0.2779,17.84058,0.6
80,5965573857493161344,256.05638029065,-42.05549109159,-1.788,-1.074,0.4463,15.632391,1.0
81,5965570520296615040,255.97129908462,-42.10667410634,-1.466,-1.483,0.7003,15.105735,0.2
82,5965573891852899072,256.0664870914,-42.0497335652,-2.028,-0.902,0.4011,15.616548,1.0
83,5965573853177757312,256.05844886943,-42.05652292742,-1.875,-1.85,0.4694,16.87631,0.2
84,5965573647019394816,256.11080885159,-42.07456553221,-0.889,-1.378,0.6169,17.096151,0.2
85,5965573921897899520,256.08345309532,-42.04827045716,-2.31,-1.509,0.7473,17.791847,0.7
86,5965573754414226560,256.10774608517,-42.05037818705,-2.059,-0.851,0.2543,17.557175,1.0
87,5965573887538597504,256.06093525749,-42.05368656545,-1.331,-1.356,0.3205,17.735693,0.9
88,5965573754414225408,256.11216792773,-42.05121284233,-2.037,-1.11,0.2998,17.004786,0.9
89,5965573548255461376,256.11747072397,-42.08634732594,-1.631,-1.064,0.4842,15.309132,0.9
90,5965573891852903552,256.05992027238,-42.04761525045,-1.38,-1.287,0.318,16.641829,0.9
91,5965573715738804608,256.09942383289,-42.05657204293,-1.713,-0.92,0.4097,16.057537,0.9
92,5965573513895719552,256.10387551832,-42.09948024238,-1.837,-1.257,0.4582,15.134068,1.0
93,5965572895420432000,256.12881001791,-42.07949946184,-1.945,-1.29,0.2221,16.4154,1.0
94,5965566225315781120,256.12110017385,-42.18908938417,-1.081,-0.651,0.3501,15.842029,0.1
95,5965570421519607296,256.00148067196,-42.10897809422,-1.516,-0.956,0.159,15.606137,1.0
96,5965573204658078848,256.09678199567,-42.09678110152,-1.945,-1.214,0.5196,15.511097,1.0
97,5965573548255462016,256.11341154847,-42.08720089448,-1.97,-0.896,0.1883,17.830875,1.0
98,5965573612671172864,256.09751529462,-42.07106855389,-1.857,-1.598,0.1948,17.761194,0.8
99,5965566195271387392,256.10473620486,-42.19429346425,-1.312,-1.335,0.1782,17.736526,0.4
100,5965567294783079808,256.02630309187,-42.14150263543,-1.816,-1.027,0.5196,15.789876,0.8
101,5965573750099205120,256.10073946056,-42.05273849619,-1.826,-1.449,0.3543,17.16231,0.8
102,5965573651334678912,256.12666825893,-42.07550202429,-1.814,-1.238,0.3367,16.647972,1.0
103,5965573926212637056,256.07334149751,-42.04606875868,-1.156,-1.862,0.3844,17.377022,0.2
104,5965573720038260864,256.10229722168,-42.06480223302,-1.574,-0.525,0.6408,17.940016,0.9
105,5965567363502550656,256.05285150554,-42.13419493899,-1.484,-1.149,0.2518,17.248247,1.0
106,5965573204658082176,256.08939628149,-42.0971077853,-1.52,-0.485,0.456,17.926939,0.9
107,5965573376456773888,256.07501722312,-42.10647465549,-2.543,-0.727,0.6198,15.579784,1.0
108,5965573578313650048,256.10087329218,-42.08976665059,-2.128,-1.908,0.4636,17.23688,0.2
109,5965573578300497536,256.08894782296,-42.07803246607,-1.115,-0.948,0.5105,17.155882,0.7
110,5965573823117495424,256.08358678121,-42.06411609719,-2.12,-0.995,0.3217,17.671011,1.0
111,5965573204658086528,256.08020208056,-42.09723291825,-1.63,-1.136,0.4232,16.293161,1.0
112,5965573376456778240,256.07718849554,-42.09922837518,-1.527,-1.33,0.3245,17.52337,1.0
113,5965573715752620032,256.1086285118,-42.06007453707,-1.541,-0.972,0.3344,17.05459,0.9
114,5965573204658086656,256.0866033879,-42.09297167602,-1.546,-1.003,0.0399,17.956633,0.7
115,5965573823133401344,256.08722995663,-42.06576600378,-1.733,-1.08,0.4391,16.016647,1.0
116,5965573784458270976,256.07562721857,-42.076374499,-1.523,-0.63,0.5954,16.909914,0.8
117,5965573548255473152,256.10846263819,-42.07605825618,-1.497,-0.828,0.5532,16.852621,1.0
118,5965573200356479744,256.08194862426,-42.09421626172,-1.647,-1.281,0.2129,17.95295,1.0
119,5965573582615210112,256.09435321667,-42.08642963296,-1.691,-1.376,0.4381,17.074493,0.9
120,5965566332710346880,256.11643539643,-42.17684875842,-1.12,-1.637,0.4179,17.958725,0.2
121,5965570387159565824,256.01899184454,-42.10671577126,-1.467,-1.364,0.2545,16.441467,1.0
122,5965573135938585984,256.10888820275,-42.11601491632,-1.4,-1.168,0.3521,16.45298,0.9
123,5965573376456781952,256.07395946563,-42.09752471917,-1.14,-1.212,0.5665,17.137217,0.4
124,5965573616974950400,256.10036223025,-42.08048464076,-1.756,-1.207,0.3501,16.65289,1.0
125,5965572208225613184,256.1271897462,-42.16130915785,-2.23,-1.502,0.7446,16.815832,0.6
126,5965573612660238592,256.10471454061,-42.07207494708,-1.66,-0.933,0.5421,17.98885,0.9
127,5965572895420417792,256.14687499486,-42.09061508479,-2.289,-1.483,0.1875,17.50894,0.7
128,5965573342097046528,256.05191022966,-42.10847350354,-1.847,-1.255,0.1947,15.700694,1.0
129,5965573720038285824,256.09177011779,-42.05442938741,-2.183,-1.217,0.1693,17.70707,1.0
130,5965562243901830528,256.23793617838,-42.12864208374,-1.813,-1.519,0.3231,17.796495,0.6
131,5965573479520120320,256.05193407105,-42.07841655368,-1.383,-1.07,0.7368,17.845936,0.6
132,5965572375709624320,256.12602525669,-42.12808557682,-1.181,-0.378,0.3598,16.358027,0.4
133,5965573823133404672,256.08153707239,-42.06426113322,-1.49,-0.968,0.4815,16.846199,1.0
134,5965573479536026624,256.05391658937,-42.07365320018,-1.083,-1.414,0.0588,16.852606,0.6
135,5965573204642147456,256.08699174142,-42.09909343916,-1.238,-1.265,0.8775,16.9586,0.1
136,5965570936915427072,255.92649463739,-42.09940150363,-1.719,-1.102,0.2879,17.305714,0.8
137,5965560285396367616,256.19846559439,-42.16567111971,-0.867,-0.685,-0.0052,17.973106,0.2
138,5965573101578840960,256.11222737663,-42.1232664634,-0.738,-0.941,0.3095,17.415253,0.3
139,5965566229631482368,256.12805142261,-42.19511205531,-1.788,-0.829,0.5869,15.455986,0.8
140,5965572616227800960,256.18144660094,-42.11270524883,-1.201,-1.179,0.4848,17.965347,0.3
141,5965573788773667584,256.06761825145,-42.07128258831,-1.769,-1.0,0.4346,14.843849,1.0
142,5965571005634907136,255.91537140536,-42.100711519,-2.225,-1.086,0.6507,16.70028,0.6
143,5965573410816526080,256.07998366328,-42.08787146226,-1.924,-1.01,0.4058,16.708872,0.9
144,5965573204658083456,256.08221702203,-42.0996589189,-1.719,-0.418,0.8519,17.238039,0.7
145,5965569768668312960,255.97209307117,-42.17088349326,-1.942,-2.023,0.3564,17.8334,0.1
146,5965573445160387840,256.0401053181,-42.07978897537,-1.584,-0.775,0.6273,15.971783,1.0
147,5965572753666755968,256.13617210987,-42.11080688218,-1.552,-1.244,0.2398,17.30346,0.9
148,5965573720054173184,256.1044773085,-42.06957318861,-1.499,-1.158,0.4824,17.862703,0.7
149,5965573651334695808,256.11024386167,-42.06687524476,-1.572,-0.728,0.2946,17.43276,0.9
150,5965573685680994688,256.1295043012,-42.06003230044,-1.943,-1.209,0.4125,17.332556,1.0
151,5965570490222888704,255.97652751706,-42.12021753514,-2.036,-1.557,0.2013,17.792921,0.7
152,5965573720054174976,256.10904024039,-42.06373658659,-1.835,-0.994,0.3122,16.10474,1.0
153,5965573616974961536,256.09628609846,-42.07081479699,-2.442,-1.028,0.4213,17.63651,1.0
154,5965573578313623296,256.09059501025,-42.08172723884,-1.66,-0.634,0.2389,17.812489,0.8
155,5965574750846625664,256.22645762475,-42.02008334965,-1.571,-0.496,0.5559,16.71818,0.6
156,5965576430171787392,256.04152615693,-42.07270354751,-2.224,-1.523,0.0756,17.853775,0.6
157,5965576434473546112,256.0316463027,-42.05963107223,-1.543,-1.036,0.4279,15.735254,1.0
158,5965574750846626688,256.21833248014,-42.02193227109,-0.906,-1.052,0.2422,17.997063,0.5
159,5965574407249244160,256.14849862238,-42.06104800601,-1.522,-1.528,0.1805,16.913858,0.8
160,5965574471653712640,256.17850471241,-42.04665374687,-1.671,-0.937,0.5632,17.958689,0.9
161,5965575708604320384,256.13474353672,-41.9989587226,-1.338,-1.324,0.357,17.157803,0.8
162,5965575708604320512,256.14315074532,-41.99772987056,-2.226,-1.303,0.3933,17.96816,0.9
163,5965576915509916928,256.01814183034,-42.01310517856,-1.102,-1.175,0.7687,15.544731,0.2
164,5965578663541829504,256.04424271052,-41.97068308374,-1.928,-1.496,-0.0339,17.960432,0.7
165,5965576984229390848,256.03891919535,-42.00629047856,-1.632,-1.027,0.5708,17.104305,1.0
166,5965577052948867072,256.03631794873,-42.00864457717,-2.131,-1.402,0.6301,14.963923,0.5
167,5965576395798800000,256.02667296646,-42.07610171532,-2.437,-0.986,0.62,17.792616,0.9
168,5965575880403024000,256.15494603209,-41.95971959842,-1.002,-1.357,0.6857,17.532614,0.1
169,5965577362186520064,255.94781378533,-42.04784158651,-0.893,-0.941,0.1946,17.346704,0.2
170,5965577052948877312,256.02775163814,-41.99097957984,-1.619,-1.364,0.5048,16.553448,0.6
171,5965576949869636608,256.04495239862,-42.0296403589,-1.523,-1.249,0.3893,15.498878,1.0
172,5965575261927711232,256.10927171037,-42.02313066555,-1.9,-1.597,0.4012,17.503109,0.4
173,5965577529670178816,255.96021604358,-42.01620876101,-1.174,-1.133,0.4283,17.745924,0.4
174,5965575296298379392,256.13881220223,-42.02721665344,-1.869,-1.825,0.0058,17.720562,0.7
175,5965577014274104704,256.02606220051,-42.01323763654,-1.523,-1.045,0.6728,17.843897,0.8
176,5965575158847819136,256.12385429144,-42.04649415032,-1.619,-1.041,0.4352,16.24681,1.0
177,5965576670676305920,256.00192069767,-42.04656996442,-1.872,-1.81,0.412,15.21307,0.2
178,5965577259107317248,256.00182129613,-41.98296433484,-1.248,-1.187,0.4127,17.601587,0.7
179,5965578667856845952,256.03898651788,-41.95592564786,-1.648,-0.878,0.2853,17.629816,0.8
180,5965576812430674944,256.04051683403,-42.04427027409,-1.488,-0.675,0.6194,15.545122,1.0
181,5965576842475669632,256.04710137521,-42.03525122248,-1.599,-1.841,0.2819,17.022257,0.4
182,5965573956256980352,256.09217474438,-42.03576252515,-1.699,-0.86,0.5535,17.465591,1.0
183,5965575433725731968,256.08863084238,-42.02896722171,-1.604,-0.813,0.3675,17.200125,0.8
184,5965574338529761920,256.16904834214,-42.07070864541,-1.74,-1.736,0.4783,17.72123,0.2
185,5965574819552362368,256.20751206683,-42.00883087542,-1.275,-0.838,0.2552,17.835173,0.5
186,5965574407249246720,256.13614656978,-42.06162861273,-2.06,-1.065,0.3687,15.702178,1.0
187,5965575708603648384,256.13880603844,-41.99940808943,-1.06,-1.484,0.4838,16.399523,0.3
188,5965578800999729152,255.99401893456,-41.96501592278,-1.127,-1.6,0.7662,17.42242,0.2
189,5965573960572376192,256.08233691683,-42.03924518791,-1.548,-1.025,0.1393,17.140886,0.8
190,5965577289151614080,255.99331480281,-41.99236735431,-1.864,-1.84,0.5387,16.470873,0.3
191,5965575163163495296,256.13293930623,-42.0485617486,-1.626,-0.98,0.4902,16.500055,1.0
192,5965575777323128576,256.11583296396,-41.98782899225,-0.845,-1.465,0.6281,16.665588,0.3
193,5965575197523236736,256.12937548384,-42.04042378151,-0.912,-0.583,0.5438,17.990036,0.2
194,5965575197523236608,256.13217906813,-42.03880020396,-1.514,-1.078,0.2764,16.267923,1.0
195,5965574544688206464,256.14930246894,-42.03116043509,-1.892,-1.046,0.4354,15.360994,1.0
196,5965575811682869120,256.12513383018,-41.98039912385,-1.989,-0.541,0.4464,16.51463,0.9
197,5965578766620372480,256.02019519104,-41.96235989364,-1.06,-1.36,0.5591,13.656105,0.2
198,5965575025724549888,256.17906478144,-41.9890089747,-1.942,-0.874,0.3508,17.09119,0.9
199,5965575231882979840,256.1051346461,-42.0376145251,-1.502,-1.258,0.4013,16.270947,1.0
200,5965574059336820480,256.19567651441,-42.09891880466,-1.827,-2.098,0.4226,17.80479,0.1
201,5965575712919319424,256.14110288622,-42.00555582162,-0.773,-1.381,0.869,16.83286,0.1
202,5965575369321938816,256.12091473607,-42.00951648755,-1.53,-1.017,0.546,17.116276,0.8
203,5965575472401157504,256.09948326903,-42.01095164471,-1.673,-1.077,0.4057,15.991284,1.0
204,5965575438041419264,256.08749083433,-42.01861562186,-1.646,-1.267,0.2901,17.053915,0.9
205,5965576262674826624,256.02552006927,-42.10258933427,-1.78,-2.068,0.419,17.25203,0.1
206,5965575438041420032,256.08243373898,-42.0187558925,-1.627,-1.181,0.4534,16.1859,0.9
207,5965579011440531328,256.07289365522,-41.9551185618,-1.184,-1.844,0.2083,17.512682,0.1
208,5965575197509507200,256.12301849764,-42.02520792763,-1.701,-0.918,0.4872,16.667831,1.0
209,5965575472401157760,256.09857389146,-42.01143721088,-1.576,-1.114,0.4081,16.026424,1.0
210,5965575231882982144,256.09993030964,-42.03203512475,-1.338,-1.1,0.4473,17.452597,0.9
211,5965575300602458112,256.12384008735,-42.02109389318,-1.324,-1.509,0.5329,14.532766,0.3
212,5965575060084289920,256.17645337602,-41.98526021494,-1.869,-1.0,0.3235,17.472458,1.0
213,5965576297034576128,256.02332415743,-42.08939020646,-1.497,-1.125,0.1051,16.903503,0.9
214,5965578599137364864,256.04964599378,-41.96829904231,-1.689,-1.854,0.4796,16.707596,0.1
215,5965575472401157376,256.09542401941,-42.0135985508,-1.584,-1.135,0.2954,16.907791,1.0
216,5965575231882976128,256.11437405439,-42.04723065773,-1.451,-1.199,0.2515,17.336342,1.0
217,5965576193955678976,256.0945842037,-41.94048531113,-1.638,-1.984,0.4335,15.607808,0.1
218,5965576876848317696,256.01737698081,-42.02701416236,-2.484,-1.286,0.5857,17.31095,0.8
219,5965573960572371072,256.09063010295,-42.04094312069,-1.478,-0.821,0.0943,17.409506,0.9
220,5965575163163495936,256.13211647646,-42.04770956719,-1.655,-1.553,0.6736,17.712326,0.7
221,5965573960572375040,256.08307177279,-42.04063157668,-2.116,-1.184,0.521,16.566025,0.9
222,5965574785206368896,256.2214673805,-42.00695721846,-1.633,-1.597,0.4437,17.753626,0.7
223,5965573994932119168,256.06829422689,-42.04119160955,-1.046,-0.897,0.2766,17.545254,0.6
224,5965575472387436544,256.09549066311,-42.01326294077,-1.17,-1.14,0.4213,16.764277,0.2
225,5965576331394328320,256.0069005592,-42.08040306919,-0.837,-1.283,0.4147,16.95663,0.4
226,5965573994932122240,256.0614216139,-42.04049713844,-1.769,-1.379,0.146,16.450802,1.0
227,5965576365754071808,256.00625648294,-42.07291792976,-1.824,-1.974,0.4936,14.674989,0.2
228,5965575158848486016,256.1195404585,-42.03838643593,-1.804,-0.779,0.5209,17.476725,0.9
229,5965574579047948032,256.15398593985,-42.01978606504,-1.906,-0.536,0.5494,17.373976,0.6
230,5965575330646580992,256.13749373014,-42.01730307462,-1.674,-1.491,0.3876,16.670694,1.0
231,5965576537552766976,255.98753113964,-42.07949757241,-1.273,-1.476,0.2789,16.571737,0.8
232,5965577220432537728,256.00316434593,-42.00062500644,-1.169,-0.798,0.6256,17.929285,0.7
233,5965574510314704384,256.17654508238,-42.04166062297,-1.296,-0.976,0.169,16.930235,0.9
234,5965573994932133120,256.05424003215,-42.03010387898,-1.49,-0.895,0.3637,17.305363,1.0
235,5965576876848304128,256.0122232791,-42.03672017906,-1.76,-1.005,0.4905,17.641598,1.0
236,5965574402947448704,256.13679082439,-42.05859904568,-1.254,-0.47,0.4546,17.761194,0.5
237,5965574063651843200,256.21125564435,-42.09862332379,-1.069,-0.492,0.2905,16.621374,0.1
238,5965950440221895296,256.17167421344,-41.95828801559,-2.208,-1.748,0.2998,17.004265,0.3
