,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5938797171634796800,255.93230056463,-48.07838976238,-2.553,-6.311,0.7964,14.990493,0.2
30,5938786455738333056,256.08902384193,-48.05007357539,-2.877,-7.157,0.8039,15.389506,0.7
31,5938798275489990656,255.83805052911,-48.02098029372,-2.77,-7.147,0.7541,15.163904,0.6
32,5938798511664730112,255.82709717994,-47.99924434275,-2.831,-7.197,0.7404,16.693487,0.5
33,5938797657014659840,255.8525230127,-48.08358799104,-2.861,-7.083,0.8389,13.709332,0.5
34,5938797038539371136,255.87218170999,-48.06624084575,-2.778,-7.117,0.7325,10.753017,0.6
35,5938797996268564352,255.78470131284,-48.04651339346,-2.804,-7.473,0.7555,17.218412,0.4
36,5938797382136756864,255.89694334555,-48.04538260592,-2.711,-7.098,0.7762,16.318375,0.8
37,5938799301938737664,255.97767240268,-47.98963358654,-2.682,-7.209,0.8088,14.490641,0.9
38,5938798614743691648,255.815964053,-47.97563779977,-2.847,-7.276,0.7864,12.203413,0.6
39,5938797515232065920,255.90179572835,-48.02894464878,-3.136,-7.242,0.8717,12.380152,0.3
40,5938785940342247808,256.07004307465,-48.07543879835,-2.98,-7.073,0.8646,14.957777,0.5
41,5938784836490206592,255.96032937982,-48.13668330503,-2.973,-7.035,0.7753,14.616055,0.4
42,5938785867280863104,256.08369891466,-48.08977984453,-2.795,-7.047,0.8567,13.958264,0.7
43,5938785180086094976,256.03588914403,-48.08965928301,-3.023,-7.331,0.8601,15.691715,0.6
44,5938789960432319488,255.90752340701,-48.23149317982,-2.909,-7.013,0.8693,13.905566,0.4
45,5938798893939618176,255.97608879745,-48.01452098464,-2.583,-7.133,0.7837,15.830095,1.0
46,5938785184428000896,256.04633356013,-48.09389612201,-2.794,-7.171,0.814,17.406784,0.4
47,5938785184428002816,256.04488452314,-48.09214614597,-2.853,-7.115,0.8112,14.249878,0.6
48,5938790918163910016,255.88233692085,-48.13610260014,-2.737,-7.591,0.8036,15.859244,0.5
49,5938796965476255360,255.90380338097,-48.08701619893,-3.093,-6.869,0.8395,11.649754,0.3
50,5938796999835993472,255.9077581864,-48.07464864813,-2.913,-7.201,0.8165,13.363485,0.7
51,5938786245233022336,256.14535366799,-48.05384097848,-2.734,-7.151,0.8598,13.533958,0.7
52,5938791674076547840,255.80526684452,-48.10920704521,-2.552,-6.68,0.8842,12.103532,0.2
53,5938786730616251008,256.02355352411,-48.07138692956,-2.703,-7.379,0.7445,15.067259,0.8
54,5938796621878872704,255.9009286967,-48.10722704249,-2.584,-7.983,0.776,13.508657,0.1
55,5938796690598349312,255.93107674372,-48.10493058918,-2.784,-7.133,0.7876,12.764793,0.6
56,5938810159616075520,256.13397919332,-47.9856419497,-2.896,-7.044,0.7155,17.678896,0.3
57,5938783397721353984,256.10616878821,-48.21511044913,-3.401,-7.21,0.8458,14.77433,0.1
58,5938790235310260224,255.8641851277,-48.20366115555,-2.891,-7.092,0.8967,15.660172,0.3
59,5938785218787758080,256.01402403157,-48.0862307468,-2.909,-7.145,0.8352,15.878951,0.7
60,5938787692688979072,256.01431197552,-47.97654539968,-2.836,-7.266,0.8077,14.509451,0.6
61,5938785562385073792,256.12766000401,-48.12772441091,-2.932,-7.082,0.8109,13.7129,0.5
62,5938787349091559936,256.07002277188,-48.01232238058,-2.48,-7.275,0.8024,17.342005,0.5
63,5938798511664725504,255.83180681987,-48.00145914698,-2.671,-7.056,0.9041,16.394442,0.5
64,5938783603879804416,256.08035591232,-48.16837549,-2.699,-7.087,0.8241,14.20899,0.5
65,5938810129600749952,256.10512662707,-47.98409631798,-2.691,-7.14,0.8125,15.016302,0.8
66,5938787177292897920,255.99855703659,-48.00413871685,-2.597,-7.201,0.7341,15.295772,0.7
67,5938787417811059072,256.04990274051,-47.99125609505,-2.549,-7.286,0.8401,16.480759,0.6
68,5938796660553417472,255.91291113786,-48.10146700813,-2.628,-7.382,0.7701,16.840017,0.7
69,5938786558817558272,256.11253182694,-48.02015089936,-2.555,-6.98,0.8181,13.493888,0.8
70,5938784394153989760,256.06635932677,-48.12680278818,-2.76,-7.169,0.778,15.409852,0.4
71,5938795148728502656,255.74422953681,-48.03143975835,-2.9,-7.198,0.8332,13.8917,0.5
72,5938783565179656320,256.08927079231,-48.19341074577,-2.731,-7.285,0.8336,13.826358,0.4
73,5938797210338054656,255.9273783233,-48.05056542831,-2.622,-7.357,0.8814,14.031725,0.6
74,5938789543774133888,255.80206331637,-48.19365498969,-2.841,-7.006,0.8965,15.473912,0.4
75,5938797068555468928,255.88480002701,-48.05613996639,-2.91,-7.114,0.824,12.21429,0.7
76,5938790372749228416,255.87112445868,-48.18285362585,-2.827,-7.23,0.8595,14.235288,0.4
77,5938797725734161024,255.81816278615,-48.05837099728,-3.023,-7.06,0.8392,15.57006,0.3
78,5938791815858357248,255.80912597043,-48.09223491301,-3.246,-7.25,0.8755,13.725511,0.3
79,5938796626222475136,255.91531338469,-48.12164573356,-2.968,-7.233,0.8128,13.377771,0.6
80,5938790299688394752,255.83921481185,-48.18904702259,-2.907,-6.913,0.8565,14.531995,0.5
81,5938786039079581056,256.0819569263,-48.07346136336,-2.728,-6.968,0.7846,14.707764,0.4
82,5938784497233014400,256.02419938455,-48.16764986182,-2.981,-6.978,0.7303,11.284293,0.4
83,5938797205996236160,255.92787659318,-48.05749357579,-2.64,-7.18,0.7817,17.788467,0.6
84,5938786588835495040,256.08338906464,-48.01886531915,-2.288,-7.369,0.8042,16.449636,0.4
85,5938790540206634240,255.91758926396,-48.16984669656,-3.018,-7.281,0.8499,17.517954,0.3
86,5938786971134446848,255.99885109832,-48.04362325143,-2.928,-7.282,0.8,16.32588,0.7
87,5938784291074597504,256.04682147745,-48.11926521235,-2.802,-7.316,0.8246,13.241451,0.5
88,5938785046988846720,256.02956266744,-48.11577679003,-2.656,-7.265,0.8005,15.205113,1.0
89,5938784703391463424,256.00834482351,-48.12613814863,-2.736,-7.155,0.8237,15.943173,0.7
90,5938787314731830656,256.05036287198,-48.01300454556,-2.865,-7.253,0.8036,11.233629,0.3
91,5938784046211661696,256.12056347796,-48.15242423003,-2.805,-7.184,0.8446,13.838733,0.6
92,5938790441468739712,255.84140966543,-48.15872272656,-2.867,-7.045,0.7691,13.333149,0.4
93,5938809751643601024,256.16015187712,-48.02867202886,-2.769,-7.126,0.91,14.916326,0.4
94,5938784669031718400,256.00955850712,-48.14464545259,-2.69,-7.077,0.8335,10.719504,0.6
95,5938790608926210176,255.88530703898,-48.14791448164,-2.74,-7.295,0.763,16.345928,0.6
96,5938800985565869952,255.75507936579,-48.00965443478,-2.89,-7.278,0.8898,15.665606,0.2
97,5938784497233018368,256.00942403142,-48.1663389776,-2.956,-7.336,0.8181,14.212782,0.6
98,5938784497233021952,256.00856962025,-48.15571315363,-2.616,-7.384,0.8571,15.998216,0.6
99,5938784561612249856,255.99836600173,-48.14873255339,-2.882,-7.24,0.8178,15.351779,0.5
100,5938784325434504192,256.08004068667,-48.13587107973,-2.843,-7.266,0.7953,14.296433,0.6
101,5938799508097242880,255.96373259224,-47.94541736178,-2.936,-7.407,0.857,17.072395,0.2
102,5938784046211681280,256.11826497657,-48.14885599647,-2.787,-7.401,0.9033,17.058786,0.2
103,5938788753500105472,255.84360224325,-48.20715872966,-3.085,-7.302,0.7782,15.721508,0.5
104,5938796901071820928,255.86383194089,-48.08684055239,-2.464,-7.37,0.7904,17.628798,0.6
105,5938784050556561920,256.12894467622,-48.16157277936,-2.823,-6.968,0.8169,14.90761,0.4
106,5938784218017541120,256.0691593878,-48.14006626454,-2.851,-7.31,0.8853,17.018381,0.4
107,5938798859605722752,255.94520841447,-48.01028519198,-2.588,-7.439,0.7608,11.687411,0.7
108,5938784046211674240,256.12643190306,-48.14996601227,-2.84,-7.133,0.8079,15.636178,0.7
109,5938784909549904896,255.97919077245,-48.11892823846,-2.963,-7.339,0.8228,11.879586,0.6
110,5938784806470692736,255.94415358223,-48.13500031417,-2.866,-7.122,0.8125,13.38481,0.7
111,5938785081348589312,256.01337118336,-48.113159579,-2.868,-7.069,0.8143,12.156563,0.4
112,5938785115708333184,256.00573707655,-48.10415054372,-2.628,-7.428,0.7454,11.853995,0.8
113,5938785287507028224,255.99649667222,-48.10629503944,-2.692,-7.139,0.7756,13.800664,0.7
114,5938799031404430464,255.91365952499,-47.99784360921,-2.866,-6.878,0.7894,16.290466,0.5
115,5938784939584356352,255.96405570733,-48.1195271253,-2.618,-7.164,0.8426,15.274857,0.8
116,5938823014502690688,255.9792319734,-47.91951944752,-2.801,-7.107,0.8206,14.488861,0.5
117,5938823010158319360,255.96388980512,-47.92362322224,-3.027,-7.072,0.852,16.10182,0.2
118,5938782676167029504,256.17725518645,-48.12765711054,-3.111,-7.298,0.7472,16.097254,0.2
119,5938778617375988864,255.99365391929,-48.19414160731,-2.838,-6.97,0.7827,13.711556,0.4
120,5938777758383809280,256.05674161476,-48.21358435569,-2.904,-7.2,0.8162,12.384167,0.5
121,5938778720456570496,255.94853935473,-48.18737907676,-2.928,-6.905,0.7939,17.17602,0.1
122,5938778720456560128,255.95401735583,-48.19117574186,-2.4,-7.342,0.8688,13.809168,0.4
123,5938777758383784704,256.06232852912,-48.22019806517,-3.091,-7.341,0.876,16.540104,0.2
124,5938778106320838400,255.97654151614,-48.23521768276,-2.862,-7.092,0.7992,13.201509,0.5
125,5938780958179930112,256.1417054057,-48.19413176664,-2.819,-7.193,0.7444,16.805752,0.5
126,5938780580222812032,256.12712058015,-48.19263866341,-2.708,-7.195,0.8319,13.359432,0.6
127,5938778930954599040,255.94643459259,-48.1591067612,-2.82,-7.032,0.8138,13.734933,0.5
128,5938782573087805440,256.18054359379,-48.14494268286,-2.732,-7.189,0.8221,14.636458,0.5
129,5938781095619055488,256.14826663027,-48.16412976506,-2.796,-7.135,0.7975,14.450825,0.6
