,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,5337638025251942912,167.9110225627,-60.70796983021,-7.12,0.634,0.6944,16.512384,0.1
48,5337636616502412672,168.01056858964,-60.75784810242,-7.24,0.457,0.563,12.606818,0.6
49,5337640842749918720,167.73995094688,-60.68761829214,-7.19,0.545,0.6417,13.472254,0.7
50,5337640288655488768,167.91964720869,-60.59240838642,-7.21,0.518,0.6165,13.779699,1.0
51,5337635959328322176,167.63406869123,-60.67996561235,-7.707,1.293,0.6924,17.131369,0.1
52,5337639915037467648,167.91946679259,-60.6057151692,-7.202,0.517,0.6099,13.387367,0.8
53,5337639846317982720,167.93925578342,-60.61917194875,-7.004,0.61,0.6267,16.911283,0.1
54,5337640838411131904,167.74888039685,-60.69772271716,-7.107,0.418,0.6188,13.307467,0.8
55,5337624762391408512,168.07058829778,-60.78656924727,-7.178,0.658,0.6699,13.087506,0.5
56,5337640705311189120,167.8731009505,-60.55361460188,-7.159,0.564,0.6731,16.389153,0.4
57,5337636066745733632,167.63443503785,-60.65760032778,-6.962,0.63,0.5889,13.44775,0.4
58,5337638575007611136,168.06264353686,-60.70442542082,-7.234,0.626,0.6344,16.98229,0.3
59,5337637230638545920,167.97725181389,-60.71665713421,-7.016,0.636,0.586,17.391676,0.2
60,5337640189915063424,167.87366253657,-60.58974488957,-7.137,0.632,0.5955,14.560538,0.7
61,5337638471928400640,167.86259626435,-60.63618864339,-7.302,0.133,0.611,9.83142,0.4
62,5337638952964893440,167.98759211559,-60.65856984843,-6.962,0.506,0.6475,14.817429,0.5
63,5337635345191150336,167.58135256108,-60.73705112452,-7.209,0.632,0.6275,13.217672,0.7
64,5337638300129639040,167.85823611068,-60.68226557116,-7.167,0.617,0.6365,13.595315,0.9
65,5337626823975374208,168.08263439561,-60.71421146493,-7.187,0.479,0.6341,15.373625,0.5
66,5337634451838152704,167.66719215297,-60.77583310918,-7.081,0.573,0.6585,17.77334,0.3
67,5337634176960246528,167.74132613117,-60.79850525956,-7.27,0.46,0.5765,17.65268,0.1
68,5337639433958299392,168.02001273463,-60.61863394097,-7.286,0.491,0.6009,16.898085,0.5
69,5337637990891985152,167.8265247538,-60.67663626301,-7.02,0.556,0.6567,17.277527,0.3
70,5337636165485277184,167.5357778789,-60.67258927184,-7.035,0.157,0.5903,16.17775,0.3
71,5337627369393717504,168.10222502836,-60.66587450477,-7.42,0.671,0.622,16.088127,0.5
72,5337637750373735168,167.84356814582,-60.73691838704,-6.845,0.715,0.5671,16.99736,0.3
73,5337639945063809536,167.87429296759,-60.63066078513,-6.936,0.18,0.6084,17.36655,0.2
74,5337639983756592128,167.86890059007,-60.62017895979,-6.75,0.433,0.5637,17.359375,0.6
75,5337640258634873856,167.96259467476,-60.59651771031,-6.924,0.528,0.6683,16.878536,0.4
76,5337639502720617600,168.00249135021,-60.62123569693,-7.098,0.861,0.563,15.949762,0.2
77,5337631393821607168,167.78305629057,-60.78108963037,-7.351,0.875,0.6239,15.761804,0.4
78,5337634348758977536,167.73761895874,-60.76480861124,-7.117,0.502,0.6445,14.508298,0.6
79,5337635001593807488,167.68839450624,-60.72013921208,-7.05,0.647,0.6542,14.767944,0.6
80,5337638506288110976,167.83483964813,-60.6461580342,-7.325,0.51,0.6375,14.762449,0.6
81,5337640769691151104,167.76422251363,-60.70401664733,-7.135,0.637,0.6319,12.092975,0.6
82,5337634348758982016,167.76631616889,-60.77103670627,-6.602,0.643,0.5802,11.262292,0.1
83,5337639949397158272,167.87542090845,-60.63205631191,-6.948,0.534,0.6177,12.449477,0.5
84,5337639949397158144,167.88598957928,-60.63541001677,-7.593,0.203,0.5879,12.497746,0.1
85,5337640567872204928,167.85685528799,-60.57012061618,-7.28,0.542,0.6027,11.657504,0.7
86,5337638231410192512,167.89253859452,-60.67274691281,-7.076,0.676,0.6017,12.881931,0.4
87,5337638437568625408,167.86180538129,-60.66100009826,-7.221,0.582,0.6483,13.044006,0.8
88,5337639841978207616,167.96036265769,-60.63081421976,-7.155,0.58,0.6735,12.78408,0.3
89,5337637338056996992,167.99736249224,-60.70417315424,-7.08,0.147,0.5715,17.10446,0.3
90,5337635894947002368,167.60879688774,-60.69905709102,-7.215,0.603,0.6233,12.855301,0.8
91,5337640013776898176,167.83844240439,-60.61349422581,-7.166,0.598,0.6431,12.750159,0.8
92,5337634589277136512,167.68755348545,-60.75771211536,-7.275,0.421,0.6271,17.23248,0.3
93,5337638471885256192,167.86065482475,-60.63749842071,-7.177,0.272,0.5991,14.992595,0.5
94,5337638609367355136,168.06800744036,-60.69970312053,-6.932,0.498,0.6059,14.488636,0.4
95,5337638403208873984,167.84274721993,-60.66422533262,-7.188,0.404,0.6936,12.613443,0.3
96,5337639743238723328,167.89448120735,-60.64250472422,-7.141,0.557,0.6133,13.490043,0.6
97,5337634967234092160,167.74566242904,-60.71073573557,-6.793,0.547,0.5582,12.408452,0.4
98,5337638501948414208,167.8418748396,-60.6509919248,-6.924,0.624,0.5471,11.462868,0.3
99,5337637608595654400,167.91550898318,-60.72809612553,-7.109,0.56,0.5825,15.975631,0.7
100,5337631084583819520,167.83667935089,-60.80751922346,-7.295,0.594,0.5664,16.786514,0.4
101,5337637303697241088,167.97161455835,-60.70860926022,-7.249,0.397,0.5997,16.615944,0.7
102,5337638575007612288,168.07347319465,-60.70687504739,-6.779,0.12,0.6774,15.238865,0.3
103,5337637952194608768,167.82831873467,-60.69291505949,-6.974,0.42,0.6773,17.80417,0.6
104,5337635512676370560,167.60283499069,-60.71309330632,-7.106,0.581,0.6078,15.738451,0.6
105,5337626961414337280,168.10040923769,-60.69557658401,-7.058,0.424,0.594,17.786776,0.4
106,5337640945829172352,167.78849133135,-60.66727139589,-7.253,0.721,0.6367,11.808079,0.7
107,5337638300129647232,167.86277108395,-60.67832638827,-7.094,0.64,0.5642,9.03825,0.4
108,5337638093971203200,167.89188040649,-60.69567686298,-6.945,0.559,0.6302,13.447034,0.6
109,5337640808390484992,167.7804633251,-60.69084588076,-7.17,0.555,0.6676,11.688173,0.6
110,5337640052476389760,167.86506282036,-60.6160719877,-7.374,0.378,0.633,17.313389,0.4
111,5337637166258317440,168.01578691604,-60.70178323588,-7.153,0.635,0.6534,15.997396,0.6
112,5337635104673032192,167.68804828684,-60.70931616537,-7.496,0.411,0.5606,17.610363,0.1
113,5337638265769948928,167.89024444957,-60.65969936699,-7.19,0.671,0.6032,16.596916,0.7
114,5337635104673033216,167.67393604499,-60.70332173657,-7.192,0.646,0.6405,15.105206,0.8
115,5337640602231963520,167.86139659487,-60.55763672814,-7.413,0.874,0.5883,17.56746,0.1
116,5337638265769949952,167.90465318033,-60.66382377938,-7.157,0.602,0.619,13.560928,0.8
117,5337639708878995712,167.93954018191,-60.64768022231,-7.007,0.507,0.5934,17.651546,0.3
118,5337638231410196864,167.88602657328,-60.66710282911,-7.208,0.662,0.6389,15.688335,0.6
119,5337624792412816768,168.0548406108,-60.77444263594,-7.118,0.518,0.5952,12.120259,0.6
