,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,200119637473697280,73.62645986386,40.76093341808,0.636,-1.208,0.4241,17.05436,0.2
1,200125482924430848,73.68504953609,40.78904157166,-0.133,-1.988,0.2387,17.243036,0.1
2,200119847927345152,73.64521891537,40.78734511034,0.398,-2.418,0.1731,17.12637,0.4
3,200118782775457280,73.69211077966,40.75264574989,0.44,-1.195,0.2723,16.404825,0.3
4,200119469970228480,73.6540074679,40.76237992934,0.486,-1.199,0.3535,14.711126,0.2
5,200117541529633792,73.54575651967,40.67923678479,0.479,-1.142,0.2989,16.936441,0.1
6,200119469970230528,73.65905003595,40.75307471536,0.781,-1.796,0.4117,16.907463,0.5
7,200125444268222848,73.70510989715,40.78404698645,0.529,-2.025,0.2729,17.070671,0.6
8,200125478627980800,73.68936288624,40.79949226691,0.289,-1.221,0.1974,17.26237,0.1
9,200117545825698560,73.54932157529,40.68431314677,0.032,-1.999,0.2503,16.960722,0.2
10,200126273198376704,73.72033046064,40.86834934902,0.972,-2.345,0.3213,14.938424,0.2
11,200117678968599680,73.57108898355,40.70846629112,0.759,-2.5,0.3117,16.766005,0.1
12,200312365542134784,73.44265877552,40.88773194152,0.737,-2.057,0.1647,16.545206,0.5
13,200311296092634624,73.4623830714,40.83810735826,1.439,-2.277,0.2277,17.95109,0.6
14,200311369109722624,73.49187405677,40.85614920581,0.644,-1.752,0.4218,15.200468,0.6
15,200308792126029952,73.56151789645,40.86716692582,-0.142,-1.566,0.4003,17.338697,0.1
16,200305665393206400,73.51306600322,40.74942558933,0.674,-1.564,0.3221,16.617416,0.3
17,200311296092634496,73.46415494355,40.83648263017,0.53,-2.073,0.3105,15.192758,1.0
18,200325177427626368,73.43841219542,41.01497768685,0.313,-1.498,0.3995,16.975569,0.2
19,200324421515486336,73.3881013197,40.93806619276,1.295,-2.558,0.4487,12.560696,0.2
20,200331091599453184,73.47015165118,41.04171095127,0.189,-1.791,0.2244,14.569851,0.5
21,200308272435588480,73.49145803984,40.8208770798,0.936,-1.182,0.4923,17.796055,0.2
22,200323218924643328,73.34907783359,40.9441204604,0.901,-2.197,0.3864,17.199654,0.4
23,200323837399933056,73.26528910888,40.95036198584,0.241,-2.326,0.4739,16.473637,0.1
24,200311437829194496,73.48949048992,40.86680708568,0.44,-1.985,0.3871,14.897927,1.0
25,200282536991093248,73.40413809931,40.69504920605,0.719,-1.769,0.2243,17.45884,0.2
26,200331091599455104,73.47277135897,41.03702902657,0.88,-1.69,0.2706,15.718548,0.1
27,200312399901883264,73.41996081703,40.88482146134,0.76,-2.0,0.2122,17.764744,0.5
28,200331297757887104,73.45582029139,41.04237724321,1.024,-2.218,0.2997,16.702587,0.3
29,200325284803696000,73.42166211431,41.01899526731,0.731,-1.884,0.1854,16.694828,0.4
30,200307104204262656,73.54423590807,40.76089897794,0.981,-1.157,0.342,16.795727,0.2
31,200311334749990912,73.47655129675,40.8568493889,0.313,-2.206,0.2862,12.580225,0.9
32,200324009196278656,73.3171875006,40.95225399678,0.872,-2.068,0.2281,17.966705,0.5
33,200311330452429312,73.47045293209,40.85170279768,0.283,-2.057,0.4043,15.32446,0.5
34,200305837191940096,73.42732068014,40.71198867435,1.215,-2.63,0.47,16.594622,0.1
35,200312331182404864,73.43954648363,40.87724310693,0.597,-1.964,0.389,14.372328,1.0
36,200311334749992576,73.47352585978,40.8555055548,0.631,-2.063,0.2734,14.789433,1.0
37,200324558952099712,73.40954071745,40.95240568328,1.039,-2.669,0.3422,16.532202,0.1
38,200311334749988992,73.47911771476,40.85730347343,0.363,-2.043,0.2959,13.44815,1.0
39,200311334749988864,73.47723112486,40.85848452364,0.647,-2.038,0.4434,16.722956,0.7
40,200311540908420352,73.46903193175,40.86210007428,0.466,-2.102,0.2758,14.34049,1.0
41,200313808651083264,73.63727301122,40.88277973149,0.583,-2.211,0.3538,15.297942,0.9
42,200299824237715328,73.22852906828,40.85865290758,1.053,-2.589,0.3715,16.277332,0.1
43,200312606060310400,73.40656140029,40.89984192521,0.345,-1.282,0.3223,13.894603,0.2
44,200314422827214720,73.71272127623,40.93611848158,0.148,-1.431,0.1931,17.663092,0.2
45,200313666912939520,73.66643407634,40.87936642747,0.613,-1.176,0.2822,17.044834,0.2
46,200311712707090560,73.46636669177,40.90010915812,-0.229,-1.449,0.1969,17.558086,0.1
47,200305218716942848,73.53302615472,40.68717317124,0.269,-1.689,0.1931,16.327919,0.3
48,200311502251114496,73.45523356856,40.85040952982,0.733,-1.563,0.3326,16.843163,0.4
49,200323940476743936,73.29179088908,40.93679885697,1.015,-2.106,0.1686,16.841045,0.5
50,200311472188923392,73.49820669629,40.87775578346,0.465,-1.951,0.3307,15.42647,0.9
