,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
396,473276160185359744,57.36805453827,59.25929961836,0.877,-1.884,0.4486,17.135885,0.3
397,473269971132825216,56.80461345514,59.08389072455,0.635,-2.376,0.6285,16.687963,1.0
398,473266779976916480,56.87913161139,59.04745434883,0.383,-2.297,0.5216,11.163878,1.0
399,473269837993630336,56.72618405078,59.09248497879,0.594,-2.39,0.5601,13.780953,1.0
400,473267604610616832,56.96855175238,59.07201009107,0.57,-2.456,0.5416,14.465338,1.0
401,473319693972171776,57.68085014033,59.24323254342,0.605,-2.044,0.4983,16.740908,0.1
402,473318525741067520,57.79224221248,59.20890780691,0.582,-2.428,0.4461,17.151373,0.5
403,473268635402767744,56.86697453911,59.10139073182,0.616,-2.463,0.5823,15.027139,1.0
404,473267570250879488,56.95023452641,59.07507891599,0.772,-2.408,0.5934,16.169603,1.0
405,473278492345640576,57.03370151137,59.24953809903,0.679,-2.206,0.5517,17.716238,0.5
406,473269597475471744,56.71891905664,59.06903179658,0.548,-2.398,0.4825,15.788358,1.0
407,473267845128762624,57.05084508241,59.10449077741,0.536,-2.317,0.57,15.018141,1.0
408,473267604610619264,56.97365199947,59.06456195664,0.734,-2.328,0.5183,13.982224,0.7
409,473267192293774976,56.97620143297,59.02653467516,0.304,-2.543,0.539,12.806817,1.0
410,473226613441437056,57.18207479973,59.09390209913,0.579,-2.327,0.6269,14.71921,1.0
411,473267261013250688,56.95232935918,59.03597175821,0.762,-2.035,0.5542,15.590361,0.4
412,473266058422407040,56.91108224611,59.05058059316,0.471,-2.401,0.5538,14.187851,1.0
413,473258327480516992,56.28595540572,59.0859103257,0.591,-2.277,0.6609,15.892498,0.9
414,473270662627346432,56.7060524495,59.11402460287,0.412,-2.37,0.5437,12.783422,1.0
415,473270731346823552,56.67912032403,59.11939090317,0.482,-2.373,0.5185,15.635417,1.0
416,473266814336650496,56.89554274797,59.0563837115,0.388,-2.18,0.4657,16.492134,0.6
417,473280214634482816,57.05316566013,59.36223365061,0.478,-2.381,0.5981,16.331562,1.0
418,473269975432579200,56.80606345976,59.08460239261,0.593,-2.377,0.5904,13.873768,1.0
419,473267020495080192,56.816271294,59.08049305901,0.515,-2.283,0.603,16.614285,0.9
420,473282619816302848,56.61213443786,59.12558589403,0.778,-2.016,0.4766,17.730434,0.2
421,473267570243542528,56.93975616277,59.06391439891,0.527,-2.563,0.5018,17.399136,0.9
422,473259663208752896,56.43903215514,59.10394718165,0.589,-2.326,0.5664,17.973288,0.7
423,473282929053947392,56.54854523688,59.14774633959,0.644,-2.271,0.6223,12.473619,0.8
424,473278943324173952,57.14683324983,59.30420797193,0.594,-2.479,0.5527,15.850822,1.0
425,473269975432578816,56.79308614021,59.08974446818,0.455,-2.377,0.57,14.278845,1.0
426,473273544543323520,56.89197519567,59.25239854938,0.674,-2.48,0.5664,16.77399,1.0
427,473226025024407424,57.2961027384,59.07693171124,0.616,-2.474,0.6041,17.841724,0.8
428,473267535891153664,56.91438188338,59.05807845241,0.45,-2.388,0.5596,13.498739,1.0
429,473236990083261952,56.28532960818,58.80649334111,0.499,-2.467,0.5069,17.21319,0.7
430,473265749184773632,56.91218535479,59.01572854698,0.492,-2.567,0.5065,16.002165,1.0
431,473268493661507200,56.93048155535,59.10386981811,0.483,-2.37,0.624,13.211426,0.9
432,473265783544509696,56.92696426908,59.01981770186,0.439,-2.482,0.5821,15.113069,1.0
433,473322404090757376,57.62835435151,59.25948653758,0.391,-2.725,0.6712,17.931185,0.1
434,473269803633899392,56.72158653838,59.07542015383,0.426,-2.46,0.5546,13.1511,1.0
435,473234138224972032,56.32233398654,58.80738646233,0.768,-2.979,0.5511,17.891773,0.1
436,473271899577974272,56.85310289499,59.15873482321,0.468,-2.269,0.5612,17.697527,0.9
437,473265955343200128,56.89959454401,59.03031771632,0.685,-2.493,0.4978,14.702503,1.0
438,473274613997173376,57.20106541166,59.19051273,0.476,-2.42,0.5698,13.359127,1.0
439,473289216877485056,56.68188765322,59.32206728558,0.568,-2.495,0.5393,17.526623,0.9
440,473263344002280704,56.40476028516,59.1639612825,0.297,-2.355,0.6226,16.958925,0.8
441,473264993270546688,56.79519004995,58.93295496943,0.684,-2.545,0.6261,17.632442,0.7
442,473266951775611008,56.81599258077,59.05816497446,0.723,-2.28,0.6557,16.611263,1.0
443,473269631835204736,56.75238443015,59.07416882281,0.766,-2.414,0.617,16.161158,0.9
444,473273033449249664,56.771199252,59.1987758133,0.605,-2.521,0.4676,16.899141,0.7
445,473271796498668928,56.89184181273,59.16375505026,0.591,-2.304,0.4782,17.288885,0.7
446,473270142928961280,56.81212392465,59.11414864056,1.152,-2.153,0.5243,17.80655,0.3
447,473283616248662016,56.69333449611,59.23164721396,0.533,-2.37,0.5583,15.254342,1.0
448,473265989702935168,56.91190795802,59.03500149112,0.53,-2.564,0.5126,16.841282,1.0
449,473268120006661504,57.04048593179,59.12555023925,0.737,-2.177,0.5138,16.64571,0.8
450,473268910280643840,56.99084154523,59.13996517358,0.286,-2.552,0.5208,16.661665,1.0
451,473246847026248832,56.55663873947,59.03552842037,0.443,-2.562,0.6076,14.799422,1.0
452,473271830858403840,56.90628164566,59.16834214143,0.964,-2.306,0.5682,16.42694,0.7
453,473240872733652224,56.61929689673,58.85473534934,0.575,-2.387,0.5908,15.755223,1.0
454,473226888319337984,57.16857874019,59.12004687404,0.863,-2.508,0.5806,11.89421,0.7
455,473225857527187072,57.27253860956,59.08956010816,0.64,-2.134,0.592,17.444937,0.9
456,473226647801169792,57.21632467306,59.10357346571,0.548,-2.53,0.5691,14.850407,1.0
457,473272724211602944,56.84349330468,59.18130577755,0.645,-2.439,0.5513,14.327132,1.0
458,473272792931079936,56.8077561393,59.19133341903,0.527,-2.388,0.5856,14.281073,0.9
459,473268875920903168,57.0132553496,59.13921993968,0.595,-2.354,0.557,14.022214,1.0
460,473272140096047232,56.93721237272,59.1625653219,0.41,-2.52,0.569,16.774435,0.9
461,473225926246664704,57.25106438939,59.0900680966,0.545,-2.483,0.5783,14.529396,1.0
462,473267982567706496,57.08938961443,59.11621040036,0.368,-2.452,0.5257,16.482836,1.0
463,473268875920902784,57.02400562207,59.13686314599,0.404,-2.496,0.5501,12.291739,1.0
464,473240941453124736,56.66126173903,58.85899252309,0.417,-2.529,0.4793,16.765625,0.7
465,473268223085871104,57.06279468852,59.13112862754,0.498,-2.384,0.5904,13.13263,1.0
466,473225891886929792,57.24129839357,59.08182690018,0.833,-2.25,0.5928,17.876408,0.7
467,473269116439069312,56.9751276334,59.1560880664,0.552,-2.402,0.6452,13.588552,1.0
468,473225823167454080,57.24954950232,59.07656390664,0.397,-2.454,0.5518,15.323565,1.0
469,473265611745829248,56.85833577673,58.99011329421,0.383,-1.97,0.5847,15.499684,0.5
470,473240524836074240,56.45857377314,58.85758191837,-0.261,-2.538,0.4413,15.95937,0.2
471,473225651368761728,57.2701645394,59.07205547023,0.597,-2.326,0.4831,17.029095,0.9
472,473270727044520192,56.69099886986,59.1166621044,0.413,-2.164,0.4504,17.264269,0.6
473,473226544721959168,57.21112525123,59.08915656818,0.547,-2.451,0.5106,14.480877,1.0
474,473268772841700224,56.92826455547,59.13480363302,0.58,-2.229,0.5775,13.329531,0.9
475,473296123193249152,56.80280634811,59.44500211703,0.664,-3.153,0.5861,16.88659,0.2
476,473225582649287552,57.28106698272,59.05807784567,0.683,-2.434,0.5968,14.809886,1.0
477,473268738481959296,56.95486518992,59.13521369015,0.573,-2.191,0.6554,16.285416,0.8
478,473271899577889920,56.86339368584,59.1580005471,0.435,-2.119,0.5692,15.491935,0.8
479,473271796498675584,56.88171628683,59.15200357401,0.804,-2.411,0.593,16.43067,1.0
480,473267879488500224,57.0833232836,59.09853255567,0.566,-2.411,0.5427,15.277123,1.0
481,473282379297958528,57.20985754873,59.44955248026,0.423,-2.427,0.5588,15.909143,0.9
482,473268807201435264,56.93064047327,59.14451099403,0.664,-2.365,0.5371,15.391133,0.9
483,473264271715212928,56.26290125011,59.21459443592,0.246,-2.172,0.5994,16.11754,0.5
484,473272002657102336,56.88026651464,59.16050440039,0.467,-2.402,0.5452,15.135735,1.0
485,473273308327136512,56.87325426127,59.22255339408,0.367,-2.511,0.4945,16.631018,0.9
486,473265199428974336,56.81811528925,58.96157379035,0.614,-2.227,0.5329,16.29643,1.0
487,473271727779196416,56.90877303873,59.15076232706,0.553,-2.324,0.6129,14.297294,1.0
488,473271968297362176,56.84353527798,59.17398904133,0.674,-2.369,0.5885,15.502234,1.0
489,473226510362227456,57.17240648114,59.07166220773,0.614,-2.399,0.5472,13.862621,1.0
490,473268738481956608,56.95499130427,59.14063631946,0.477,-2.385,0.5675,13.367314,1.0
491,473268875920908288,57.00928975286,59.12858524149,0.374,-2.49,0.5602,15.383924,1.0
492,473278049970936960,57.34551501363,59.35980469803,0.713,-2.337,0.5492,14.578893,0.9
493,473268910280647040,56.97972604438,59.13633589592,0.597,-2.486,0.4809,15.628842,1.0
494,473283272651296256,56.71026542287,59.18429091727,0.478,-2.341,0.6456,16.614729,0.9
495,473267742049557632,57.05632291752,59.07635396689,0.552,-2.356,0.592,16.306246,1.0
496,473268463604063744,56.97137155407,59.09959281212,0.207,-2.773,0.6272,17.66647,0.5
497,473243793311402368,56.49062592266,58.92871297393,0.618,-3.046,0.4415,16.346212,0.4
498,473267810769033984,57.02824143207,59.08500636153,0.737,-2.232,0.5659,13.364885,1.0
499,473278634086545280,57.08270459625,59.27497118241,0.542,-2.324,0.5544,14.64501,1.0
500,473270490828672256,56.65303323937,59.07613580927,0.577,-2.344,0.5634,15.163428,0.9
501,473262622447793920,56.17522610501,59.16717400263,0.521,-2.328,0.5574,15.926738,0.9
502,473259804949246592,56.37598669663,59.11735613445,0.382,-2.601,0.5676,17.431746,0.7
503,473268497963800448,56.94520957932,59.11208979846,0.749,-2.41,0.5644,15.058625,1.0
504,473271659059729792,56.85652057492,59.1384285345,0.547,-2.366,0.5844,15.849373,1.0
505,473243174836138112,56.4024122791,58.87276854754,0.189,-2.591,0.472,17.194847,0.6
506,473267776409292928,57.0509644735,59.08537637295,0.507,-2.247,0.5387,15.444599,0.9
507,473265852263993088,56.86652741893,59.01469195483,0.626,-2.338,0.4769,16.337292,0.8
508,473286880423744640,56.83930533828,59.37068753027,0.385,-2.117,0.5653,15.586651,0.8
509,473239945020735232,56.45132436584,58.84227233609,0.059,-2.289,0.5237,13.945692,0.5
510,473268016927459712,57.02739646342,59.09947683062,0.444,-2.499,0.5741,16.800764,1.0
511,473227300636313984,57.30591425488,59.1680196972,0.548,-2.339,0.5462,16.512697,0.9
512,473279179540547456,57.16049406972,59.32670777207,0.907,-2.348,0.6806,17.441145,0.7
513,473283410090252416,56.64333005134,59.19688994898,0.58,-2.972,0.568,17.097652,0.3
514,473269494396263552,56.68899817165,59.04847807483,0.6,-2.489,0.5589,16.987934,1.0
515,473268463604057472,56.97442999918,59.11556702172,0.404,-2.342,0.5665,14.478267,1.0
516,473267776409289728,57.0687244061,59.0893990818,0.54,-2.486,0.5407,13.394399,1.0
517,473265886623734144,56.82991881701,59.01298422247,0.667,-2.453,0.5347,17.133785,1.0
518,473273063506528896,56.80462447498,59.21792539564,0.399,-2.311,0.5755,12.508921,1.0
519,473268463604057728,56.97740647693,59.11444391923,0.477,-2.592,0.5257,15.159995,1.0
520,473279905396851200,57.05314452452,59.32411940843,0.397,-2.293,0.5892,14.705764,1.0
521,473279080763137152,57.08684397407,59.29566535912,0.548,-2.397,0.5629,12.359751,1.0
522,473272689851876224,56.81006238243,59.16366887973,0.323,-2.354,0.4709,14.104907,0.8
523,473267845128765824,57.06081318487,59.09344307416,0.612,-2.622,0.597,16.693449,1.0
524,473263000404904320,56.35528256216,59.15953159691,0.545,-2.449,0.6112,15.158579,1.0
525,473226750880378752,57.22669789779,59.12399413179,0.528,-2.313,0.5481,14.934501,1.0
526,473287975633573120,56.61153685776,59.32172262412,0.511,-2.34,0.5567,16.468828,1.0
527,473268085646934656,57.01116889194,59.10726995417,0.449,-2.281,0.6394,17.434196,0.9
528,473267673330089088,56.96972639729,59.0793991481,0.614,-2.331,0.5123,12.987145,0.9
529,473225956304928000,57.30622902516,59.0742082881,0.503,-2.424,0.5775,14.40612,1.0
530,473271620397519744,56.89648460801,59.13300848778,0.514,-2.35,0.5539,11.82341,1.0
531,473268631100464768,56.88202901464,59.10869427457,0.809,-2.281,0.6602,17.506435,0.6
532,473267570250874624,56.94724685278,59.08448685937,0.641,-2.464,0.5512,15.221845,1.0
533,473270452166414848,56.79124555644,59.14089657792,0.109,-2.556,0.5784,12.549871,0.6
534,473267153631532672,56.85364247527,59.10782988211,0.224,-2.214,0.5746,13.438199,0.9
535,473268601043023104,56.89997530915,59.10535288789,0.563,-2.385,0.5445,13.466411,1.0
536,473267432811919232,57.00927053562,59.07281044592,0.501,-2.551,0.5355,16.517365,1.0
537,473267638970346880,57.00202652617,59.08095540652,0.518,-2.359,0.4835,17.430756,0.9
538,473268394884589568,56.92842321673,59.10474513343,0.404,-2.45,0.5594,11.190688,1.0
539,473263481441221632,56.46083934829,59.19086142262,0.597,-2.453,0.5593,15.335977,1.0
540,473226476002463872,57.34782333877,59.1452036743,0.4,-2.535,0.619,16.03318,1.0
541,473306224954755968,57.80616639785,59.1288210993,0.371,-2.261,0.5915,17.085533,0.8
542,473239429624748416,56.50637374543,58.81321690141,0.523,-2.32,0.5891,16.691906,0.9
543,473275232472471424,57.05198719164,59.20940754058,0.589,-2.405,0.4819,16.75735,1.0
544,473267192293775360,56.96674040482,59.02619178294,0.33,-2.376,0.5381,14.726054,1.0
545,473245442578823040,56.58553634916,58.97915808693,0.566,-2.134,0.5417,15.852897,0.7
546,473267329732718208,56.99731642895,59.04642576673,0.385,-2.433,0.588,17.464237,1.0
547,473227987830948096,57.38152878415,59.16202111838,0.503,-2.594,0.5667,17.518518,0.8
548,473272655492093696,56.96510430756,59.23552164843,0.556,-2.181,0.5702,15.081253,1.0
549,473273445766073472,56.93951670024,59.25318246534,0.433,-2.33,0.5778,16.233398,0.9
550,473273892442687744,57.13806647863,59.14909030019,0.337,-2.32,0.5563,15.46553,1.0
551,473272243175245568,56.96354522515,59.19978044428,0.586,-2.387,0.5655,15.494139,1.0
552,473285402955027456,56.82882082544,59.27598393192,0.439,-2.39,0.5403,14.26755,1.0
553,473267501531467520,56.96885008839,59.06463716677,0.689,-2.35,0.5693,13.459643,1.0
554,473274167320592640,57.11778385866,59.16131561472,0.628,-2.478,0.5603,13.090282,1.0
555,473274407838746624,57.19968785957,59.18233373365,0.782,-2.085,0.4905,15.390502,0.5
556,473306534192393600,57.80645962278,59.15112620124,0.62,-2.034,0.6218,16.727133,0.4
557,473287636337894656,56.58673345605,59.29186053247,0.441,-2.226,0.6607,17.30803,0.5
558,473268085647017856,57.01177073332,59.10298930047,0.631,-2.379,0.5667,13.74509,1.0
559,473267570250885248,56.93917952895,59.06658372919,0.734,-2.278,0.4924,17.730827,0.7
560,473287395819737344,56.50869011827,59.25744887358,0.718,-2.052,0.6086,15.943138,0.4
561,473323267384399104,57.51827239019,59.25211754664,0.544,-2.326,0.5458,16.19766,0.8
562,473274167320591488,57.10191634282,59.16869667818,0.389,-2.443,0.5017,15.189356,1.0
563,473285231156339072,56.80167167142,59.27203120133,0.53,-2.452,0.6097,12.013537,1.0
564,473370683823337856,57.52580217354,59.33945761018,0.503,-2.117,0.547,13.907243,0.7
565,473375013150368384,57.3636519445,59.40968143769,0.476,-2.389,0.5522,12.958459,1.0
566,474013206631228928,56.1453162885,59.16501498289,0.878,-2.463,0.5159,17.47982,0.3
567,474015749251929472,56.27845193356,59.30115196773,0.631,-2.34,0.601,15.410294,0.8
568,474012798615106176,56.10246711583,59.1433866928,0.865,-2.188,0.4997,16.247553,0.4
569,474015478674504064,56.28354041556,59.27487215341,0.498,-2.402,0.5522,12.43924,0.9
570,474014997638190464,56.26922758896,59.24225567062,0.434,-1.995,0.6034,15.609111,0.3
571,474041523356041216,56.54369950835,59.4329556098,-0.021,-2.847,0.4614,13.241951,0.1
572,474040148966846080,56.32756259477,59.35871380461,0.665,-2.161,0.511,16.438686,0.3
573,474039633570478208,56.49822164212,59.36296256212,0.383,-2.482,0.521,15.212659,1.0
574,474041798234286592,56.64165435771,59.44270684124,0.428,-2.129,0.4873,15.970615,0.4
575,473017981111592704,57.72811219994,58.84194566661,0.758,-2.356,0.6468,16.325678,0.8
