,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,5851557284880905216,207.20273925218,-66.20749951769,-9.182,-4.055,0.554,14.622028,1.0
22,5851542746352039680,206.29393739182,-66.26654033467,-9.096,-3.986,0.5763,17.553389,0.7
23,5851558521831605888,207.22510448353,-66.1225911747,-9.224,-4.137,0.5619,15.681923,1.0
24,5851553848906520704,206.65087035963,-66.2513181601,-9.995,-4.733,0.6959,16.054607,0.2
25,5851545808727082496,206.05939369358,-66.18839041554,-9.368,-3.625,0.5356,16.025215,0.1
26,5851559586983527552,207.47087030503,-66.09868739585,-9.202,-4.198,0.5549,13.156974,1.0
27,5851550138054674432,206.79567577262,-66.29046275763,-9.393,-4.082,0.5848,14.285644,0.9
28,5851558521831602688,207.21594539857,-66.12413666694,-9.448,-4.235,0.6021,17.218216,0.7
29,5851551237566409856,207.09548049169,-66.23774421791,-9.207,-4.135,0.5773,12.948708,1.0
30,5851556219728643200,206.83488929409,-66.15441486314,-9.261,-4.165,0.6554,15.745427,0.9
31,5851542578911603840,206.46155692313,-66.21861129049,-9.563,-4.311,0.4957,16.985842,0.3
32,5851544709215387136,206.12148026128,-66.22380169184,-9.312,-4.027,0.5425,14.106646,1.0
33,5851559724422805632,207.56499366367,-66.08804988557,-9.397,-4.193,0.5218,16.711546,0.5
34,5851556288448140672,206.85158376619,-66.13351286839,-9.307,-4.122,0.5933,12.531622,1.0
35,5851556494606569216,207.00989376457,-66.13139692155,-9.395,-4.19,0.5176,14.235064,0.8
36,5851558487471829504,207.18347263662,-66.14537007747,-9.182,-4.187,0.5552,14.33792,1.0
37,5851553677107761280,206.56178672777,-66.28054218584,-9.233,-4.118,0.5112,12.705876,1.0
38,5851546049245199488,206.23872889369,-66.21398998887,-8.951,-3.817,0.4762,16.23634,0.1
39,5851556047929956736,206.90496135048,-66.1468499933,-9.232,-4.185,0.5498,13.266226,1.0
40,5851558384392618880,207.16547609925,-66.14328535799,-9.561,-3.94,0.5878,15.692314,0.3
41,5851555979210471168,206.90902622841,-66.15592826317,-9.262,-4.207,0.5474,14.87534,1.0
42,5851558624910788736,207.28344267489,-66.13937685092,-9.203,-4.251,0.5001,12.968517,1.0
43,5851548385707860864,206.71554416204,-66.40371621075,-9.51,-3.592,0.6691,16.739256,0.1
44,5851548866744238848,206.88944608212,-66.35478316988,-9.224,-3.444,0.5275,16.538404,0.1
45,5851558350032845952,207.12595926936,-66.1660328807,-9.29,-4.28,0.6532,16.807049,1.0
46,5851548724946287616,206.83489259555,-66.37437489911,-8.733,-4.286,0.5127,16.0167,0.1
47,5851554742259753472,206.91015840144,-66.23032490965,-9.177,-4.429,0.5502,17.700674,0.4
48,5851553574028667008,206.79685933319,-66.22575789752,-9.353,-4.093,0.5772,14.621008,0.9
49,5851558418752338560,207.21881211469,-66.15257738085,-9.154,-4.216,0.5825,14.108829,1.0
50,5851542402754686080,206.36789799196,-66.25286350233,-8.689,-3.497,0.6578,17.078424,0.1
51,5851554089424742784,206.61063300089,-66.23016565668,-9.292,-4.09,0.4798,16.826935,1.0
52,5851549622658508672,206.70996884222,-66.34194822634,-9.534,-3.842,0.5468,14.034236,0.2
53,5851558246953642880,207.22997670294,-66.15568837336,-9.084,-4.178,0.5085,12.2905,0.9
54,5851557834636781824,207.34199007052,-66.15289444484,-9.155,-4.208,0.5817,14.114317,1.0
55,5851549450859829632,206.76627540485,-66.33296351632,-9.68,-3.743,0.5626,14.999148,0.1
56,5851554261223447808,206.72429364629,-66.22184656441,-9.15,-3.959,0.5922,16.379684,1.0
57,5851551306285892736,207.15137846592,-66.23350412878,-9.295,-3.969,0.5476,17.023369,0.8
58,5851556838203981312,206.9586428553,-66.09944529822,-9.092,-4.165,0.5731,15.450475,0.9
59,5851558487471842048,207.19322448752,-66.13740433103,-9.719,-4.331,0.6001,17.007063,0.5
60,5851556735124762112,206.91534896523,-66.10625686158,-9.333,-4.14,0.5658,14.897779,1.0
61,5851559380825053440,207.44470349851,-66.12275977855,-9.124,-4.084,0.5894,15.224812,1.0
62,5851558796709553024,207.36457594,-66.0977681021,-9.186,-4.166,0.5854,13.398375,1.0
63,5851555017137720832,206.88183174104,-66.205958849,-9.234,-4.208,0.5714,15.198742,1.0
64,5851549652659344000,206.74907570885,-66.3251595151,-9.645,-3.333,0.4915,17.528845,0.3
65,5851552337078142848,207.03621927185,-66.1941794548,-9.249,-4.132,0.5729,16.179886,1.0
66,5851555188936439552,206.8800900687,-66.1902417525,-9.181,-4.161,0.6053,15.758647,1.0
67,5851557078722925312,207.31787852985,-66.20935198825,-9.748,-3.465,0.5171,17.994593,0.2
68,5851556662043189888,206.93310703109,-66.115466376,-9.337,-4.274,0.5708,12.584206,1.0
69,5851556146647115520,206.78488709387,-66.15269155473,-9.249,-4.226,0.5729,12.039555,1.0
70,5851555734331089664,207.02240199247,-66.13175884101,-9.374,-4.156,0.5637,14.146581,1.0
71,5851554673540390784,206.74652141226,-66.17789464317,-9.373,-4.291,0.4854,17.202896,0.8
72,5851556116624539648,206.81007485256,-66.16869235265,-9.445,-4.357,0.5843,17.311869,0.9
73,5851557898994616192,207.40308255412,-66.13336548626,-9.201,-4.21,0.5514,14.554855,1.0
74,5851555223296212736,206.92830385547,-66.16815579738,-9.014,-3.622,0.4556,17.775442,0.3
75,5851554433022155776,206.67363509567,-66.21687704523,-9.232,-4.043,0.5287,14.502327,1.0
76,5851555223296205824,206.91676585637,-66.17291784218,-9.279,-4.184,0.5372,12.741523,1.0
77,5851562748078986112,207.01135087971,-66.07912840853,-9.159,-4.035,0.5683,14.091154,1.0
78,5851574877068702720,206.98605483184,-66.01666039767,-9.257,-4.222,0.6051,15.572305,1.0
79,5851574670910272384,207.10885457586,-66.01346647493,-9.261,-4.111,0.6712,16.564575,0.8
80,5851574705270010624,207.05961678633,-66.01532852364,-9.227,-4.162,0.587,15.801158,1.0
81,5851562713720070144,207.05308772062,-66.0725855406,-9.222,-4.236,0.6485,15.494908,1.0
82,5851568795394373888,206.85684379201,-66.06570059875,-9.145,-3.804,0.5375,17.31743,0.6
83,5851576659412243456,207.12250387049,-65.89827912397,-9.028,-4.752,0.6986,16.438736,0.4
84,5851569650025332480,206.87190815365,-66.03343055618,-9.238,-3.998,0.593,17.092592,0.9
85,5851563160374535552,207.22803005804,-66.02425757945,-9.337,-4.18,0.5878,17.289448,0.9
86,5851575598623216000,206.94560743448,-66.00913176366,-9.297,-4.144,0.5802,14.256619,1.0
87,5851563774510075904,207.31259223936,-66.03955575852,-9.056,-3.935,0.6479,15.839732,0.8
88,5851577484049663616,207.43745477729,-65.88068054538,-9.915,-4.541,0.6788,17.627918,0.2
89,5851575083227147392,207.15348220784,-65.99580137968,-9.309,-4.19,0.5311,16.074556,1.0
90,5851575151946623872,207.13502634152,-65.99652483451,-9.047,-4.092,0.5737,14.675905,1.0
91,5851560514696539136,207.4115619454,-66.06511900489,-9.199,-3.201,0.5976,17.480629,0.1
92,5851575598623221760,206.96708791924,-66.00198720082,-9.029,-3.862,0.6642,12.196504,0.7
93,5851562434479234176,207.1018369635,-66.09000467732,-9.205,-4.262,0.6197,12.026077,1.0
94,5851569035912458240,206.74342569014,-66.10188989719,-9.165,-4.08,0.5964,13.634829,1.0
95,5851579137676430208,206.98560573484,-65.91090590058,-9.247,-4.044,0.5676,14.596914,1.0
96,5851568486156652160,206.93509224469,-66.09372774852,-9.314,-3.999,0.5855,12.317593,0.9
97,5851562954237987200,207.19070575246,-66.06142849356,-8.976,-4.683,0.4795,15.459803,0.1
98,5851563572713287680,207.33064599839,-66.052636308,-9.226,-4.277,0.5783,13.588141,1.0
99,5851562782439307904,207.06454945159,-66.05894475893,-9.218,-4.205,0.5934,15.227336,1.0
100,5851568211259557376,206.7635278376,-66.112869211,-9.866,-4.44,0.6624,15.579445,0.3
101,5851569650025311104,206.83827752005,-66.04116683403,-9.147,-3.743,0.5937,15.429388,0.5
102,5851562816799041920,207.09066375701,-66.06017627421,-9.203,-4.142,0.5782,13.552245,1.0
103,5851568795394362752,206.84839770681,-66.07007472494,-9.287,-4.219,0.5336,14.015512,1.0
104,5851580271532364800,206.83495121254,-65.89668344601,-9.265,-4.179,0.6553,16.836863,1.0
105,5851573120359001344,206.74267076084,-65.99029296577,-9.772,-3.913,0.6624,17.385382,0.2
106,5851560411617303296,207.45914096251,-66.07330023842,-9.51,-4.142,0.5715,13.191707,0.8
107,5851577969445383808,207.29944151097,-65.87739240373,-8.919,-3.999,0.5329,15.222638,0.5
108,5851564603505513600,207.3039962581,-66.01428306205,-8.326,-4.341,0.5292,15.838719,0.3
109,5851576045300261760,207.02907177302,-65.9488256158,-9.294,-4.125,0.6153,13.32939,1.0
110,5851576217098953472,207.07711547709,-65.94815657434,-9.212,-4.114,0.6528,15.936575,1.0
111,5851562541921085952,207.1314024389,-66.08030467378,-8.885,-4.177,0.545,15.91465,0.4
112,5851579446914365952,207.02862359387,-65.91364989161,-9.146,-4.029,0.5236,13.349539,1.0
113,5851577557128487552,207.37204022232,-65.88948917585,-9.584,-3.734,0.5185,17.302614,0.1
114,5851576144016068352,207.08135733304,-65.95719915693,-9.219,-4.238,0.592,13.635237,1.0
115,5851565462499212928,207.42940844219,-65.93498780141,-8.976,-5.048,0.466,15.522414,0.3
116,5851561334969105920,207.14471102354,-66.14588849023,-8.896,-3.973,0.6851,17.70919,0.2
117,5851574636534221824,207.06146412446,-66.03481281043,-9.474,-4.406,0.4613,17.97364,0.4
118,5851564461708747648,207.50573644349,-65.96509590718,-8.341,-4.531,0.5382,17.682573,0.3
119,5851575044504326272,207.11769104094,-66.00820327548,-9.206,-4.122,0.6083,12.828549,1.0
120,5851564397347313152,207.44218805002,-65.97146517504,-9.106,-4.215,0.6993,15.920655,0.6
121,5851573571398207744,206.69829688904,-65.98359504535,-9.188,-4.078,0.5424,13.274323,1.0
122,5851566493291720064,206.71382791906,-66.15992274583,-8.556,-4.781,0.5669,15.873505,0.1
123,5851567008687798528,206.53025872408,-66.16205418045,-9.312,-3.889,0.5927,12.892969,0.9
124,5851580099749147008,206.89122075396,-65.89528009919,-9.754,-4.496,0.5221,15.839221,0.3
125,5851561648567817088,207.07257179245,-66.11661616508,-9.111,-4.092,0.6036,15.145006,1.0
126,5851561476769124608,207.21586957832,-66.11294196043,-9.171,-4.219,0.5616,15.226793,1.0
127,5851569615665556480,206.80931100937,-66.04832273326,-9.314,-4.036,0.6735,16.847527,0.8
128,5851571853411187840,206.49519007934,-66.03829924956,-9.179,-4.121,0.5548,16.085041,1.0
129,5851576801214145536,207.26047868022,-65.94021107626,-9.325,-4.181,0.5652,13.637519,1.0
130,5851571647252759424,206.43707283304,-66.03956115002,-9.045,-4.073,0.5415,13.969819,0.9
131,5851560927013709312,207.63047960597,-66.01698214602,-9.034,-5.009,0.5765,11.013065,0.2
132,5851576251458337024,207.11187357668,-65.94099474675,-9.117,-4.182,0.579,14.476131,0.9
133,5851566493291739264,206.72458041089,-66.14486132661,-9.51,-4.278,0.5828,17.14993,0.5
134,5851572987282640512,206.84619160993,-65.98942214638,-9.131,-4.167,0.5592,14.936637,1.0
135,5851567936400754048,206.80962473609,-66.13944726657,-9.111,-5.038,0.5089,17.075485,0.1
136,5851561717287313280,207.14208263651,-66.10436272638,-9.258,-4.294,0.5993,16.696363,1.0
137,5851572471886490880,206.76045161575,-66.02795445479,-9.298,-4.047,0.5476,14.633169,1.0
138,5851567249205985664,206.53398093436,-66.14769855624,-9.346,-4.184,0.5338,15.848392,0.9
139,5851578759719460480,207.34622176987,-65.83186567559,-9.5,-4.183,0.6413,16.87927,0.7
140,5851563194734340736,207.25489173474,-66.01608032267,-8.704,-4.245,0.4624,16.842602,0.2
141,5851566252773518720,206.64493083932,-66.19297632436,-9.399,-4.153,0.5841,15.561357,0.9
142,5851568898473644288,206.94602980417,-66.04458294966,-9.184,-4.153,0.6153,13.370399,1.0
143,5851571715972248448,206.44020287644,-66.03460291425,-8.999,-4.291,0.6006,16.133505,0.3
144,5851573262160593152,206.81562837875,-65.95994637408,-9.24,-4.45,0.5109,16.043846,0.4
145,5851561889086006400,207.2626383435,-66.10053540836,-9.083,-4.199,0.5696,15.392818,1.0
146,5851578553561018496,207.38052030966,-65.83809609404,-9.597,-4.483,0.5496,16.335913,0.1
147,5851575323729195776,207.10502548804,-65.98499278368,-9.458,-4.403,0.6842,17.713793,0.7
148,5851566699450189312,206.71304036402,-66.13061080048,-9.49,-3.618,0.4783,15.545639,0.1
149,5851561545488631680,207.2040616923,-66.0979945277,-9.425,-3.998,0.5156,15.224409,0.7
150,5851567283565746048,206.49260374146,-66.13293966919,-9.921,-4.675,0.4727,17.244099,0.2
151,5851564603505515392,207.31239740981,-66.01350938389,-9.106,-4.232,0.5843,15.472809,0.9
152,5851561304970383872,207.1187738498,-66.14236946162,-9.205,-4.158,0.5592,14.60511,1.0
153,5851562438841840256,207.09121644862,-66.09558599303,-9.337,-4.049,0.6325,14.235146,0.9
154,5851570135424035328,206.45656503534,-66.13165135081,-9.211,-4.022,0.5099,16.33612,0.9
155,5851569207711238272,206.76679696139,-66.0666403005,-9.225,-3.973,0.6069,15.283768,1.0
156,5851573502678738176,206.62700278456,-65.98136885219,-8.921,-5.04,0.684,17.179325,0.1
157,5851575697339400960,206.97661605596,-65.98561788703,-9.435,-4.068,0.4954,16.887768,0.6
158,5851576938653131520,207.3438419199,-65.91916775077,-9.541,-3.563,0.4875,14.214598,0.2
159,5851568516153836800,206.86948400722,-66.09311910007,-9.141,-4.224,0.5906,13.657284,1.0
160,5851563366554938240,207.21906464024,-66.01368325026,-8.983,-3.823,0.6073,16.366554,0.4
161,5851562919878287616,207.1076117237,-66.04375495208,-9.25,-4.143,0.6088,16.046003,1.0
162,5851563400914692224,207.23866084142,-66.00341067871,-9.138,-4.153,0.6213,15.521239,1.0
163,5851579378178995840,206.91058334806,-65.91047965008,-9.13,-4.048,0.5251,16.829348,0.7
164,5851561751647079808,207.17990839886,-66.09025287608,-9.148,-4.264,0.5527,17.190046,0.4
165,5851564702248093952,207.3307069408,-65.99058089658,-9.337,-4.337,0.6394,14.54574,0.9
166,5851568481794117248,206.92066916733,-66.0871346236,-9.438,-4.301,0.5776,11.996824,0.9
167,5851563194756255616,207.25085218669,-66.00744183447,-9.12,-3.758,0.4928,17.033777,0.5
168,5851576625056081152,207.08863313541,-65.90689216382,-9.302,-4.034,0.4515,17.743488,0.4
169,5851582638006842624,207.1694778348,-65.75754640562,-9.806,-4.453,0.5266,16.49267,0.4
170,5851563366554954240,207.21950762706,-66.00396417814,-9.256,-3.996,0.6023,14.877459,1.0
171,5851570856978705920,206.58857610785,-66.06284014084,-9.345,-4.143,0.5768,14.374395,1.0
172,5851569791826935424,206.90911519336,-66.00647859502,-9.098,-4.146,0.5158,16.132103,0.8
173,5851564637865285504,207.33802468977,-65.99257522947,-9.191,-4.222,0.639,16.549961,0.9
174,5851574121154079232,206.83301390587,-65.93022204443,-9.149,-4.114,0.4818,16.787455,0.3
175,5851575044504323840,207.12638334194,-66.01051159135,-9.169,-4.147,0.529,14.515067,1.0
176,5851575186306376320,207.18085160507,-65.98380643832,-8.955,-4.755,0.5921,15.264832,0.4
177,5851569173351500544,206.79617482651,-66.06576113668,-9.308,-4.167,0.5158,14.704013,1.0
178,5851564259908170752,207.50780189904,-65.98213689744,-9.121,-4.818,0.5795,16.981483,0.4
179,5851563435274451584,207.20931268633,-65.99001974291,-9.289,-4.134,0.5793,11.866796,1.0
180,5851563469634190592,207.22541577667,-65.98864661085,-9.087,-3.337,0.453,13.413672,0.2
181,5851575220666121600,207.23961064753,-65.97646079115,-8.403,-4.569,0.499,17.569548,0.1
182,5851560235460803200,207.42801528536,-66.0896148181,-9.946,-3.949,0.4722,17.583862,0.1
183,5851572884203400832,206.80814956683,-66.00406505417,-9.247,-3.822,0.6714,15.743558,0.7
184,5851569997985375872,206.91259987339,-66.00214382298,-9.145,-4.099,0.5732,14.082343,1.0
185,5851578519201272576,207.40773623072,-65.84076813942,-9.743,-4.853,0.4899,17.943863,0.1
186,5851575255025861760,207.17935911964,-65.97668477585,-9.186,-4.212,0.5909,12.696532,1.0
187,5851575873501151360,206.94477639404,-65.98410123294,-9.139,-4.044,0.5894,16.798334,0.7
188,5851569138972745728,206.76617061581,-66.0881970887,-9.287,-3.842,0.4879,16.025932,0.4
189,5851569551308665984,206.84246867354,-66.05023577325,-9.072,-3.781,0.542,14.441983,0.3
190,5851566557651475200,206.64777481592,-66.15731065018,-8.992,-3.493,0.625,17.969933,0.1
191,5851574666547168384,207.07899514471,-66.02332645697,-9.197,-4.172,0.5951,12.734518,1.0
192,5851569620028147968,206.8172524179,-66.04879334743,-9.483,-3.85,0.6957,13.3441,0.4
193,5851561369328179968,207.10087152756,-66.13272368345,-8.805,-4.421,0.5429,17.634787,0.1
194,5851567004327496960,206.50135230605,-66.16808691867,-9.404,-3.643,0.5778,14.397205,0.1
195,5851564294268098176,207.56216445572,-65.9680462206,-9.219,-4.706,0.6988,13.87832,0.3
196,5851562675002197376,207.02500580932,-66.08528130237,-9.399,-4.074,0.4528,17.671568,0.3
197,5851564599143867520,207.3112436803,-66.00963742689,-9.823,-4.691,0.5779,14.499716,0.1
198,5851579618712814592,207.11280194527,-65.88744567747,-9.255,-4.029,0.5586,15.47492,1.0
199,5851563229115943296,207.17025897608,-66.03671875741,-9.167,-4.105,0.6218,12.106496,1.0
200,5851579446914365184,207.02693988077,-65.91994094148,-9.299,-4.175,0.5578,14.74063,1.0
201,5851563263475694976,207.17379537744,-66.02961674325,-9.376,-4.064,0.6036,13.107023,0.8
202,5851569512586348544,206.76368798642,-66.04388571854,-8.913,-3.806,0.487,17.02707,0.2
203,5851574499111562752,207.01989920162,-66.05156062631,-9.157,-3.994,0.5673,14.182882,1.0
204,5851580713861446528,207.06472226617,-65.82961657567,-8.418,-4.535,0.6263,17.309916,0.2
205,5851562404459566848,207.07806299856,-66.1042368076,-9.323,-3.872,0.6602,17.935452,0.8
206,5851574533471302656,207.04000310572,-66.04436229171,-9.209,-4.197,0.5871,13.114717,1.0
207,5851581985172468224,207.21532819886,-65.79503756124,-8.655,-4.886,0.5738,17.82472,0.2
208,5851574670910262912,207.0841111631,-66.02795179742,-9.296,-4.202,0.6479,16.472498,1.0
209,5851570719539670656,206.52520491209,-66.0927205121,-9.367,-3.976,0.5839,13.81041,0.9
210,5851574808349218432,207.00970239279,-66.02665540019,-9.18,-4.176,0.5364,14.963025,1.0
211,5851574842708956672,206.95662240442,-66.02831863442,-9.332,-3.965,0.6372,14.629906,0.9
212,5851563916310740096,207.38575792495,-66.01569044733,-9.305,-4.179,0.5746,13.454908,1.0
213,5851574808349222144,207.00879928189,-66.02048061778,-9.207,-4.119,0.5928,15.145144,1.0
214,5851568928469783168,206.89576753369,-66.04515001824,-9.064,-3.92,0.603,12.618931,1.0
215,5851567485363888384,206.65671588888,-66.12170582626,-9.275,-4.184,0.5641,13.543942,1.0
216,5851567485362896128,206.65001443293,-66.12790803095,-9.289,-4.032,0.5675,12.7068,1.0
217,5851566184054047360,206.55942981737,-66.18801030108,-9.241,-4.103,0.6004,11.813993,1.0
218,5851572815483942912,206.70553455729,-65.99621303586,-9.861,-4.872,0.7013,15.928658,0.1
219,5851575461184311040,207.16047490184,-65.96505735435,-9.23,-4.176,0.613,14.482192,1.0
220,5851561094450520704,207.50057210032,-66.02457006351,-9.064,-4.117,0.4734,17.923136,0.5
221,5851564770946378624,207.3842219368,-65.97967870209,-9.335,-4.151,0.5261,17.16163,0.8
222,5851573124721592576,206.75836786851,-65.99240407799,-9.594,-3.993,0.5927,17.462265,0.4
223,5851562301402979712,207.28363417145,-66.04871984901,-9.257,-4.259,0.5544,11.032807,1.0
224,5851564603483615104,207.30401664441,-66.01469938821,-9.458,-3.461,0.4953,17.02986,0.2
225,5851562954238004480,207.19213944682,-66.05276150022,-9.169,-4.121,0.5561,13.980181,1.0
226,5851570066704879616,206.90297845944,-65.98777446442,-9.271,-4.137,0.4755,16.182243,0.7
227,5851582264412811776,207.07548489966,-65.81592558623,-9.218,-4.057,0.5587,15.218911,1.0
228,5851562816799062272,207.09426352703,-66.05051862702,-9.204,-4.124,0.5665,14.496396,1.0
229,5851561579848325120,207.09977510322,-66.1238049398,-9.164,-4.099,0.6258,14.097747,1.0
230,5851574872705622400,207.00526609002,-66.00971194455,-9.329,-4.081,0.4966,17.019451,0.9
231,5851580645145539328,207.00313237505,-65.8468544872,-9.749,-3.416,0.6674,17.8922,0.2
232,5851580752584301568,207.01977527459,-65.83149914147,-8.788,-4.421,0.6399,16.582556,0.2
233,5851577797646597376,207.21532767628,-65.91975317685,-9.257,-4.229,0.6372,15.908259,1.0
234,5851575495544080256,207.1969881876,-65.94617412951,-9.086,-4.158,0.6451,17.628048,0.5
235,5851560686473130880,207.41703177343,-66.04542684839,-9.668,-4.331,0.5185,16.733858,0.4
236,5851568726674848512,206.85264521719,-66.08350143609,-9.154,-3.947,0.6406,14.064569,1.0
237,5851576182738834304,207.09982262731,-65.95680331092,-9.586,-3.264,0.5692,17.677557,0.3
238,5851569070272230528,206.69449602284,-66.08787811118,-9.109,-4.048,0.6142,11.913801,1.0
239,5851563808869871232,207.36580993539,-66.01528961134,-9.309,-4.206,0.5442,15.350073,0.9
240,5851561648567804544,207.07005182296,-66.12371938984,-9.286,-4.09,0.6926,17.077164,0.5
241,5851561644206118912,207.06635270138,-66.1168725948,-9.663,-3.839,0.7022,17.416824,0.2
242,5851568589235896576,206.95370919658,-66.08007786544,-9.551,-4.24,0.6624,17.123123,0.5
243,5851583192125830528,207.26925945569,-65.71648501611,-9.424,-3.937,0.6472,15.702214,0.6
244,5851576045299886080,207.01802623127,-65.95545064683,-9.265,-4.218,0.5627,14.752242,1.0
245,5851562370122481536,207.26813272788,-66.0350142508,-9.207,-4.902,0.5872,14.231427,0.2
246,5851562610640572544,207.10374575052,-66.07666835827,-9.234,-4.224,0.6445,16.922935,0.9
247,5851575632982962176,206.9844997639,-65.9999415087,-9.023,-3.901,0.6202,16.54449,0.6
248,5851562198323713408,207.19167985429,-66.0735789722,-9.206,-4.089,0.5619,14.75437,1.0
249,5851567695882630912,206.55091680287,-66.11946544072,-9.28,-4.012,0.5552,14.189791,1.0
250,5851562473201891072,207.0526515019,-66.08379623745,-9.235,-4.091,0.5914,13.831466,1.0
251,5851574391669487360,206.80195151155,-65.90795145012,-9.24,-4.018,0.569,15.694239,1.0
252,5851562610640581376,207.0927174903,-66.07328135176,-9.079,-4.248,0.5388,13.4375,0.9
253,5851568245638452352,206.73692553915,-66.11153110972,-9.225,-4.055,0.5732,14.929801,1.0
254,5851562713719796096,207.06747896955,-66.07397566737,-9.098,-4.191,0.5753,13.188532,1.0
255,5851562163963978752,207.23078252891,-66.07098819475,-9.253,-4.155,0.5553,14.466104,1.0
256,5851562507561363584,207.0878232198,-66.07458608561,-9.205,-4.108,0.5177,14.665703,1.0
257,5851570272863019904,206.49322876964,-66.1159801763,-9.398,-4.009,0.451,17.919357,0.3
258,5851563156034798720,207.21961917596,-66.03097053522,-9.284,-4.005,0.5053,17.44476,0.8
259,5851562881155830912,207.08618854535,-66.05219895805,-9.728,-4.439,0.6381,12.262414,0.5
260,5851568279998200192,206.77176270124,-66.10695791524,-9.156,-4.148,0.5207,15.530752,0.9
261,5851562709357140608,207.06046356373,-66.0748924384,-9.241,-4.051,0.5714,12.159845,1.0
262,5851562365760800384,207.28948912789,-66.03979251374,-9.239,-4.116,0.453,16.323727,0.7
263,5851562198323731968,207.19080690384,-66.06621432682,-9.391,-4.04,0.6128,12.306037,0.9
264,5851562193961064576,207.18803150703,-66.07088470793,-9.391,-4.489,0.6444,12.508686,0.8
265,5851562606277925120,207.08953965822,-66.0709859948,-9.379,-4.076,0.6225,12.435379,1.0
266,5851575353740855680,207.11546869499,-65.97819818466,-9.089,-4.154,0.5859,12.240559,1.0
267,5851579687432335488,207.09903808151,-65.86938832342,-9.557,-4.288,0.4693,17.430002,0.4
268,5851568584872401664,206.93813009537,-66.07821216718,-9.357,-4.169,0.6126,12.222101,1.0
269,5851574597826613504,207.01109082502,-66.03468100219,-9.044,-4.231,0.6183,12.022539,0.8
270,5851562713720070272,207.05333496811,-66.07336809704,-9.189,-4.193,0.5001,13.45612,1.0
271,5851568859750307328,206.9193110231,-66.06016868621,-9.194,-4.192,0.5601,12.326939,1.0
272,5851560957010481024,207.58381562362,-66.02168643566,-9.779,-3.326,0.5057,12.075428,0.5
273,5851568894110045056,206.94564021154,-66.04959646196,-9.045,-4.276,0.6174,12.042745,0.6
274,5851562713719808768,207.07230469674,-66.0687112781,-9.166,-4.123,0.5524,14.722184,1.0
275,5851574911428449024,207.05602565748,-66.00558709553,-8.995,-4.14,0.617,17.648472,0.5
276,5851562713719808128,207.06307297971,-66.06915127593,-8.867,-4.014,0.5567,13.144083,0.4
277,5851562713719787776,207.0595893506,-66.07776682017,-9.256,-4.214,0.526,15.054071,1.0
278,5851562163963995904,207.2480421784,-66.06355433208,-9.21,-4.101,0.6014,12.394579,1.0
279,5851562434479235200,207.08865222762,-66.10235078366,-9.684,-3.885,0.6091,11.923139,0.1
280,5851568142559631104,206.84460100329,-66.10580029779,-9.077,-4.387,0.5937,16.469019,0.1
281,5851562232683743104,207.21495607214,-66.05887549669,-9.188,-4.117,0.6542,15.448959,0.8
282,5852146520051133696,207.26559363742,-65.66174596315,-8.946,-4.46,0.5618,16.245813,0.2
283,5852150643219810944,207.16368915132,-65.59512070666,-9.308,-3.704,0.6623,16.688717,0.3
