,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3038046976552304512,120.07259697248,-10.70280807401,-2.554,3.838,0.4022,15.897355,1.0
1,3038038897713249408,120.04567196898,-10.91387403264,-3.051,3.904,0.3004,17.724936,0.9
2,3038038077380351744,119.88632456598,-10.86650837703,-2.561,3.981,0.2815,13.019169,1.0
3,3038040688720273024,120.06210680414,-10.82536595373,-2.542,3.93,0.2974,16.275127,1.0
4,3038044055975213696,120.01415875141,-10.78000727234,-2.521,4.019,0.2911,15.847944,1.0
5,3038039211251537792,120.09891765484,-10.89892363708,-2.686,3.993,0.1937,15.43111,1.0
6,3038045533443962880,120.02349913254,-10.77573671565,-2.702,3.987,0.2698,14.336629,1.0
7,3038044846244519040,119.9879568972,-10.76664673663,-2.605,4.006,0.3566,16.255253,0.9
8,3038046220638053120,120.08489576201,-10.70986484516,-2.817,3.791,0.2493,17.449286,0.8
9,3038045018047396736,119.94722121776,-10.75596515894,-2.676,3.863,0.2365,17.035366,1.0
10,3038044021615476480,120.00340884221,-10.78666323516,-2.614,3.916,0.2792,13.738831,1.0
11,3037984751066389248,120.02585775108,-11.04749235358,-2.684,3.934,0.1389,17.331654,0.9
12,3038040654360547968,120.05543432068,-10.83015859744,-2.533,3.88,0.3253,15.238848,1.0
13,3038046289357641088,120.01483055376,-10.76717537586,-2.539,3.845,0.3908,15.880622,1.0
14,3038044949327918976,119.96075628144,-10.7751593456,-2.328,3.834,0.362,16.153347,1.0
15,3038046976552297984,120.080761476,-10.70539720165,-2.692,3.935,0.2689,14.862418,1.0
16,3038042715944739712,120.12460166244,-10.77228958121,-2.486,3.847,0.4439,17.464952,0.9
17,3038056902216822912,119.95808678475,-10.72728889838,-2.34,4.091,0.3195,16.749598,0.9
18,3038043884176027776,119.98565408188,-10.81143287357,-2.632,3.923,0.2882,15.359017,1.0
19,3038057074015518464,119.89225249046,-10.72447514344,-2.645,3.989,0.3371,17.132736,1.0
20,3038040207684023552,120.00935410168,-10.84996590187,-2.725,3.981,0.1836,15.823197,1.0
21,3038044777529200256,119.98761161879,-10.78062916475,-2.092,3.992,0.3919,16.497076,1.0
22,3038049553533054592,119.71163371511,-10.82187813237,-2.513,3.957,0.2756,15.532826,1.0
23,3038045288626397952,120.06014648218,-10.77667336693,-2.425,3.969,0.3648,16.59213,1.0
24,3038034778845538816,119.85017457602,-10.98302952461,-2.702,3.921,0.2376,15.20614,1.0
25,3038056936576564480,119.94151315885,-10.73153723038,-2.458,3.733,0.3873,17.81337,0.9
26,3038046907832861056,120.04416057289,-10.71692492924,-2.734,4.05,0.2902,15.338037,1.0
27,3038045430364110848,120.07178105473,-10.75975607512,-2.415,3.939,0.359,14.623764,1.0
28,3038046564235549312,119.99582081268,-10.73905514269,-2.762,3.97,0.2909,16.02863,1.0
29,3038046289357642624,120.00872055294,-10.75948881119,-2.329,3.851,0.3671,16.71135,1.0
30,3038046220638055680,120.08265951764,-10.71149449401,-2.251,3.583,0.4301,16.467772,1.0
31,3038045151189054208,119.97542570593,-10.73517479071,-2.685,4.056,0.1177,16.898481,1.0
32,3038044055974649728,120.01735280466,-10.77492469239,-2.115,3.68,0.362,16.004295,0.8
33,3038046220638055424,120.0840257684,-10.71331910945,-2.633,3.819,0.2122,12.949286,1.0
34,3038046564235549696,119.99390377274,-10.73650526229,-2.677,3.857,0.3666,16.621233,1.0
35,3038043196981281280,119.98578971412,-10.84317953027,-2.311,3.959,0.4817,17.71266,0.8
36,3038041032317560832,120.16857387942,-10.84318202373,-2.63,3.643,0.4024,17.830984,0.9
37,3038043471859207680,119.95544851813,-10.83147549894,-2.649,3.88,0.2727,15.363614,1.0
38,3038044738872193280,119.96484814357,-10.77737193692,-2.58,4.029,0.0679,17.451698,0.9
39,3038045258561219840,120.04026068097,-10.79040341219,-2.793,3.971,0.3815,17.443398,0.7
40,3038038146099824128,119.88376658182,-10.85075308244,-2.995,3.882,0.1256,17.06807,0.9
41,3038045086762639104,119.98747305092,-10.74936873611,-2.394,3.934,0.0741,17.603731,0.9
42,3038044055974648960,120.0147921065,-10.76969941095,-2.498,3.896,0.4083,16.335737,1.0
43,3038056631639006208,119.89772332499,-10.74741258309,-2.773,3.883,0.3788,15.665356,1.0
44,3038046358077120256,119.99892539835,-10.74593379534,-2.534,3.842,0.2778,14.263934,1.0
45,3038041032317555840,120.16716425179,-10.83084623215,-2.731,3.828,0.1968,15.844338,1.0
46,3038045533443391616,120.02154553855,-10.77263577575,-2.464,3.983,0.2882,15.486406,1.0
47,3038057524992222720,119.859651193,-10.7239642352,-2.682,3.83,0.3063,15.406183,1.0
48,3038040581340493440,120.0254174347,-10.8445237498,-2.695,3.936,0.5203,17.467451,1.0
49,3038044502651357312,119.93475415239,-10.79669875986,-2.699,3.848,0.3657,16.823397,1.0
50,3038042819023951360,120.12321553501,-10.76333434381,-2.544,3.85,0.2538,16.812935,1.0
51,3038040581340493568,120.02371101155,-10.84214310128,-2.492,3.883,0.4431,16.960218,0.8
52,3038043403139718272,119.9709887762,-10.83255675726,-2.501,3.841,0.2958,15.401998,1.0
53,3038045327284902016,120.07958395154,-10.78104963539,-2.841,3.662,0.3313,17.8497,0.8
54,3038043334420279680,119.9381615524,-10.85175329266,-2.176,4.329,0.3836,17.797813,0.7
55,3038044773231933952,119.98799596138,-10.78186108647,-2.272,3.871,0.4387,16.649801,1.0
56,3038046564235543424,120.00150945609,-10.74192511994,-2.395,3.743,0.2476,15.983123,1.0
57,3038045602163436928,120.05982620664,-10.7556801776,-2.557,3.833,0.3567,16.433308,1.0
58,3038057486332363264,119.84849540196,-10.73729544072,-2.7,3.852,0.5055,17.73027,0.8
59,3038045533443392640,120.01755057524,-10.76735404716,-2.556,3.662,0.4525,15.511489,0.9
60,3037992928683820800,120.23270827183,-10.89576244104,-2.48,3.821,0.2808,15.97151,1.0
61,3038045499084222208,120.04639753506,-10.7611081206,-2.533,3.804,0.3112,15.554012,1.0
62,3038045602163437056,120.05292277356,-10.75780253108,-2.213,3.88,0.4668,17.165257,1.0
63,3038044773231935104,119.99521734067,-10.77388064116,-2.509,3.84,0.3372,15.122999,1.0
64,3038045533443393792,120.01798546151,-10.76897100835,-2.782,4.104,0.2661,15.929274,1.0
65,3038043712377260928,120.04311206128,-10.80841213131,-2.549,3.979,0.3107,16.507486,1.0
66,3038045705242022528,120.05658379592,-10.74387004164,-3.103,4.222,0.3365,15.63871,0.5
67,3038046289357637632,120.01371858766,-10.76222825181,-2.589,3.882,0.3041,12.724949,1.0
68,3038040860518913024,120.13800118751,-10.87115373775,-2.611,3.815,0.2733,15.078046,1.0
69,3037984854145589888,120.0436665943,-11.04351301362,-2.733,3.786,0.2666,15.560678,1.0
70,3038042715944738688,120.13165535188,-10.7813271374,-2.724,3.721,0.3456,17.201418,1.0
71,3038043987255167104,120.02920224961,-10.78645373019,-2.499,3.994,0.3013,15.660028,1.0
72,3038044159054002560,119.91557707482,-10.82079940334,-2.55,3.912,0.307,14.963424,1.0
73,3038045842680929536,120.10531727864,-10.73860363551,-2.595,3.795,0.3164,17.610573,1.0
74,3038047045271772288,120.07476365051,-10.69076704765,-2.582,3.649,0.4107,16.274408,1.0
75,3038037115307636096,119.9538820084,-10.87895150794,-2.727,4.052,0.1929,15.358924,1.0
76,3038047045271772544,120.07406684323,-10.69030303862,-2.628,4.019,0.1846,16.02537,1.0
77,3038045327284907904,120.07473249805,-10.78124317523,-2.535,3.933,0.3289,15.45127,1.0
78,3038043781096738176,120.0393444726,-10.80315217262,-2.457,4.013,0.22,13.500215,1.0
79,3038046358077116288,120.00389472556,-10.74865992937,-2.593,3.852,0.2964,14.974083,1.0
80,3038045464723908864,120.03498024423,-10.78552507372,-2.647,3.985,0.3225,17.039547,1.0
81,3038040650059970944,120.05630882609,-10.84230762456,-2.544,3.892,0.3259,16.267262,1.0
82,3038044880608391808,119.99527953332,-10.76526590117,-2.608,4.109,0.3955,17.490345,1.0
83,3038044021614932480,120.01061755836,-10.78915979581,-2.334,4.24,0.0644,15.916733,0.8
84,3038044880608391936,119.99242944355,-10.76098626745,-2.506,3.996,0.3461,15.862623,1.0
85,3038044055974654848,120.01292001032,-10.77587765894,-2.614,3.907,0.3478,14.689708,1.0
86,3038041032317552256,120.17545645866,-10.83853149072,-2.554,3.954,0.2071,14.919259,1.0
87,3038045086766821632,119.98676657614,-10.75178526978,-2.56,4.057,0.1805,16.247955,1.0
88,3038057074015507584,119.89604242765,-10.73378731259,-2.675,3.672,0.3586,17.326277,1.0
89,3037992374629016448,120.15119076559,-10.89006501258,-2.66,3.889,0.3099,17.754702,0.9
90,3038043952895457024,120.01399830811,-10.79641353151,-2.571,3.985,0.2984,15.561316,1.0
91,3038047079631504512,120.07752276913,-10.68518378083,-2.674,3.974,0.1203,16.843227,1.0
92,3038044777529177600,120.00157520991,-10.77672413495,-2.496,3.913,0.2497,14.533866,1.0
93,3038050648744377472,119.83444923361,-10.77476134005,-2.308,3.874,0.4951,17.520535,1.0
94,3038047285789935104,120.067484909,-10.67008412549,-2.421,3.543,0.4024,15.037197,1.0
95,3038045052407622784,119.96402422783,-10.76154000384,-2.569,3.936,0.3585,15.860425,1.0
