,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,5602319336211799808,117.58126216557,-25.50403618772,-2.948,2.831,0.4186,17.514614,0.6
62,5602332186753705856,117.44797801664,-25.43089410048,-2.805,3.927,0.1734,17.268984,0.1
63,5602319061333884928,117.59852521392,-25.51952010305,-3.12,3.174,0.2765,16.58129,0.1
64,5602315861566177408,117.55308840205,-25.62359638627,-2.981,3.07,0.2609,17.678366,0.4
65,5602331465199443200,117.54299706339,-25.44278584214,-2.874,2.812,0.415,17.452063,0.8
66,5602319130053364352,117.59107478684,-25.51167786054,-2.837,2.858,0.2429,15.936066,0.9
67,5602332014955014784,117.45843398215,-25.44830233309,-2.946,3.187,0.1336,17.757242,0.2
68,5602329300536102016,117.43408169196,-25.52964947775,-2.988,3.528,0.1909,16.849298,0.1
69,5602331877516359296,117.49473509881,-25.44849603444,-2.056,2.573,0.2135,17.024218,0.1
70,5602330743644993280,117.52480946796,-25.49589788614,-2.903,3.153,0.3118,16.826654,0.7
71,5602314560208742784,117.65381284399,-25.59078273188,-2.9,3.157,0.2359,14.88188,0.6
72,5602331052882628224,117.52096990682,-25.47408999341,-2.853,3.222,0.3468,16.256382,0.5
73,5602318614657345024,117.55258928612,-25.53438915016,-2.214,3.262,0.3109,17.512056,0.1
74,5602315934597763072,117.59248559776,-25.61259149146,-2.356,3.098,0.3372,17.732231,0.3
75,5602318923895509504,117.55254695806,-25.52623856887,-3.015,3.26,0.2846,17.302708,0.3
76,5602319469342241408,117.59959609239,-25.48671934424,-2.185,2.671,0.2539,17.276808,0.1
77,5602331907564579968,117.47456322323,-25.45453073785,-2.29,3.025,0.2851,17.808065,0.2
78,5602331563965765888,117.56208821669,-25.43641382967,-2.874,2.958,0.2764,12.295631,1.0
79,5602319164413081600,117.59841061846,-25.49365944616,-2.972,2.973,0.3802,17.094263,0.6
80,5602331190321521152,117.57275639757,-25.46653021966,-3.003,2.792,0.2165,17.098251,0.5
81,5602332461631571712,117.52344656446,-25.41096138051,-3.289,2.761,0.4549,15.48448,0.2
82,5602331293400720512,117.57661368126,-25.45413037327,-2.934,2.956,0.3402,16.731714,0.7
83,5602332461631570176,117.52784359146,-25.40900798718,-2.997,2.07,0.1612,17.60596,0.1
84,5602335794526194432,117.48903552062,-25.36205398221,-2.449,2.08,0.2006,17.418705,0.1
85,5602331087242388224,117.49655330213,-25.46834539375,-2.731,3.647,0.217,13.937814,0.2
86,5602319198772807808,117.61436260557,-25.50356297005,-1.957,3.195,0.1628,15.940885,0.1
87,5602331293400715520,117.58375573898,-25.45941185432,-2.931,3.065,0.3276,17.854128,0.6
88,5602332083674490240,117.4541890685,-25.43779301568,-3.145,2.616,0.4027,17.77388,0.3
89,5602331293400714368,117.58407643869,-25.45767958873,-2.71,3.091,0.2696,16.343367,0.7
90,5602317927462539520,117.59075854083,-25.53943910108,-2.892,3.167,0.1912,16.376102,0.8
91,5602335691446986496,117.47939877489,-25.37518851295,-3.063,2.078,0.2698,17.5616,0.1
92,5602319198772801024,117.61987287313,-25.50586662673,-2.864,2.757,0.3054,13.650027,0.8
93,5602318752096260608,117.57446322553,-25.51428482572,-2.806,3.007,0.3423,15.546137,0.9
94,5602331293393360768,117.58007331494,-25.45961772503,-2.942,2.821,0.2287,15.789831,0.6
95,5602317618224896128,117.60987527316,-25.57358047481,-1.875,2.741,0.1415,17.203028,0.1
96,5602319572418526208,117.59521828424,-25.45631208918,-2.988,2.709,0.3312,15.746632,0.7
97,5602314216610792960,117.6420332832,-25.61561498454,-2.637,3.177,0.1933,17.481676,0.4
98,5602319576729925760,117.58797042243,-25.45860440545,-2.79,2.963,0.252,14.625534,1.0
99,5602330808052862336,117.52746516283,-25.48706251822,-2.976,2.915,0.2995,17.950119,0.5
100,5602319404931287936,117.56135085126,-25.49063390641,-2.711,2.877,0.3583,17.160456,0.8
101,5602331224681293056,117.54357283804,-25.47357850354,-2.854,2.96,0.3586,14.326531,0.9
102,5602335554008043264,117.47242889602,-25.39274110167,-2.726,2.757,0.4011,12.694515,0.8
103,5602331327760438656,117.58385856021,-25.44161748091,-2.242,2.39,0.1883,16.287333,0.3
104,5602319576729919232,117.59392395475,-25.46100479971,-2.711,3.015,0.3268,13.372035,1.0
105,5602332049314765568,117.43124392516,-25.44353494951,-2.397,3.045,0.1541,17.594248,0.1
106,5602319542362854144,117.58315074503,-25.46967407925,-2.949,2.823,0.3232,17.110748,0.8
107,5602331327760436992,117.59088963905,-25.45175392432,-2.809,3.113,0.4067,15.935141,0.9
108,5602331224681296768,117.54219135297,-25.47593113751,-2.949,2.883,0.3725,15.619228,1.0
109,5602331327760442880,117.58529070551,-25.4505325389,-2.876,3.132,0.3024,15.436286,0.8
110,5602335554008048640,117.46534264593,-25.39786130478,-2.86,3.064,0.3186,13.45041,0.9
111,5602318374139072768,117.63723369551,-25.52479928208,-2.551,3.34,0.1522,17.920612,0.2
112,5602318717736539136,117.56910769673,-25.53117773116,-2.855,2.989,0.2832,14.907091,0.8
113,5602319404931278336,117.56884504642,-25.48670180252,-2.881,3.202,0.2074,15.92014,0.6
114,5602331362120213504,117.56391698651,-25.45365947465,-2.721,3.011,0.2813,15.814974,1.0
115,5602335897605435136,117.44028815158,-25.36549692421,-2.124,2.555,0.2511,17.579546,0.1
116,5602331327753006592,117.59127062619,-25.45152075128,-2.753,2.993,0.317,16.42574,1.0
117,5602315178683370240,117.68950279976,-25.53577385903,-2.851,2.561,0.3134,15.394169,0.1
118,5602332594759447296,117.47878136496,-25.41224435926,-2.144,2.352,0.2667,17.565962,0.1
119,5602330709285265920,117.51576612585,-25.49849881904,-3.237,2.23,0.3306,13.692812,0.1
120,5602330846724188544,117.52754499787,-25.47323359995,-3.142,2.406,0.3035,17.53951,0.1
121,5602319331900197120,117.57832646128,-25.50398680203,-2.762,3.034,0.3781,17.504507,0.6
122,5602331499559217152,117.51108265278,-25.44667387018,-2.785,3.141,0.2504,17.069288,0.5
123,5602319233132517120,117.62531402833,-25.48478259912,-2.878,3.397,0.1989,16.754112,0.1
124,5602319508003014656,117.60119257149,-25.46867074841,-2.704,3.148,0.2141,16.338345,0.2
125,5602318477218274176,117.63257495875,-25.49866542262,-2.789,3.128,0.3337,16.148468,1.0
126,5602319508010425344,117.61113862728,-25.46493523682,-2.851,2.925,0.2017,16.975233,0.4
127,5602319576729902336,117.60348761382,-25.45410959766,-2.691,2.949,0.3944,15.915153,1.0
128,5602319404931281792,117.56526313482,-25.48700028882,-2.951,3.851,0.2225,16.476759,0.2
129,5602331190321537280,117.56153405404,-25.47424962535,-2.809,3.196,0.2615,17.312029,0.6
130,5602331259041014400,117.55303659787,-25.46099929697,-2.744,2.791,0.2629,16.089705,0.5
131,5602335416569118720,117.41556495931,-25.39613513761,-2.657,2.705,0.3489,17.867945,0.4
132,5602335828885959168,117.44772165761,-25.38111147739,-2.09,3.222,0.2577,15.295827,0.1
133,5602319130053371008,117.58725607981,-25.515450443,-2.683,3.563,0.2191,15.915853,0.1
134,5602331014211324416,117.50356991909,-25.47674952177,-2.929,2.789,0.2405,17.637848,0.7
135,5602319336211802240,117.57428502889,-25.49562499496,-3.081,2.12,0.2921,14.958946,0.1
136,5602314319690001792,117.64555612046,-25.61102877233,-2.949,3.012,0.328,16.827566,0.4
137,5602317858743053184,117.60880317768,-25.5515560966,-2.33,3.403,0.2117,11.757497,0.1
138,5602319198772793728,117.62352005464,-25.50325321924,-2.758,3.556,0.3179,15.553752,0.2
139,5602331327760435072,117.58962879158,-25.4465920825,-2.706,2.972,0.2775,15.050319,0.9
140,5602319576729916672,117.59232759968,-25.45484848045,-2.853,3.323,0.3023,16.465979,0.7
141,5602330125163065600,117.40830482748,-25.51654053553,-2.919,3.265,0.2598,17.865152,0.1
142,5602331327760436480,117.58745336869,-25.4444039572,-2.778,3.638,0.1575,16.56168,0.1
143,5602328922578992128,117.42899230195,-25.54122760552,-2.643,2.847,0.227,15.316234,0.1
144,5602318442858545280,117.63192287971,-25.5103623611,-2.074,3.199,0.2309,16.613806,0.1
145,5602331327760437248,117.59065125577,-25.45057713448,-2.893,3.254,0.2885,16.322924,0.7
146,5602319576729912960,117.59358764446,-25.45252363902,-2.834,3.139,0.3681,15.299005,0.9
147,5602319576729913344,117.59784732214,-25.45953602322,-2.85,3.041,0.2438,14.347754,1.0
148,5602319576729914880,117.5937168414,-25.45486448527,-2.974,2.906,0.2792,14.396003,0.7
149,5602333526783521920,117.41201432096,-25.43862872868,-2.867,2.793,0.2453,16.015623,0.5
150,5602319473650710016,117.59697699584,-25.47174471488,-2.971,2.851,0.2639,15.036801,0.8
151,5602331362120199552,117.56787844856,-25.44254413187,-2.823,2.95,0.3364,16.500793,0.8
152,5602319473650710400,117.60045849422,-25.4779395358,-2.798,3.017,0.2824,14.741185,1.0
153,5602330125169841024,117.40729271708,-25.51644017975,-2.97,3.285,0.454,15.810042,0.3
154,5602331327760445312,117.58592465176,-25.45259042625,-2.692,3.17,0.3726,16.867357,0.8
155,5602314938165246336,117.66829665517,-25.58506393622,-2.743,2.974,0.2815,17.546843,0.5
156,5602319542370188416,117.58972878573,-25.46227546831,-2.732,2.828,0.1789,17.988245,0.4
157,5602331327760445952,117.58391718765,-25.44971563768,-2.667,3.311,0.1753,17.258486,0.3
158,5602331396479925120,117.57785817434,-25.44314427093,-2.734,3.024,0.3111,13.829193,1.0
159,5602331396479927552,117.57044853235,-25.43360606491,-2.777,3.047,0.1988,17.170769,0.5
160,5602331151650272000,117.54896529302,-25.47848841343,-2.6,2.907,0.28,17.868423,0.3
161,5602331327760449792,117.58621870277,-25.4574833561,-2.754,3.066,0.3112,14.570712,1.0
162,5602331327760449536,117.58235156325,-25.45108755412,-2.704,3.014,0.3024,14.071913,0.9
163,5602331327760452864,117.58042729587,-25.45215990486,-2.817,2.98,0.3899,15.698793,0.9
164,5602332736509483264,117.49406182934,-25.38317784933,-2.777,2.965,0.3345,15.092474,0.9
165,5602318339779353984,117.62146488307,-25.52308790187,-2.175,2.223,0.1972,14.349997,0.1
166,5602319542370197120,117.58506980209,-25.46640042779,-2.721,2.678,0.3395,14.252334,0.7
167,5602331293400716544,117.58321551604,-25.45880076654,-2.881,2.898,0.2102,14.759269,0.7
168,5602331293400715392,117.58218450088,-25.4556677917,-2.936,2.924,0.2217,15.762837,0.6
169,5602331293400717952,117.57975479318,-25.45561695138,-2.704,3.035,0.2501,13.448851,0.9
170,5602331293400719872,117.58115875268,-25.46055465033,-2.878,3.12,0.2234,16.659601,0.7
171,5602331087242386816,117.4959477671,-25.46550109128,-2.602,2.635,0.1975,17.073845,0.1
172,5602331362120199168,117.5695647044,-25.4450180814,-2.948,2.975,0.1417,17.643677,0.3
173,5602331323447598080,117.5825541483,-25.45269124488,-2.832,2.808,0.3531,12.24923,1.0
174,5602331293400722944,117.57721658794,-25.45737711259,-3.078,2.781,0.2516,16.130274,0.6
175,5602319473650721664,117.5920107422,-25.47810573961,-2.913,3.022,0.2406,14.38948,0.8
176,5602330262608750336,117.43502006347,-25.49347434603,-3.011,3.368,0.1614,16.595463,0.2
177,5602317961822233984,117.64477819747,-25.56147207053,-2.062,3.592,0.283,17.225801,0.1
178,5602331293400724352,117.57688540819,-25.45829069713,-2.766,3.03,0.2986,14.841856,1.0
179,5602331602638370944,117.55832301702,-25.43107652477,-2.742,3.143,0.2783,16.41043,0.9
180,5602330193889275136,117.43673751146,-25.49848499615,-2.817,3.122,0.1993,16.334433,0.6
181,5602330773696161152,117.54103586043,-25.49244729242,-2.976,3.029,0.383,17.057514,0.5
182,5602314354049706880,117.66946843757,-25.60205040624,-2.602,3.678,0.1424,15.335077,0.1
183,5602332049314763392,117.43339225417,-25.43999934537,-2.598,2.788,0.2258,15.980861,0.1
184,5602319233133152000,117.63478262327,-25.48730637528,-2.616,2.713,0.2627,17.609207,0.1
185,5602319267492891008,117.60907298576,-25.49729593033,-2.256,3.267,0.3401,16.539032,0.1
186,5602319198773414528,117.61189575644,-25.49882570364,-2.845,2.94,0.2439,15.275243,0.9
187,5602319267492891392,117.60854891126,-25.49924606227,-2.576,2.886,0.2917,16.734093,0.6
188,5602335863246003968,117.44950884188,-25.36855389503,-1.991,3.03,0.1853,17.842089,0.1
189,5602316553073155328,117.49275492988,-25.60489050846,-2.871,2.614,0.3214,16.99822,0.2
190,5602317137188703872,117.48566687096,-25.58759064694,-3.219,2.787,0.2883,16.943888,0.4
191,5602317686944407552,117.58464064466,-25.58195063282,-2.379,2.877,0.3737,13.647996,0.1
192,5602427363231995776,117.68752290168,-25.35752301069,-2.192,2.309,0.1383,16.436949,0.3
193,5602413172660160384,117.64187917047,-25.46239258732,-2.743,3.098,0.3387,17.539862,0.6
194,5602425679604399872,117.60012786819,-25.37121734879,-3.344,2.357,0.2883,17.753946,0.1
195,5602429596614611840,117.52159612085,-25.3372737278,-1.953,2.657,0.2114,17.135132,0.1
196,5602425232928345088,117.58036007061,-25.42374876499,-2.766,2.893,0.2803,16.17619,0.8
197,5602426057561507584,117.6158030211,-25.36503905626,-1.992,3.107,0.2514,14.069201,0.1
198,5602425232928344960,117.5847088574,-25.43040234745,-2.806,3.155,0.4095,16.919422,0.7
199,5602425164208868096,117.59212304106,-25.44162866562,-2.775,3.065,0.2765,16.1588,1.0
200,5602425164208866944,117.59744298677,-25.44078541354,-2.575,3.065,0.36,17.065098,0.7
201,5602425232928342912,117.58834403705,-25.42403162437,-2.787,2.965,0.2792,15.220337,0.7
202,5602425851403538560,117.66959205121,-25.37832783153,-3.001,2.867,0.4218,15.67406,0.6
203,5602413413178343424,117.6059352799,-25.44943656775,-2.856,3.008,0.2661,15.713037,1.0
204,5602412176217954560,117.70213287291,-25.48475098531,-3.019,2.053,0.4255,17.334702,0.1
205,5602426710396560896,117.56317086757,-25.33791740283,-2.483,3.173,0.2834,17.731222,0.1
206,5602413481897794944,117.63765727181,-25.43231389892,-2.054,2.807,0.1341,13.527842,0.1
207,5602409599247282048,117.74221918398,-25.47935173757,-1.933,2.63,0.2421,17.322083,0.1
208,5602413447538074624,117.6183260366,-25.4435545987,-2.68,3.083,0.3177,15.688984,0.8
209,5602413962934091520,117.65840964288,-25.40370059585,-2.062,2.621,0.2827,17.397589,0.1
210,5602426774799035264,117.54968427101,-25.33252882533,-2.303,3.277,0.3608,17.989777,0.1
211,5602412622904249344,117.73583186901,-25.45623761816,-2.854,2.518,0.2633,17.674349,0.3
212,5602412932141894784,117.72845430042,-25.44497225174,-2.036,3.399,0.1832,13.317671,0.2
213,5602414066013259520,117.6922244926,-25.38458198901,-2.534,3.571,0.2709,17.723883,0.2
214,5602413997293808896,117.67390556599,-25.39600706833,-2.123,3.129,0.2998,15.165944,0.1
215,5602409564887555968,117.73410867258,-25.48580189641,-2.997,3.336,0.2589,17.281248,0.1
216,5602425920113206912,117.65257422303,-25.36998419,-3.009,2.961,0.3015,17.406763,0.2
217,5602412829062696832,117.71566040339,-25.45036827571,-2.786,3.049,0.2115,16.741528,0.4
218,5602425782684111104,117.63226170044,-25.39281595198,-2.88,2.326,0.3317,17.06356,0.1
219,5602408877692811648,117.73953627782,-25.52924870336,-2.933,2.861,0.2312,16.866777,0.4
220,5602412863422460800,117.69119299226,-25.45020428099,-2.768,2.388,0.2271,16.221989,0.1
221,5602408877692811008,117.74456991282,-25.53565081161,-2.987,2.285,0.1846,17.412941,0.1
222,5602427466310711680,117.68270947117,-25.32861267333,-2.819,2.916,0.183,17.271948,0.1
223,5602413340140962816,117.61936571703,-25.46230706313,-2.072,2.67,0.1628,17.360493,0.1
224,5602412073138845312,117.68256185417,-25.50357074557,-2.636,2.937,0.1968,16.443588,0.3
225,5602430107693755520,117.55806236255,-25.30900601211,-2.954,3.185,0.2854,15.496593,0.4
226,5602412416745870464,117.69112478689,-25.46547233455,-2.146,3.182,0.1566,16.40008,0.1
227,5602425920123030272,117.6486023464,-25.36934920895,-2.455,3.361,0.3222,15.760428,0.2
228,5602425610885431168,117.61590360134,-25.38731989729,-3.098,2.864,0.407,16.561491,0.3
229,5602412721665696768,117.74268532364,-25.44849446775,-2.547,3.038,0.2227,17.785223,0.2
230,5602425817043819648,117.64909969725,-25.37530161237,-2.468,3.537,0.3453,16.930347,0.1
231,5602426362482020480,117.5527365488,-25.37883687774,-2.37,3.542,0.1671,17.92416,0.2
232,5602413035221100928,117.71981049897,-25.41617255292,-3.011,3.252,0.3858,17.014734,0.5
233,5602426023202271360,117.62319673745,-25.36692898552,-3.061,3.478,0.2644,17.395544,0.1
234,5602412721665715968,117.73783782156,-25.44059927934,-1.916,3.182,0.2985,17.77698,0.1
235,5602413894214624512,117.66195306782,-25.42387168527,-2.23,3.255,0.3551,17.69756,0.1
236,5602409083851251584,117.72975708982,-25.52841521577,-2.243,3.779,0.4329,14.662369,0.1
237,5602413241379590912,117.67766282131,-25.44348147497,-2.919,3.023,0.3223,17.100775,0.8
238,5602409083851247232,117.72578999259,-25.51615472437,-2.037,3.158,0.224,14.382182,0.2
239,5602426023202266496,117.6257493579,-25.36423278284,-2.109,2.428,0.3017,16.6915,0.1
240,5602408877692816384,117.73705955661,-25.53268060969,-2.9,3.446,0.3528,16.8695,0.2
241,5602413894214618624,117.65979421978,-25.41210926373,-1.955,3.341,0.2474,15.785735,0.1
242,5602409118210965632,117.74339049792,-25.51488939698,-3.236,2.795,0.4522,13.908615,0.2
243,5602413962934092416,117.65875253124,-25.40570347987,-2.873,2.658,0.3037,17.865002,0.3
244,5602425404726996608,117.62157490954,-25.38907008609,-2.736,3.036,0.2519,15.003678,1.0
245,5602412451105632768,117.67314638069,-25.47206627946,-2.771,3.929,0.2088,17.760988,0.2
246,5602413516257506176,117.66144639967,-25.428377808,-1.946,2.57,0.1581,16.556356,0.1
247,5602408671534411136,117.72731404737,-25.55481905724,-2.129,3.404,0.2456,15.569392,0.2
248,5602408980772055168,117.71338605498,-25.53079022261,-2.151,3.235,0.1539,17.418797,0.1
249,5602412176227722880,117.6880970487,-25.49127651872,-2.746,2.341,0.2995,15.730189,0.1
250,5602412451105626496,117.67998579037,-25.47273813411,-2.921,2.782,0.1699,17.1502,0.4
251,5602427706828900224,117.6509475018,-25.32154791872,-2.907,2.481,0.2172,16.792065,0.1
252,5602425812726195840,117.6431971382,-25.38049111265,-2.997,2.93,0.1323,17.494446,0.2
253,5602427393280905728,117.68929504024,-25.34766697971,-2.847,2.719,0.3431,17.968191,0.4
254,5602425782684114816,117.6223775029,-25.38431841095,-2.134,2.538,0.1658,17.431036,0.1
255,5602425748324346752,117.65019459871,-25.38170225749,-2.337,2.418,0.1483,17.27481,0.1
256,5602425675287271424,117.60397745336,-25.37399794499,-2.306,3.818,0.3,17.667374,0.1
257,5602408877692812800,117.74192619873,-25.5344757903,-2.941,3.031,0.2768,12.456735,0.5
258,5602414100373012608,117.67726424346,-25.38499630432,-2.088,2.28,0.1344,16.558973,0.1
259,5602426950914681472,117.62062990017,-25.32595667322,-2.094,3.209,0.3334,17.110842,0.2
260,5602412038788792064,117.67125642111,-25.50500127329,-2.777,2.96,0.256,17.098492,0.8
261,5602413722415895552,117.69178645678,-25.4143293866,-2.696,3.433,0.2581,16.08899,0.1
262,5602413550617276928,117.62903902322,-25.42962676878,-2.876,2.978,0.3245,15.81488,1.0
263,5602427019634163072,117.61271133569,-25.32297829323,-2.248,3.248,0.1768,14.516082,0.1
264,5602413103940674432,117.65798747481,-25.46882697935,-2.843,3.006,0.267,16.279861,0.9
265,5602409015131805952,117.70092649541,-25.53059150127,-2.673,2.884,0.446,17.266928,0.3
266,5602425610885438976,117.60433176027,-25.37990548289,-2.832,3.539,0.2533,17.761065,0.1
267,5602412279306948480,117.67427978613,-25.48589202288,-2.435,3.507,0.305,15.985068,0.2
268,5602412279306944896,117.67734241991,-25.48398903364,-3.185,2.879,0.2114,16.663986,0.1
269,5602413138300434944,117.62089051938,-25.46720651835,-2.674,2.952,0.3322,16.903654,0.8
270,5602413413178342272,117.60891857398,-25.44985313618,-1.844,3.04,0.2704,17.28389,0.1
271,5602413413178339968,117.6100501295,-25.44401661563,-2.082,2.726,0.1874,16.253456,0.1
272,5602426091921243136,117.61435442254,-25.35935798694,-2.148,2.397,0.14,15.967739,0.3
273,5602413447538075776,117.61347858002,-25.4393938896,-2.747,3.15,0.2968,16.174236,0.8
274,5602413447538075904,117.61131813969,-25.43666188811,-2.752,3.037,0.2878,15.937464,0.8
275,5602413138300432000,117.63200274241,-25.47588475495,-2.645,3.141,0.1511,17.803421,0.4
276,5602413447538073984,117.61629696608,-25.43862442151,-2.143,2.398,0.2513,17.134579,0.3
277,5602412313666707584,117.65441709303,-25.49746355236,-2.8,3.158,0.2767,16.697075,0.6
278,5602413447538074752,117.61337097263,-25.43615517988,-2.734,2.684,0.2948,15.434547,0.4
279,5602413138300427648,117.63481598428,-25.46460957906,-2.932,3.007,0.3152,16.274424,0.9
280,5602413172660163072,117.6413261593,-25.46581689168,-3.322,2.132,0.3285,16.801334,0.1
281,5602413069580948992,117.64421393702,-25.47159764567,-2.696,2.953,0.3816,17.400108,0.6
282,5602425267288072064,117.60010581639,-25.41142243667,-3.22,3.474,0.1631,17.148129,0.1
283,5602413103940683776,117.64612385878,-25.46922530861,-2.893,2.142,0.3081,16.376087,0.1
284,5602414512689822208,117.74724250138,-25.40669100284,-2.618,3.157,0.2959,16.302567,0.4
285,5602415371683282688,117.72992983645,-25.38318220022,-2.06,2.322,0.2204,17.307497,0.1
286,5602415371683279744,117.73179763044,-25.37847481617,-2.376,3.717,0.322,13.143816,0.1
287,5602413511939778688,117.65098833148,-25.41837026392,-2.848,2.912,0.2495,17.338942,0.6
288,5602415577831692800,117.72362564543,-25.36636031212,-3.079,2.793,0.2448,17.83213,0.2
289,5602426435518649600,117.5841082473,-25.359783164,-2.263,3.337,0.2049,17.077822,0.1
