,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2205354488327756160,339.34263274409,64.05978234127,-3.051,-1.187,1.0417,15.113141,0.8
1,2205349781043606144,339.20316632785,63.985427752,-3.784,-1.459,1.0772,15.311374,0.8
2,2205354041651134080,339.09534292322,64.05993979155,-3.176,-1.159,1.0656,16.26452,1.0
3,2205354076010871936,339.10176981842,64.06541767896,-3.14,-1.191,1.0458,15.1945,1.0
4,2205354007291396864,339.11529071511,64.06258582845,-3.107,-1.028,1.0421,14.441145,1.0
5,2205355793997794304,339.31317606716,64.13026706285,-3.06,-1.096,1.0217,13.553905,1.0
6,2205355759638056832,339.26292770281,64.10867677847,-3.083,-0.937,1.0918,16.342278,1.0
7,2205351533390270464,339.46226857905,64.03955576945,-3.276,-1.057,1.0568,15.351962,1.0
8,2205352976499259392,339.15109990886,64.01883256607,-3.227,-0.992,1.0637,15.124125,1.0
9,2205544532038309376,339.13519733146,64.17316441976,-3.269,-1.163,1.0267,13.072681,1.0
10,2205543565666035072,339.24873444259,64.15113354853,-3.296,-1.233,1.0589,12.346837,1.0
11,2205543668745250432,339.19833212396,64.14570812092,-3.337,-0.915,1.0456,12.34622,1.0
12,2205546868500466816,338.88027637574,64.20221289413,-2.99,-1.507,0.9796,16.607246,0.3
13,2205542878471268480,339.01415765391,64.12904995474,-3.205,-1.174,1.1098,12.679774,1.0
14,2205544566398047360,339.17129000339,64.18737331343,-3.209,-1.022,1.0307,12.928864,1.0
15,2205543634385553664,339.16053463758,64.13683052421,-3.283,-1.153,1.002,15.212297,1.0
16,2205544532038308352,339.13409792003,64.17474811426,-3.124,-1.108,0.9795,15.115017,1.0
17,2205542917130608512,339.04913474483,64.13443081499,-3.088,-0.969,1.0475,12.808042,1.0
18,2205542504813746944,338.99311177918,64.11490413284,-3.069,-1.133,1.0385,15.809015,1.0
19,2205544738196735232,339.13945936078,64.18257649932,-3.193,-1.252,1.06,14.735169,1.0
20,2205545665909648768,338.89832255036,64.14591795365,-3.135,-1.207,1.0126,14.256585,1.0
21,2205545665909647872,338.89694116282,64.14694462184,-2.944,-1.046,1.0091,14.493213,1.0
22,2205542436094275200,339.0024216525,64.10740736907,-3.078,-0.917,1.0755,16.970676,0.9
23,2205542814051397120,339.02391855174,64.11557824173,-2.832,-0.557,1.0885,17.888958,0.1
24,2205542848411135872,339.07217832504,64.13193590035,-3.203,-1.133,1.0712,13.977102,1.0
25,2205559371145864576,338.91410913834,64.2765354472,-2.836,-1.113,1.04,17.80912,0.7
26,2205546250025207296,339.06232790958,64.19489406219,-2.975,-0.781,1.078,16.84419,0.8
27,2205543329447453184,339.10551438688,64.19155512829,-3.182,-0.963,1.1203,15.89766,1.0
28,2205544497678574720,339.17865152682,64.17999410432,-3.207,-1.048,1.0122,10.10873,1.0
29,2205543123289030912,339.03033793022,64.14518328945,-3.08,-1.022,0.9475,15.964897,1.0
30,2205545872068073216,338.89042229331,64.15752325944,-3.137,-0.909,1.0725,14.063268,1.0
31,2205535564146411904,338.90991081186,64.03837692629,-3.246,-1.122,1.0506,13.534277,1.0
32,2205543462586867968,339.21903927065,64.145979504,-3.279,-1.161,1.0424,17.852272,1.0
33,2205545803348605696,338.9577023471,64.16112453378,-3.24,-1.206,1.0528,15.88824,1.0
34,2205544497678576896,339.17078751296,64.17185349707,-3.466,-1.207,1.0463,14.077212,1.0
35,2205544532038312192,339.13598049725,64.16498082085,-3.454,-0.964,1.0681,17.543392,0.9
36,2205545975147291520,338.91428543728,64.15662320957,-3.222,-1.192,1.0538,13.678428,1.0
37,2205546318744675840,339.03171685326,64.19983411848,-3.496,-1.101,1.0178,16.642021,1.0
38,2205539137559167104,338.70624548833,64.05898305142,-3.478,-1.064,1.0441,14.13987,1.0
39,2205546421823890432,339.02375009629,64.19769431609,-3.235,-1.454,1.0468,15.208793,0.6
40,2205543707404598272,339.15204770717,64.15381073229,-3.304,-1.003,1.1323,17.290802,0.9
41,2205546799780998528,338.88155310212,64.18236579427,-3.074,-0.934,1.0337,14.734814,1.0
42,2205547280817330176,338.94257889653,64.21736232282,-3.612,-0.786,1.0178,16.700033,0.7
43,2205543565666090496,339.23521005443,64.15453763223,-2.61,-1.027,0.9922,16.775154,0.6
44,2205544562098533248,339.17223736442,64.17933160162,-3.031,-1.184,1.0347,14.623847,1.0
45,2205543535605925248,339.27795169691,64.14478485894,-3.282,-1.027,1.0419,14.190866,1.0
46,2205543290788205184,339.06641666866,64.17907789706,-2.953,-1.137,0.9963,17.989647,0.7
47,2205545837708337664,338.84746781289,64.13251798172,-2.883,-1.36,1.0036,16.20644,0.4
48,2205544596458266496,339.20642176381,64.18499815204,-3.862,-0.832,0.9621,17.969982,0.4
49,2205544841275944704,339.15974582305,64.20407620695,-3.286,-1.096,1.081,15.079694,1.0
50,2205542264295378944,338.90967839937,64.07286047668,-3.173,-1.131,1.1112,16.037586,1.0
51,2205563155016389888,338.7317910796,64.30426106956,-3.077,-1.253,0.983,16.189365,0.6
52,2205546005211096448,338.96292860721,64.17630441086,-3.452,-1.086,0.9909,17.565527,1.0
53,2205544016642256896,339.34742019219,64.18608810293,-3.356,-1.236,1.0376,15.394055,1.0
54,2205558791329665152,338.8195526442,64.2173775556,-3.034,-1.067,1.0434,15.079203,1.0
55,2205549239322402432,339.08005058766,64.30735584438,-2.809,-1.415,0.9696,12.765782,0.3
56,2205544188440996736,339.28338386649,64.18810776262,-3.224,-1.087,1.022,14.146551,1.0
57,2205543673044867840,339.21993119918,64.15299619064,-3.414,-1.094,1.0408,15.157538,1.0
58,2205543707404600448,339.15521343387,64.14629204726,-3.235,-1.155,0.9649,14.795584,1.0
59,2205542161216376064,339.14660543435,64.13619569357,-3.179,-1.059,1.046,12.648685,1.0
60,2205543673044864768,339.19951330006,64.1555125721,-3.251,-1.061,1.0874,15.365307,1.0
61,2205543707404602240,339.1794053574,64.15041361816,-3.532,-1.293,1.1468,17.4618,0.9
62,2205539034479950464,338.62455738402,64.03131267191,-3.113,-1.37,0.9925,15.686865,0.5
63,2205547693134178816,338.98147503291,64.2618015946,-3.122,-1.487,1.0226,13.088902,0.5
64,2205544562098529536,339.18783979939,64.18679117461,-3.666,-1.342,1.0632,17.585194,0.9
65,2211359879098816512,339.52565082065,64.14304857631,-3.326,-1.754,0.9804,17.81833,0.1
