,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4321063659055153664,289.72451186097,15.76418591099,-2.027,-5.135,0.059,16.965511,0.1
1,4320780431766480896,289.73735540566,15.65900799606,-1.666,-4.351,0.1965,15.347472,0.4
2,4320781256400210176,289.72242460763,15.67023309096,-1.078,-4.593,0.3959,16.465776,0.5
3,4320781256400210688,289.7229889765,15.6719112729,-1.187,-4.716,0.355,17.056986,0.7
4,4320874165090590464,289.80734978246,15.67540528126,-1.508,-4.63,0.2546,15.489497,1.0
5,4320874508688001280,289.77535250233,15.69712909255,-1.461,-4.642,0.2884,16.573738,0.9
6,4320874508688001664,289.77912340304,15.70442535384,-1.086,-4.594,0.1277,15.155892,0.8
7,4320874130730849024,289.80490189023,15.66379192893,-1.322,-4.643,0.2471,12.551667,0.5
8,4320875294648691840,289.75098543937,15.71367319722,-1.219,-4.622,0.2092,15.893458,1.0
9,4320875329008430464,289.75469954688,15.71729261856,-1.512,-4.664,0.4145,16.965025,0.8
10,4320874165090587008,289.80918571989,15.6694284296,-1.588,-4.517,0.1763,16.474442,0.6
11,4320874474328272896,289.76402024806,15.69942419905,-1.273,-4.541,0.2333,16.29177,1.0
12,4320874508678223104,289.77215514054,15.70840006467,-1.363,-4.734,0.3451,16.765457,0.7
13,4320874813612295168,289.7910039558,15.70066311243,-1.982,-4.552,0.1913,17.78159,0.1
14,4320874921004964864,289.79833115627,15.72653748453,-2.086,-4.868,0.3419,17.06936,0.1
15,4320874920995043072,289.79272261637,15.71976797974,-1.299,-4.521,0.1948,15.596409,1.0
16,4320874886645129984,289.77905582728,15.71676516175,-1.332,-4.863,0.1661,16.3995,0.7
17,4320874886635293952,289.79447097312,15.71473505502,-1.616,-4.992,0.0997,17.98045,0.2
18,4320874882333976960,289.77875766403,15.71532677492,-1.486,-4.601,0.3455,17.434998,0.9
19,4320874263867878272,289.75650898923,15.66307868998,-1.386,-4.706,0.0987,17.769386,0.6
20,4320875402041246208,289.71483758755,15.71385216184,-1.458,-3.81,0.273,15.987767,0.1
21,4320874439958699520,289.78115442519,15.69441178874,-1.136,-4.649,0.3301,16.771147,1.0
22,4320874508678206720,289.77716081064,15.70634689552,-1.212,-4.178,0.1297,17.222412,0.6
23,4320874749205936512,289.83066264502,15.71093068861,-1.533,-4.372,0.2329,16.431822,0.3
24,4320874886635328640,289.78083898892,15.71245514701,-1.306,-4.142,0.3285,16.961824,0.5
25,4320874847972080256,289.79864349236,15.71499229026,-1.279,-4.685,0.1991,17.024488,1.0
26,4320874611767192576,289.81085434436,15.69378974219,-2.159,-4.661,0.1014,17.575848,0.1
27,4320874130730852736,289.80081213396,15.66782414642,-1.648,-4.461,0.2388,16.049908,0.6
28,4320875298962008960,289.75249586791,15.71422420178,-2.004,-4.385,0.0918,13.797655,0.2
29,4320874233810072064,289.8030208365,15.68567363143,-1.675,-4.871,0.3921,17.537647,0.3
30,4320874508688004224,289.77392154747,15.70024963714,-1.162,-4.386,0.3062,16.7078,0.9
31,4320874027651641344,289.78693520437,15.65770060173,-2.036,-4.717,0.0799,17.217098,0.1
32,4320874508678198784,289.77956939469,15.70689395289,-1.032,-4.744,0.1478,17.80419,0.5
33,4320874543047707392,289.82406094285,15.68546793662,-1.757,-4.653,0.2534,16.823524,0.4
34,4320874916693731840,289.79190019897,15.720247533,-1.332,-4.409,0.0795,15.266945,0.9
35,4320874332587353216,289.74216653298,15.68339152252,-1.479,-4.387,0.3148,16.971489,0.9
36,4320874577395320704,289.83135088224,15.6993108667,-1.513,-4.27,0.4278,17.42171,0.4
37,4320874852275520768,289.80727479491,15.71014880372,-1.049,-4.573,0.0842,17.215881,0.5
38,4320875088492373248,289.7368615581,15.68353163785,-1.432,-4.148,0.1167,17.399422,0.2
39,4320875058443619712,289.82447537715,15.74174261324,-1.571,-4.763,0.232,17.956419,0.5
40,4320874813612302976,289.79382240946,15.70571416908,-0.911,-3.764,0.2968,17.42163,0.2
41,4320874439958686208,289.78726309628,15.69575559985,-1.188,-4.458,0.0478,17.600416,0.9
42,4320875024083889536,289.80686225033,15.73775627168,-1.348,-4.57,0.2903,15.84699,1.0
43,4320875333321751808,289.75383079239,15.72996658856,-1.342,-4.578,0.2712,15.602389,1.0
44,4320875298962010880,289.7453428387,15.70906944986,-1.394,-5.129,0.1582,15.630643,0.1
45,4320874435655123584,289.78920008941,15.69053021137,-1.201,-4.657,0.2039,17.982986,0.7
46,4320875333321749760,289.74945496727,15.71788916763,-0.983,-4.212,0.2607,17.738157,0.7
47,4320875264602260736,289.76658054573,15.71620372224,-1.354,-4.575,0.2451,15.236378,1.0
48,4320875264602262016,289.76110251319,15.7099222569,-1.26,-4.507,0.2927,17.045153,0.8
49,4320875264602263424,289.76564316605,15.71982045214,-1.227,-4.389,0.178,15.90937,0.9
50,4320874229496697216,289.79536556465,15.69077739685,-0.925,-4.489,0.169,17.616896,0.2
51,4320875264602260608,289.76659689005,15.71446598321,-1.604,-4.563,0.2714,17.473433,0.7
52,4320875264602264576,289.76393894958,15.71788650225,-1.221,-4.63,0.2026,15.344702,0.9
53,4320875127163314560,289.7461881176,15.69566865156,-1.94,-5.097,0.0388,16.972958,0.1
54,4320875092803484928,289.72981973221,15.68405295724,-1.274,-4.572,0.2798,16.640896,0.9
55,4320875092803485312,289.72261385611,15.68492249774,-1.501,-4.127,0.0042,17.215046,0.3
56,4320874749194139648,289.83151579895,15.71063191765,-1.226,-4.393,0.2847,17.440538,0.6
57,4320874508678199552,289.7781045469,15.70363082758,-1.289,-4.392,0.3532,15.61132,1.0
58,4320875058443616128,289.82022765414,15.73610718107,-2.11,-5.09,0.1598,14.323675,0.1
59,4320875092803484672,289.73218630701,15.68280188533,-1.275,-4.311,0.3326,17.786856,0.5
60,4320874268169761408,289.74915248635,15.6687649154,-1.789,-4.423,0.2395,17.309988,0.3
61,4320874336889239424,289.73851270725,15.67206906714,-1.403,-4.753,0.2073,17.35692,0.8
62,4320875264602266368,289.76453809161,15.72241315589,-1.369,-4.424,0.2395,15.057439,1.0
63,4320874405608779136,289.77795140994,15.68507806548,-1.463,-4.473,0.2715,16.308146,1.0
64,4320874439968517248,289.78667926822,15.69758423089,-1.975,-4.685,0.2781,17.348595,0.2
65,4320874817925639168,289.79507902443,15.71092865612,-1.114,-3.884,0.2048,15.0611,0.1
66,4320874882333984768,289.7849185947,15.71841270832,-1.291,-4.663,0.3152,16.4406,0.9
67,4320874439968514304,289.79108795328,15.6972396747,-1.501,-4.679,0.2912,16.143623,0.8
68,4320874916691603968,289.80234700161,15.72629840245,-1.376,-4.784,0.3596,16.779999,0.8
69,4320874405608777600,289.78039753256,15.68410569453,-1.564,-4.682,0.3904,17.718664,0.3
70,4320874439968515328,289.78921714102,15.69614182994,-1.268,-4.507,0.2676,16.000711,1.0
71,4320874886645119744,289.78757532714,15.70721922198,-1.435,-4.581,0.3215,16.7406,0.9
72,4320874886645119872,289.79306072569,15.716690374,-1.922,-4.772,0.3345,16.696238,0.2
73,4320874474328269696,289.76565833632,15.69457975507,-1.615,-4.536,0.286,17.767178,0.6
74,4320874921004859008,289.79341133824,15.72058789798,-1.33,-4.608,0.2716,15.662923,1.0
75,4320874886645117696,289.79370913715,15.71453773002,-1.31,-4.595,0.1804,15.4751,0.9
76,4320874921004856192,289.79756904585,15.72097957945,-1.336,-4.634,0.201,15.559251,0.9
77,4320874921004857088,289.7964168385,15.7195442305,-1.743,-4.646,0.0239,15.515127,0.2
78,4320874439968519296,289.78688985028,15.70340065225,-1.273,-4.416,0.1733,16.612865,1.0
79,4320874852285367424,289.81108272874,15.71300720143,-1.488,-4.51,0.2075,15.642363,0.6
80,4320874817925631872,289.80023393658,15.70082016323,-1.18,-4.118,0.1384,17.192663,0.5
81,4320874439968512896,289.78824966604,15.68829684351,-1.986,-4.889,0.1625,15.871734,0.1
82,4320874852285373184,289.80185645358,15.71063496091,-1.226,-4.32,0.096,16.205332,0.9
83,4320874817925634048,289.80068896812,15.70535905547,-1.421,-4.541,0.0824,15.164085,0.6
84,4320874199450343552,289.78639614926,15.68165579277,-1.033,-4.059,0.2582,15.919237,0.2
85,4320874852285374336,289.80073817666,15.71326307961,-0.973,-4.348,0.3715,15.7466,0.7
86,4320874439968513152,289.79088825879,15.69292470777,-1.486,-4.336,0.1393,17.347445,0.7
87,4320874508688009856,289.77128478847,15.70755389509,-1.346,-4.484,0.2226,15.131199,1.0
88,4320874508688009472,289.77380458155,15.71121360281,-1.16,-4.456,0.1426,15.925282,1.0
89,4320875264592503552,289.76161441665,15.71079408681,-1.075,-4.556,0.068,17.654604,0.6
90,4320875260289003648,289.7701024969,15.71777370868,-1.201,-4.553,0.2457,17.248432,0.9
91,4320874886645130240,289.77771306304,15.71483179386,-1.431,-4.563,0.3175,14.888553,1.0
92,4320874470016391168,289.76836012188,15.68908969418,-1.377,-4.322,0.2617,17.191362,0.6
93,4320875402041241728,289.71913057404,15.70942664149,-1.296,-3.895,0.34,17.373154,0.1
94,4320875397729358848,289.720615135,15.70954879507,-1.2,-4.412,0.41,17.977974,0.5
95,4320874302529572608,289.75971334579,15.67395437382,-1.919,-5.108,0.2115,16.325092,0.1
96,4320874921004862464,289.79243739878,15.72692494474,-1.328,-4.808,0.3771,17.605316,0.9
97,4320875195882799744,289.73572328019,15.70348987027,-1.009,-3.86,0.2688,15.155855,0.1
98,4320874302529569664,289.76234675167,15.67138191573,-1.826,-4.573,0.1066,17.26918,0.4
99,4320874886645121536,289.78512650215,15.70853881962,-0.9,-4.426,0.1025,17.923271,0.7
100,4320874405608784128,289.77034038211,15.68386992948,-1.277,-4.668,0.3006,17.13014,0.8
101,4320875298962015616,289.73843548476,15.70915095146,-1.188,-4.31,0.393,16.440073,0.7
102,4320874508688000256,289.78256046327,15.70605140009,-1.219,-4.498,0.2567,15.510391,1.0
103,4320874474328267264,289.76537883836,15.68965682012,-1.353,-4.535,0.1362,15.547693,0.8
104,4320874886645128704,289.77983046156,15.71603208563,-1.265,-4.478,0.2959,17.819767,0.6
105,4320874886645128832,289.77888888846,15.71454039715,-1.626,-4.751,0.2677,15.7254,0.7
106,4320874508688003200,289.77350092916,15.69765718164,-1.259,-4.341,0.0895,17.141302,0.6
107,4320874508678198912,289.77987701883,15.70640138402,-1.13,-4.556,0.3531,17.789959,0.7
108,4320875195882804480,289.72865692825,15.7034798474,-1.369,-4.632,0.2554,16.898397,0.9
109,4320874027651642240,289.78544726248,15.65775800036,-0.696,-4.757,0.288,17.19901,0.1
110,4320875333321746688,289.75326796188,15.71404495233,-1.305,-4.588,0.2667,15.702658,1.0
111,4320874435655138816,289.78067465829,15.69397350199,-1.54,-4.425,0.3245,16.39353,0.8
112,4320875333321745152,289.76184239133,15.72258993798,-1.566,-4.582,0.1427,17.17629,0.5
113,4320875230242531072,289.75077396702,15.70734728379,-1.782,-4.569,0.1678,15.855658,0.4
114,4320875298962013696,289.74233211383,15.71147784712,-0.998,-4.552,0.3216,14.048276,0.5
115,4320875745629004928,289.76761468498,15.74415705565,-1.279,-4.605,0.2829,15.969013,1.0
116,4320875745628834176,289.78384024763,15.74353966707,-1.091,-4.873,0.2743,17.80539,0.3
117,4320875500809232384,289.73326708355,15.7241178922,-1.574,-4.82,0.3308,16.82921,0.5
118,4320875844404647936,289.77751167582,15.75087460296,-1.172,-4.589,0.2214,17.885864,0.8
119,4320876531599416832,289.81973268763,15.75261896845,-1.44,-4.618,0.1398,17.876766,0.8
120,4320875642559375872,289.7781181808,15.71887128883,-1.43,-4.444,0.1638,16.06654,0.9
121,4320875642559376256,289.77547039225,15.71517298977,-1.28,-4.554,0.2575,12.686311,1.0
122,4320875642559377152,289.77953568079,15.72593359136,-1.163,-4.295,0.0925,15.565568,0.9
123,4320875642559376384,289.77928999681,15.72160213522,-1.348,-4.614,0.2235,15.25285,1.0
124,4320875672605868288,289.78907610085,15.72829044967,-1.049,-4.458,0.2921,17.956808,0.4
125,4320875676919118720,289.78066209825,15.73324480729,-1.153,-4.548,0.3124,16.416906,0.9
126,4320875642559379584,289.77498135608,15.72150068759,-1.35,-4.626,0.1776,14.911065,1.0
127,4320875642559381248,289.77531262594,15.72633116593,-1.355,-4.419,0.1843,15.845096,1.0
128,4320875779998331648,289.78848706934,15.74122188771,-1.341,-4.565,-0.0026,17.648695,0.6
129,4320875642559378304,289.77368692154,15.71691305097,-1.389,-4.519,0.2992,16.099566,0.9
130,4320875642559379072,289.77668208359,15.72328375403,-1.05,-4.258,0.2343,17.143206,0.6
131,4320875642559378560,289.77555957151,15.72046976365,-1.382,-4.572,0.1503,16.906734,0.9
132,4320876531599432448,289.82475066479,15.75657815001,-1.975,-5.133,0.2144,14.910257,0.1
