,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,428818163433183232,4.60416948172,60.96896292001,-0.556,-0.725,0.0863,16.827888,0.9
1,428817579317660160,4.57277931817,60.9116707405,-0.515,-0.695,0.2065,16.953638,1.0
2,428817648037137664,4.62451006608,60.91777223696,-1.151,-0.128,0.1721,16.172268,0.1
3,428817510598203136,4.6136084067,60.89425841295,-1.531,-1.001,0.2039,13.653633,0.1
4,428818090409308032,4.62088249408,60.9620409264,-0.443,-0.368,0.1838,17.264126,0.3
5,428817579317675264,4.60041012185,60.89840469523,-0.713,-0.437,0.2561,17.977001,0.5
6,428818060353983872,4.62332756112,60.94034661324,-1.149,-0.193,0.1077,16.884346,0.1
7,428817716757051648,4.60268583225,60.9301973933,-0.733,-0.678,0.2712,16.31336,1.0
8,429566857827067904,4.46634813977,60.9128114887,-0.672,-0.821,0.1257,17.476007,1.0
9,429566342433364736,4.43737143982,60.86320247569,-1.104,-1.49,0.1813,17.765932,0.6
10,429566995266065024,4.48187448778,60.9327049762,-0.556,-0.509,0.1503,17.111908,0.8
11,429567201424426624,4.3720922774,60.89753561558,-0.565,-0.701,0.2117,17.960775,1.0
12,429567892924707968,4.39116463841,60.96273242443,-0.659,-0.676,0.3041,16.84119,1.0
13,429569026796072576,4.51138726636,60.98552353779,-0.913,-0.605,0.1048,17.706818,0.4
14,429569439112931328,4.43773026866,60.97885307898,-0.059,-0.818,0.2299,17.958977,0.7
15,429568580119472896,4.44100648235,60.97648888959,-1.188,-0.989,0.2623,11.021584,0.4
16,429566862132587136,4.49203530888,60.90061923224,-0.693,-0.768,0.2658,15.74774,1.0
17,429567648101080192,4.40695123218,60.92298580066,-0.609,-0.845,0.224,15.428996,1.0
18,429569297368617984,4.42590296,60.96457009272,-0.557,-0.681,0.3117,16.743921,1.0
19,429567137010498304,4.42137767958,60.87897287452,-0.411,-0.864,0.3725,17.671083,0.4
20,429566724693638272,4.5697825104,60.89890611777,-0.686,-0.635,0.2704,16.690807,1.0
21,429567583686919040,4.30544619959,60.9252695371,-0.607,-0.665,0.1963,15.644283,1.0
22,429566930852053504,4.43374855449,60.92638900193,-0.954,-0.604,0.2989,15.668575,0.6
23,429568305241586688,4.52208917579,60.94231654728,-0.632,-0.584,0.2231,16.955996,0.8
24,429569507832396288,4.38319062974,61.00285699932,-0.648,-0.798,0.1869,16.203648,1.0
25,429566862132583680,4.48453063503,60.91183168869,-1.453,-1.255,0.1413,16.145433,0.4
26,429569885789513984,4.42369963775,61.02344845929,-0.991,-1.447,0.3495,13.374718,0.4
27,429567029625792000,4.45837549164,60.92422889864,-0.637,-0.759,0.1977,14.55964,1.0
28,429567789845501696,4.4073200578,60.94362544785,-0.705,-0.544,0.19,15.706145,0.8
29,429566312376782720,4.49089043415,60.85795320475,-1.01,-1.092,0.2823,16.853617,0.6
30,429567068283399808,4.46335927953,60.94196408935,-0.836,-0.738,0.1021,17.23094,1.0
31,429570603038642304,4.25483098951,60.94343406992,-0.633,-0.402,0.2231,17.66255,0.5
32,429569537886892416,4.39266969062,61.0121427081,-1.61,-0.809,0.3222,17.759918,0.1
33,429567686766295040,4.41913967276,60.92998444616,-0.727,-0.695,0.2708,13.501837,1.0
34,429568683191053440,4.45888063519,60.98050764495,-0.839,-0.759,0.2672,17.33908,0.8
35,429567819903819264,4.42312802012,60.95378806856,-0.647,-0.824,0.3585,16.339159,1.0
36,429567235784156928,4.41495466825,60.89606389573,-0.201,-1.053,0.1551,17.772259,0.3
37,429543978535918848,4.31046901238,60.89610856142,-0.6,-1.041,0.294,17.046438,0.9
38,429567957338802688,4.34211758631,60.95361293667,-0.594,-0.801,0.2066,16.742092,1.0
39,429568545759746944,4.45606814699,60.94843386182,-0.863,-0.901,0.2466,16.10591,1.0
40,429569847124524288,4.43670331522,61.00691710567,-0.649,-0.769,0.1759,17.43343,0.9
41,429568408320794368,4.51626434923,60.95575228911,-0.77,-0.775,0.2272,14.477838,1.0
42,429566892190884096,4.45146036195,60.9067769379,-1.033,-1.163,0.3258,17.912888,0.6
43,429568026058289152,4.32461979911,60.957212309,-0.793,-1.29,0.3804,17.796827,0.4
44,429567338863420032,4.38864200934,60.91520940595,-0.712,-0.733,0.2709,14.502596,1.0
45,429570396880141312,4.26813673724,60.9138058551,-0.595,-0.588,0.245,17.15,0.9
46,429566278017045760,4.48284344774,60.8455938504,-1.095,-0.156,0.1976,17.986347,0.1
47,429566278017044736,4.46959295581,60.8538750756,-0.749,-0.953,0.2392,17.28802,1.0
48,429568854997381376,4.54143336716,60.98870236966,-0.768,-0.749,0.2853,17.435974,1.0
49,429566381096257024,4.45171144306,60.87112725583,-1.204,-0.179,0.1326,16.316414,0.1
50,429567102650762624,4.40876543033,60.86484002792,-0.545,-0.863,0.234,17.27765,1.0
51,429566587254686208,4.54689925404,60.88808217041,-0.711,-0.574,0.253,17.528566,0.8
52,429566690333901440,4.5665753757,60.89030649677,-0.497,-0.72,0.2404,16.811243,1.0
53,429567102650761600,4.4204115129,60.8694280118,-0.513,-0.181,0.1383,17.13642,0.2
54,429567240089727872,4.4250491306,60.88443958378,-0.645,-0.726,0.3254,16.298428,1.0
55,429567068290996096,4.43945076499,60.94762889905,-0.766,-0.722,0.2957,16.448973,1.0
56,429566965211799040,4.50037732072,60.9135835023,-0.665,-0.815,0.3387,17.074402,1.0
57,429567274449443456,4.42822549359,60.90445674206,-0.363,-0.759,0.2263,16.916542,1.0
58,429566759053367808,4.50439800166,60.91632574633,-0.674,-0.657,0.2406,15.082513,1.0
59,429566930852058624,4.45341127038,60.91214105174,-0.88,-0.794,0.2315,17.101206,1.0
60,429566999571534080,4.49569990552,60.92326466418,-0.563,-0.706,0.2099,17.36775,1.0
61,429566965211796224,4.47543462759,60.91810883263,-0.599,-0.778,0.1978,17.897198,1.0
62,429546899123484416,4.27472228055,60.88589958818,-0.672,-0.682,0.2252,15.699971,1.0
63,429567274449441664,4.40000283065,60.90586015564,-0.915,-0.551,0.3262,17.726072,0.4
64,429568713253112064,4.46105748975,60.98721534947,-0.899,-0.613,0.2287,15.319743,1.0
65,429566896492318080,4.43493514409,60.91671999432,-0.486,-0.709,0.316,16.659563,1.0
66,429567652406561408,4.41931850361,60.91609967995,-0.455,-0.942,0.148,17.850342,0.8
67,429567343168915584,4.39206208317,60.91381798432,-0.669,-0.815,0.1128,16.640976,1.0
68,429567033931269888,4.45853447671,60.92372093444,0.083,-0.684,0.3533,16.068617,0.5
