,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3026727160751120768,111.76275763289,-18.48148885176,-2.647,1.788,0.2564,15.754134,0.2
1,3026719429810846336,111.56617441824,-18.60807332642,-1.126,1.896,0.2952,13.981407,0.1
2,3026724171454165760,111.53197112653,-18.50299941239,-2.183,1.91,0.2579,15.81911,0.7
3,3026719356790379392,111.60497949655,-18.5914776459,-1.931,1.653,0.2724,17.347527,0.6
4,3026728294622491648,111.73335563845,-18.44034115136,-2.158,2.377,0.1967,15.337909,0.2
5,3026727160751125248,111.76340497757,-18.49021370606,-2.211,2.197,0.2614,17.343739,0.2
6,3026731421358683776,111.71367297977,-18.40846740624,-1.949,2.022,0.2899,14.230603,0.6
7,3026719739048479232,111.60423086113,-18.58792999541,-1.445,1.428,0.0919,17.041578,0.2
8,3026724721209874432,111.61849943823,-18.50196619895,-2.167,2.056,0.2332,16.806644,0.5
9,3026727916665371008,111.75133851562,-18.47174132774,-1.7,1.81,0.2723,13.748158,0.2
10,3026772893563176448,111.45520251365,-18.3813969689,-2.222,2.222,0.1996,15.887057,0.2
11,3026721590173374080,111.63954082825,-18.53710207745,-1.929,1.142,0.0852,17.699924,0.3
12,3026732486510561280,111.70230554844,-18.37169211308,-1.969,1.925,0.2777,15.797241,0.6
13,3026733306841716736,111.72078141986,-18.3073641012,-1.765,2.078,0.2997,15.741404,0.2
14,3026733306841716864,111.72282627618,-18.30652811901,-2.044,1.875,0.162,16.627268,0.9
15,3026723552978934784,111.5037128896,-18.54898549925,-1.718,2.313,0.3179,17.740223,0.1
16,3026731352639198976,111.72612749123,-18.41700356114,-1.319,1.79,0.2307,14.009949,0.1
17,3026719666024710016,111.62352525884,-18.59822875284,-2.407,2.075,0.1111,17.508848,0.3
18,3026733345504728704,111.69430897215,-18.3094361263,-1.984,2.366,0.2743,15.73601,0.1
19,3026724957424625408,111.59095937182,-18.49143886936,-1.177,1.988,0.3655,17.629229,0.1
20,3026726267398054400,111.61960995398,-18.43649642428,-1.31,1.541,0.1533,17.046162,0.1
21,3026773473375558272,111.52199876971,-18.38430958872,-1.87,1.882,0.244,16.440372,0.6
22,3026721353955467648,111.68260128974,-18.5412606355,-2.039,2.233,0.2569,13.060909,0.4
23,3026731352639200384,111.72686238559,-18.41966111189,-1.458,2.158,0.3497,16.256065,0.1
24,3026773202800736000,111.5417327745,-18.40862697956,-1.996,1.749,0.2463,16.37293,0.9
25,3026725133526694144,111.62378083003,-18.45199079875,-2.087,1.896,0.198,14.247559,0.9
26,3026774779045791488,111.55654873381,-18.3393663145,-2.189,1.778,0.3382,17.26229,0.7
27,3026726194375425536,111.5695753553,-18.42119554731,-1.875,1.544,0.2366,17.143421,0.5
28,3026726194375421952,111.57178580685,-18.42226753016,-2.121,1.669,0.2334,17.978556,0.4
29,3026723205077914496,111.607209852,-18.51413163034,-2.057,1.776,0.2987,16.404661,0.9
30,3026721109133857024,111.72248721886,-18.52077169248,-1.243,1.559,0.3095,17.956224,0.1
