,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3352365568175414784,99.91127035833,13.17731977377,0.318,-0.744,0.1761,16.048063,0.4
1,3352366598967562752,99.88570203977,13.21001719669,0.136,-0.886,0.2334,17.157085,0.2
2,3352362540218603648,99.93520993854,13.16791354275,0.072,-0.635,0.2123,16.890472,0.2
3,3352737237460917760,100.04366480523,13.16913508038,-0.057,-0.549,0.07,17.010193,0.2
4,3352741734291082240,99.95992653611,13.26019902449,-0.352,-0.617,0.131,17.666578,0.2
5,3352737959020044672,99.98477816732,13.18840818056,-0.062,-1.102,0.1792,15.223048,0.2
6,3352744246852112768,100.00685168476,13.31420580197,0.196,-0.931,0.1605,13.36223,0.6
7,3352743490937870848,100.00721125293,13.30961208735,0.275,-0.766,0.1667,15.604777,0.7
8,3352743933314458112,100.04937420443,13.3339299401,0.251,-0.782,0.1428,15.324748,0.6
9,3352750843921819904,100.08565939442,13.3917564856,0.328,-0.395,0.24,17.513126,0.3
10,3352741360634136320,99.9778345392,13.21690773027,-0.516,-1.162,0.262,17.248959,0.2
11,3352744689228708864,100.02615070918,13.33953307587,0.193,-0.689,0.2029,15.981995,0.8
12,3352743387858662784,100.00512813331,13.29790909968,-0.655,-0.759,0.1676,15.628438,0.1
13,3352743319139185536,100.01091920916,13.29326676507,0.274,-0.552,0.2218,15.360878,0.4
14,3352742082188648064,99.92307195459,13.24924117572,0.775,-1.15,0.1812,17.331549,0.2
15,3352737993375223296,99.95622641467,13.19216579052,0.259,-1.074,0.1277,17.374811,0.1
16,3352742460145767552,99.92711231995,13.25336309172,-0.156,-0.693,0.2701,17.252075,0.3
17,3352737748560744064,99.99788633252,13.17331433562,-0.027,-0.848,0.0689,17.375666,0.1
18,3352741566792550016,99.99328759188,13.2509415163,-0.226,-1.22,0.2064,17.131927,0.2
19,3352751221878932864,100.06779495725,13.43410036735,0.466,-1.202,0.2007,16.95693,0.1
20,3352750122367306496,100.10932843813,13.39300046875,0.228,-0.54,0.056,17.059362,0.3
21,3352740123683514752,100.06193878794,13.2530586674,-0.732,-1.12,0.1109,16.90312,0.2
22,3352743490937874944,100.01015702144,13.30039064299,0.08,-0.892,0.1606,16.374147,0.7
23,3352740913957560576,99.92951090733,13.20149344143,-0.174,-0.66,0.1884,16.057478,0.2
24,3352741188835468544,99.90377285916,13.22228468279,0.556,-1.044,0.2464,14.21968,0.2
25,3352737920359438976,99.97640738266,13.18441133106,0.495,-0.758,0.252,17.255703,0.3
26,3352751221878936576,100.06144884269,13.43249775999,0.832,-1.373,0.2252,16.959734,0.2
27,3352738435756142720,100.00257083722,13.22239381503,-0.042,-0.876,0.2432,17.331123,0.2
28,3352743903254715008,100.02655527336,13.33020708126,0.139,-0.878,0.0938,17.76025,0.3
29,3352740158043238272,100.07855191521,13.26906467682,0.247,-0.884,0.2649,16.657417,0.2
30,3352737817280221440,99.96482526628,13.17679108879,0.928,-0.553,0.0475,16.710783,0.1
31,3352741979109455104,99.88586831117,13.22901077333,0.674,-1.448,0.2398,16.976034,0.1
32,3352740703499002752,100.1113955532,13.30506850373,0.077,0.004,0.2687,17.64668,0.1
