,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
116,5599308632849807104,114.89143497733,-29.80465764741,-6.333,6.112,1.6715,9.725656,1.0
117,5599289769353416832,115.05313306203,-30.02799376599,-6.136,6.193,1.7279,13.281845,1.0
118,5599297637733640192,114.89102240254,-29.98038180168,-5.263,5.692,1.7075,15.175458,0.4
119,5599286092861413632,115.10073554885,-30.10727599639,-5.981,5.93,1.7764,10.029543,1.0
120,5599278529412187520,115.0853564111,-30.2191868051,-5.912,5.853,1.7242,17.885292,0.8
121,5599309423123737856,114.93736277315,-29.80070158739,-5.819,5.874,1.6055,17.048035,1.0
122,5599292346333578880,115.20346714401,-29.91048145322,-6.314,5.705,1.8526,17.301155,0.6
123,5599314714524709504,114.29387346057,-30.18660698686,-6.212,6.421,1.7374,14.677512,0.8
124,5599287329811789696,115.26486424795,-30.04214547989,-6.433,5.656,1.8012,17.73253,0.8
125,5599286161580897536,115.08916250372,-30.09858342497,-6.138,5.856,1.6619,9.903849,1.0
126,5599288360604000256,115.17883415917,-30.0098211688,-6.315,6.051,1.756,16.855236,1.0
127,5599291659138900224,115.13921412984,-29.97478205242,-6.032,5.629,1.7787,17.802286,1.0
128,5599303130989617152,115.01278759528,-29.92914710977,-6.414,5.906,1.7997,17.327108,1.0
129,5599288669841632384,115.17754535848,-29.98469099429,-6.89,5.711,1.8198,15.589842,0.6
130,5599306262027750272,115.00038778115,-29.81428889857,-5.968,5.828,1.7921,11.263652,1.0
131,5599288321942225024,115.16819695661,-30.01954020739,-6.273,5.685,1.8823,17.611973,0.9
132,5599291139440646144,115.07165040844,-29.96035421675,-6.391,5.788,1.6665,9.646738,1.0
133,5599286535236455168,115.07893619076,-30.07214695969,-6.253,6.199,1.8037,16.943933,0.8
134,5599284890270683264,114.9419373247,-30.01999758612,-6.312,6.351,1.8696,13.524021,0.6
135,5599290456548239232,115.00196333735,-30.02729869473,-6.454,6.107,1.6659,17.602924,1.0
136,5599286535235711488,115.08211335258,-30.07285371155,-6.383,5.949,1.6958,9.719403,1.0
137,5599288979079212928,115.2512383219,-29.95594992436,-6.293,5.743,1.7798,17.06008,1.0
138,5599292930449267712,115.06299081203,-29.92378610675,-6.254,5.812,1.8961,17.971365,0.9
139,5599304647120110976,114.96394218343,-29.85229703608,-6.103,5.959,1.7533,17.500181,1.0
140,5599302929133287808,114.93114887424,-29.94498740397,-6.399,5.709,1.5842,16.596413,0.7
141,5599289528835234048,115.07770245498,-30.04406457383,-6.32,5.956,1.6428,10.974039,1.0
142,5599282519448877952,114.85616234213,-30.1332329158,-6.315,5.833,1.7594,16.014065,1.0
143,5599309698002049920,115.00544873215,-29.77285324845,-6.083,5.87,1.6134,16.995556,0.9
144,5599293274046569728,115.12579596035,-29.89622865661,-6.096,5.899,1.8808,14.711321,0.9
145,5599280423504640768,115.05205477144,-30.1148523197,-6.216,5.666,1.7407,13.283895,1.0
146,5599278877316467456,115.04406368791,-30.18217832067,-6.532,5.969,1.6217,17.785265,0.8
147,5599285916760479104,115.17517066777,-30.0746168639,-6.29,6.252,1.6448,17.776352,0.8
148,5599296263344159104,114.87030272093,-30.04291678269,-6.228,5.831,1.7683,13.835964,1.0
149,5599287467250793344,115.20812237655,-30.04225660055,-6.321,5.813,1.7144,10.65249,1.0
150,5599289524533525760,115.07741430896,-30.0402816447,-6.571,5.59,1.6729,16.538654,1.0
151,5599311003671479680,114.96160724384,-29.698485826,-6.413,6.02,1.7974,16.658354,1.0
152,5599286122913013504,115.07889234501,-30.11308114063,-6.093,5.983,1.7495,13.78322,1.0
153,5599288807280539904,115.23142520902,-29.98921157241,-6.237,5.507,1.7687,16.676893,1.0
154,5599289387094059392,115.06595302342,-30.0664580081,-5.733,6.006,1.6745,17.074972,0.9
155,5599285435724703872,115.12340631246,-30.10324343043,-6.339,5.434,1.8335,16.276386,0.7
156,5599292655571344000,115.08890491698,-29.93948815219,-6.312,5.89,1.7664,14.391764,1.0
157,5599291315541620480,115.0341982633,-29.961810946,-6.177,5.757,1.9624,17.873526,0.8
158,5599285985480644608,115.16207267482,-30.06192760224,-5.994,5.737,1.5457,17.822115,0.6
159,5599301863981721472,114.73932950958,-29.90001667974,-6.281,5.686,1.7265,17.088812,0.9
160,5599283309722713216,115.00800187984,-30.11933469702,-6.349,6.058,1.6018,17.909416,1.0
161,5599303856846549376,114.92996149793,-29.92139804564,-6.282,5.687,1.7153,16.303986,1.0
162,5599275643192784768,114.61440525582,-30.06349656535,-5.868,5.369,1.7056,10.132483,0.4
163,5599283996917528832,114.93803596638,-30.09675973019,-5.897,5.932,1.5858,15.523713,1.0
164,5599293716421417600,115.13707630526,-29.84842118618,-5.953,6.002,1.602,17.924732,1.0
165,5599286058501695872,115.08634974745,-30.11662983718,-6.374,5.925,1.7228,16.383133,1.0
166,5599292999168733952,115.06562988022,-29.91022868583,-6.403,5.785,1.8311,15.475848,0.9
167,5599287673409195904,115.21561794039,-30.0099694105,-6.294,5.611,1.6599,8.285616,0.9
168,5599288257524798976,115.18274884521,-30.03817906288,-6.468,5.981,1.766,13.812216,1.0
169,5599292380693364608,115.15129628426,-29.92549423055,-6.276,5.81,1.7297,17.82608,1.0
170,5599279014755653632,115.09510978688,-30.1823353636,-6.032,6.239,1.7255,16.986036,0.7
171,5599290834505346816,114.99096331229,-29.9914188499,-5.826,5.747,1.7664,13.889893,1.0
172,5599291109383165056,115.05832493559,-29.96654928476,-6.238,5.878,1.8401,13.566359,1.0
173,5599306704402587648,115.03430741858,-29.78821180063,-6.293,5.956,1.7337,17.944166,1.0
174,5599305815351045888,115.09362923764,-29.79827110146,-6.36,5.84,1.6504,11.650893,1.0
175,5599288807280548736,115.22410763376,-29.99692822489,-5.912,6.041,1.764,15.512156,0.9
176,5599278705518016512,115.01727609537,-30.21728918047,-5.973,5.736,1.7549,17.005323,1.0
177,5599288807280543488,115.22763434631,-29.99068641893,-6.351,5.662,1.7336,14.660925,1.0
178,5599284855910922240,114.96930699776,-30.02928149823,-6.25,5.996,1.7389,17.060848,0.9
179,5599292174534916608,115.17128091778,-29.92884968423,-5.971,5.646,1.6582,10.972448,1.0
180,5599299493159700992,114.67696900371,-29.98731652095,-6.171,5.864,1.828,12.860949,1.0
181,5599288566762429952,115.17224765828,-29.99779757199,-6.469,5.167,1.7439,12.529745,0.7
182,5599307082353374848,114.89291485648,-29.88149845572,-6.043,6.0,1.7944,13.820159,0.9
183,5599302929133278848,114.94363107373,-29.94975354957,-5.962,5.933,1.7067,17.35514,0.9
184,5599302890468313088,114.92458879536,-29.95925155114,-6.27,5.691,1.5878,17.62208,0.8
185,5599294442278079872,114.84365627552,-30.09399138764,-5.955,5.829,1.9389,17.623144,0.4
186,5599286883135332864,115.1208839192,-30.04943045564,-6.234,5.612,1.7369,7.760819,1.0
187,5599317841260701696,114.17703767105,-30.10409220309,-6.073,6.159,1.7876,12.705068,0.7
188,5599287050632533504,115.15131876362,-30.01923907317,-6.54,5.677,1.5863,17.698416,0.7
189,5599351479445561856,114.5616572814,-29.86300887753,-5.823,5.841,1.6203,16.713274,0.9
190,5599339728413931904,114.21905204834,-29.86878247054,-5.453,5.586,1.7163,17.185532,0.3
191,5599355808767143168,114.76818486077,-29.75883381986,-6.228,6.521,1.7867,16.797047,0.4
192,5599366906967995904,114.56662549605,-29.67712855826,-5.943,6.814,1.6775,15.170014,0.1
193,5599367250565383936,114.54165143615,-29.64195620298,-6.594,5.489,1.9041,15.785487,0.3
194,5599368178273414912,114.53667717416,-29.61885687641,-5.524,5.209,1.7242,11.002651,0.2
195,5599368212638316544,114.54713104088,-29.60878294653,-5.449,5.766,1.8174,16.56339,0.4
196,5599352407158551808,114.45637511289,-29.8231948564,-5.76,5.606,1.7753,14.761897,0.8
197,5599352407158549632,114.45753540361,-29.82008092338,-6.76,6.208,1.6135,14.556612,0.4
198,5599346531643356544,114.61121672304,-29.99779435445,-5.947,5.755,1.8087,16.952942,1.0
199,5599350483012996480,114.70362155048,-29.79725321217,-5.621,5.95,1.6482,17.74055,0.6
200,5599375874859423104,114.74378115326,-29.48513675553,-6.573,6.172,1.7839,11.250475,0.9
201,5599353953346614400,114.63233241737,-29.75572214366,-5.825,5.862,1.7586,12.634701,1.0
202,5599355155937466624,114.58159333915,-29.68674649896,-5.505,5.635,1.6212,17.552593,0.5
203,5599375153304992000,114.70516989003,-29.55395684718,-6.375,6.145,1.7899,10.934298,1.0
204,5599366906967993216,114.57275155459,-29.67946331456,-6.019,5.976,1.8036,15.926261,1.0
205,5599569217105705600,114.57246951907,-29.33639669981,-6.624,5.099,1.7935,15.327999,0.4
206,5599664874619096832,115.3278317599,-29.8967122019,-6.353,5.611,1.7077,11.967047,1.0
207,5599671231170689664,115.24071262946,-29.74300142119,-6.517,5.596,1.614,9.754272,1.0
208,5599666695685394176,115.36782404672,-29.83014534525,-6.342,5.879,1.7804,13.675034,1.0
209,5599664049985366656,115.34821414658,-29.91025167576,-5.987,5.751,1.752,14.305606,1.0
210,5599666420807178752,115.43157755856,-29.80433096541,-6.638,5.793,1.7533,13.768756,0.8
211,5599668963428076160,115.1570406585,-29.84051522853,-5.757,5.803,1.6409,16.531708,0.7
212,5599668138794271872,115.27228859685,-29.85800287621,-6.667,5.735,1.6756,13.911437,0.9
213,5599668276233200896,115.28846681345,-29.84319110798,-6.48,5.843,1.7621,13.591694,1.0
214,5599668138794280832,115.26391761428,-29.86193835991,-6.537,5.928,1.7896,14.795169,1.0
215,5599676453850768896,115.3912428387,-29.71555301312,-6.434,5.491,1.6494,17.46863,0.7
216,5599682977891862272,115.22328074755,-29.73931843997,-5.949,5.889,1.7581,17.46854,0.7
217,5599684665828331264,115.2389865504,-29.63163995725,-6.798,5.944,1.8252,16.529064,0.6
218,5599685662260447744,115.03813534488,-29.6682197303,-6.242,5.602,1.6886,16.44703,1.0
219,5599672571200241024,115.54649859216,-29.7630283163,-6.27,6.092,1.7724,16.198914,1.0
220,5599687036649964672,115.06250051368,-29.61205770535,-6.98,5.967,1.5853,13.118998,0.4
221,5599688784688504704,115.08533065684,-29.56419467502,-5.931,5.73,1.828,17.797604,0.9
222,5599702395454464640,115.78369012585,-29.43517538978,-6.848,5.792,1.7879,14.573825,0.6
223,5599683493288224512,115.22148163455,-29.67067404622,-6.294,5.895,1.5826,17.577093,0.8
224,5599681917049444096,115.10585210974,-29.76974495687,-5.936,5.895,1.7701,12.308769,1.0
225,5599682088848132608,115.09789806662,-29.74476964273,-5.895,5.802,1.6581,14.131796,1.0
226,5599682879122041344,115.14827776571,-29.67654893232,-6.258,5.69,1.7454,13.770075,1.0
227,5599673705071634432,115.482558417,-29.7169891186,-6.13,5.742,1.7329,13.424351,1.0
228,5599752663752776192,114.73226964475,-29.38867539319,-5.686,5.036,1.7826,14.533519,0.1
229,5599741668636318208,114.91588360075,-29.38458757857,-5.916,5.872,1.7435,13.444335,1.0
230,5599764689660975744,114.84598562675,-29.18870511033,-6.605,5.554,1.7923,15.501846,0.5
231,5599754175581059712,114.9008242203,-29.32132236311,-6.207,6.303,1.7119,14.386344,0.9
232,5599743558421769344,115.09205862648,-29.41262221333,-6.136,5.769,1.5816,17.383589,0.8
233,5599735586962683136,114.93591196729,-29.50988956195,-5.776,6.238,1.5478,16.381327,0.6
234,5599757817713429760,114.77892469158,-29.28752204767,-5.275,6.147,1.643,12.328304,0.6
235,5599749292189850880,115.10195346918,-29.27671930336,-5.691,5.59,1.8972,17.89948,0.3
236,5599760944449330816,115.02119187134,-29.20800503221,-5.463,5.471,1.6058,15.787374,0.3
237,5599735346444477440,114.99145839241,-29.53762612088,-6.465,6.105,1.8241,15.795514,0.9
238,5599739126007906304,114.81998130391,-29.50440546327,-6.308,5.932,1.8627,14.357901,1.0
239,5599738026504212736,114.86007980091,-29.54688353395,-6.27,5.961,1.6417,17.856531,0.8
240,5599739229095014400,114.85966060798,-29.47968635736,-6.001,5.767,1.6892,12.922542,1.0
241,5599748952900579328,115.14072207953,-29.30777900411,-6.064,5.744,1.7452,13.488804,1.0
242,5599770492148917376,115.31226587415,-29.20102155665,-7.09,5.558,1.5559,17.721136,0.4
