,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,510367356015344256,19.53278751177,60.31404640318,-0.864,-0.929,0.3154,16.356855,0.4
25,510355128251205632,19.62090455521,60.23664746314,-1.088,-0.097,0.1181,16.838758,0.3
26,510357911389865216,19.66110651888,60.38813176117,-0.707,-0.432,0.1864,15.442645,0.1
27,510367527814034944,19.57027570977,60.31401990726,-1.248,-0.473,0.1232,14.415406,0.2
28,510353685142127104,19.92911496702,60.32304840811,-1.471,-0.596,0.216,16.062843,0.1
29,510353646479730304,19.91178084361,60.31282201044,-0.927,-1.346,0.1916,17.913485,0.3
30,510367630893351552,19.60664495435,60.345994769,-1.731,-0.721,0.1234,17.580973,0.2
31,510362653033769856,19.90622261026,60.38547918454,-1.567,0.279,0.2019,15.053566,0.1
32,510357219892617472,19.70222456435,60.34374141837,-0.891,-1.18,0.0999,17.806622,0.5
33,510354372336973952,19.79012092455,60.22565831157,-0.838,-0.418,0.2646,15.522622,0.2
34,510354715934316544,19.77399957193,60.27536862309,-1.114,-0.758,0.2103,15.123218,0.8
35,510369726837636096,19.60968601517,60.41010609429,-1.063,0.372,0.3392,17.776966,0.1
36,510355742423747584,19.61147625239,60.30577443796,-0.636,-0.265,0.2009,17.224268,0.1
37,510354406696708096,19.82992305097,60.23200111665,-1.184,-0.843,0.2777,14.116129,1.0
38,510355506208295296,19.69958955721,60.2787440565,-0.986,-0.494,0.1275,17.691479,0.2
39,510354372336968832,19.79370099811,60.23271188893,-1.63,-0.348,0.2567,12.886469,0.1
40,510354647214856576,19.7195225282,60.25492964044,-1.615,-0.508,0.3072,17.422802,0.1
41,510360110413124480,19.94824353628,60.39120911248,-0.995,-0.64,0.1945,16.199787,0.4
42,510357494770610048,19.65897643645,60.36765988155,-1.089,-0.887,0.1725,17.327488,0.4
43,510363993063479296,19.69967914789,60.45272424749,-0.677,-0.557,0.2191,16.829239,0.2
44,510357533432768256,19.6765558927,60.36832823282,-1.411,-1.025,0.1754,16.422081,0.2
45,510355987244643968,19.81835998944,60.26701886806,-1.012,-1.27,0.1589,17.251982,0.2
46,510364199221906432,19.82165803393,60.45843179484,-1.776,-0.258,0.3406,16.664616,0.3
47,510356193403069184,19.78435161103,60.2718310129,-1.156,-0.719,0.3255,16.059193,1.0
48,510356945014769664,19.80176538273,60.36052676497,-0.953,0.204,0.2701,17.711267,0.3
49,510353547703194496,19.90633499427,60.30012776618,-1.416,-0.375,0.2075,16.509783,0.1
50,510356532697771136,19.82510874917,60.31885581663,-1.23,0.348,0.3234,17.98951,0.1
51,510367119799847680,19.5452511637,60.29406026188,-1.828,-0.012,0.199,17.278843,0.2
52,510356463979417600,19.87093387127,60.29706150114,-0.701,0.154,0.2834,17.805868,0.1
53,510354578495384832,19.76116357078,60.24868180541,-0.59,-0.59,0.1069,17.166746,0.2
54,510363473365415168,19.89889052511,60.4483646632,-0.787,0.162,0.17,17.88838,0.2
55,510369868578747264,19.62539095439,60.44420521517,-1.572,-0.757,0.2263,15.934709,0.1
56,510369250103551232,19.63775196896,60.36796715677,-0.749,-0.277,0.2781,17.042253,0.1
57,510357602152250880,19.76581983828,60.36512519636,-1.044,-0.894,0.2154,16.971813,0.9
58,510355712366708096,19.61744443121,60.29767627459,-1.163,-0.392,0.1856,16.470566,0.1
59,510355643647245568,19.6383742565,60.28084383726,-1.821,-0.77,0.2976,16.256907,0.1
60,510363095408116736,19.93322359492,60.40532720687,-0.94,-0.205,0.1339,17.657312,0.1
61,510356090323841664,19.86180308305,60.29024215496,-0.675,-0.633,0.2641,17.372398,0.1
62,510354368034053760,19.77538104346,60.24492453634,-0.534,-0.056,0.2916,17.828127,0.1
63,510357632209517312,19.73969725682,60.35396299963,-0.97,-0.921,0.2388,16.664864,0.7
64,510370212176452224,19.51769830594,60.39425872726,-1.231,-0.918,0.2447,16.451544,0.7
65,510355334409596160,19.59658333414,60.28474346248,-0.636,-0.314,0.1726,17.138025,0.1
66,510364096142686848,19.72302273159,60.46132896131,-1.921,-0.039,0.1351,17.853868,0.1
67,510367325958433024,19.52028544818,60.30782172952,-0.629,-0.451,0.1917,17.129759,0.2
68,510356193403064832,19.77814267506,60.27717750104,-0.979,-0.517,0.3067,16.478287,0.6
69,510357636504519808,19.7208962562,60.36016225987,-1.277,-0.894,0.3773,16.587702,0.5
70,510367944433722112,19.51702493586,60.36064816064,-1.338,-0.328,0.2695,14.110109,0.2
71,510368047512765568,19.46241000981,60.31077986,-0.455,-0.162,0.1501,15.406736,0.1
72,510359693793854080,19.95483929125,60.36437315118,-1.424,-1.166,0.2171,17.91715,0.1
73,510356399561460224,19.75206542433,60.31620703551,-0.86,-0.839,0.1728,15.446966,0.9
74,510363988761473280,19.7147002224,60.44366489818,-1.208,-0.085,0.2308,17.71128,0.1
75,510357258555092736,19.71688399668,60.35851966233,-1.349,-0.804,0.2921,13.40205,0.7
76,510357636512214912,19.72072259491,60.35979267041,-0.803,-0.946,0.3832,17.577545,0.5
77,510357877030134528,19.72270005775,60.3826709889,-0.872,-1.102,0.1685,17.07195,0.6
78,510353547703180544,19.89249494059,60.31464587222,-1.13,-0.533,0.2722,17.083122,0.1
79,510364061782945152,19.74571853303,60.46518073886,-1.747,0.052,0.2079,17.99819,0.2
80,510356399561458944,19.76391567128,60.31841961547,-1.026,-0.322,0.225,16.30786,0.1
81,510367837051788288,19.51748217634,60.34788655982,-0.787,-0.712,0.1712,17.691525,0.3
82,510355781086182272,19.65295718792,60.30091783221,-1.429,-1.031,0.3908,16.790651,0.4
83,510355609287488000,19.68825038281,60.30434883277,-1.078,-0.741,0.2414,16.719088,0.8
84,510357705231449856,19.75910266487,60.37847051401,-1.016,-0.769,0.282,13.144125,1.0
85,510355781086180864,19.64977811995,60.30203927611,-1.327,-0.923,0.1788,13.819652,0.6
86,510367291598529152,19.4844190908,60.30294928129,-1.002,-1.529,0.1825,17.623728,0.1
87,510367119799842688,19.53725831065,60.29881361443,-1.167,-0.707,0.3279,16.189964,0.8
88,510367600836153088,19.6051158463,60.32868232684,-1.037,-1.058,0.3301,17.303701,0.6
89,510367600836150400,19.60610835795,60.33193421393,-0.255,-0.758,0.261,17.40314,0.2
90,510356670136801664,19.85468242717,60.34277975148,-0.978,-0.5,0.1799,17.31215,0.4
91,510367600836156800,19.59690416225,60.32480284372,-1.031,-0.751,0.2416,15.695498,1.0
92,510357121115950080,19.69489289225,60.33215773831,-1.38,-0.916,0.3669,15.726073,0.4
93,510369147024343808,19.63148947444,60.36119577939,-1.73,-0.625,0.2291,17.023405,0.2
94,510356674439349120,19.84724863059,60.33805512186,-1.036,-0.864,0.2873,15.874708,1.0
95,510353444624114560,19.92628062538,60.28344130605,-0.87,0.134,0.1277,16.577065,0.2
96,510369181384080768,19.5903290875,60.36080755671,-1.045,-0.58,0.1464,16.257088,0.2
97,510357361634098176,19.64283407999,60.34767324253,-1.05,-0.79,0.2826,16.407816,1.0
98,510367841354296448,19.51242949448,60.34775707614,-1.597,-0.598,0.4122,15.772787,0.2
99,510357499073032960,19.65782182974,60.36598753925,-1.01,-0.875,0.2479,16.557755,0.7
100,510355879862765184,19.63621929535,60.32663729398,-1.041,-0.87,0.2106,17.732882,0.8
101,510355471848556544,19.67682033315,60.27839648615,-0.969,-0.773,0.3322,16.437494,0.6
102,510362820530116480,19.8587310506,60.37907091669,-0.919,0.246,0.2191,17.596395,0.3
103,510375842871307264,19.70342731602,60.47095048647,-1.087,-0.626,0.4199,17.794838,0.5
104,510367566476419200,19.57122316247,60.32332845934,-1.624,-0.408,0.3554,16.45044,0.3
105,510369147024338048,19.63251953041,60.36614613243,-1.063,-0.775,0.2582,16.711952,0.9
106,510369589398717312,19.54101345374,60.4172299735,-0.496,-0.446,0.1357,16.483852,0.2
107,510367497756947712,19.58017567174,60.31853813936,-0.426,-0.686,0.2179,17.599155,0.1
108,510357292914648192,19.67745467674,60.32556601988,-0.968,-0.767,0.2759,16.674185,1.0
109,510357842670408320,19.69788343668,60.37272551849,-1.034,-0.805,0.2578,17.04342,0.7
110,510357499073045376,19.66566793939,60.35386933145,-1.003,-1.045,0.2974,17.456835,0.7
111,510363615106420736,19.77823257103,60.40200197615,-1.11,-0.222,0.2659,15.980846,0.2
112,510369662420371584,19.66043711436,60.40010852607,-1.165,-0.748,0.3216,16.663172,0.6
113,510359663736568960,19.97552760935,60.35568243923,-0.966,-0.676,0.1116,16.594648,0.1
114,510354780351023488,19.74129992823,60.28899957793,-1.332,-0.186,0.1591,16.815231,0.2
115,510369662420374528,19.63950751454,60.39794323005,-0.713,-0.372,0.1312,15.359537,0.4
116,510369524981420160,19.57063297149,60.39670595876,-0.734,-1.142,0.2127,13.04713,0.4
117,510363718185602816,19.77210654043,60.42811766443,-0.654,-0.848,0.1206,15.367727,0.4
118,510357258554867840,19.71289960954,60.36278727423,-1.008,-0.033,0.24,15.915653,0.2
119,510369147024349440,19.63375821865,60.35543926476,-1.593,-0.841,0.2065,15.644614,0.3
120,510357877030125056,19.71060027983,60.39139641565,-1.064,-0.774,0.2773,15.164704,1.0
121,510353509040715136,19.89074487262,60.29255639262,-1.112,0.359,0.2104,17.923536,0.2
122,510362927911664256,19.84929019846,60.39524461103,-1.485,-0.53,0.2181,16.791656,0.1
123,510367566468283392,19.5742852706,60.32397080632,-1.739,-0.227,0.2896,17.551435,0.1
124,510369421902216576,19.57637855261,60.38798544452,-1.698,-0.333,0.3406,17.8034,0.2
125,510363168429804032,19.92232488677,60.4205326019,-1.074,-1.305,0.1416,17.514465,0.2
126,510363340228496000,19.88098140178,60.41933742718,-1.213,-0.467,0.1391,16.228662,0.2
127,510363099710337536,19.9480947686,60.41207016597,-1.205,0.35,0.197,16.170149,0.1
128,510357395993838720,19.64821953102,60.34668878054,-1.008,-0.845,0.2379,14.594901,0.9
129,510370212176178432,19.4994815082,60.40179892593,-0.707,-0.093,0.1582,17.677174,0.1
130,510356811878289280,19.77971195208,60.34822301125,-0.981,-0.774,0.2969,15.396351,0.7
131,510369559341147264,19.59238912272,60.40590640493,-1.048,-0.942,0.2962,17.079153,0.9
132,510367772634835456,19.54341802916,60.3362302148,-2.047,-0.304,0.248,17.414066,0.1
133,510367806994572032,19.51635421738,60.33681494934,-0.67,-0.421,0.1372,17.736149,0.3
134,510355403121552256,19.71142906621,60.26111080543,-1.089,-1.126,0.3895,16.200817,0.3
135,510363683825886208,19.76587529991,60.4103360419,-1.018,0.313,0.2451,16.143696,0.3
136,510367218576306688,19.50706225133,60.2869790378,-0.788,-0.017,0.2554,17.840624,0.1
137,510362962271383040,19.85752673973,60.41058079851,-1.285,-0.102,0.2968,16.638878,0.1
138,510357224195155840,19.69697662039,60.3407440476,-1.241,-0.632,0.1913,15.123484,0.5
139,510363030990837376,19.8371475042,60.42880296465,-0.982,-0.93,0.1722,12.784638,0.9
140,510363924344035968,19.74761055287,60.42569844138,-1.05,0.306,0.326,17.074476,0.1
141,510369834219029632,19.67063836439,60.42818908172,-0.64,-1.0,0.3145,17.45468,0.2
142,510369799859290880,19.66347309331,60.4283599105,-1.262,-0.405,0.1005,17.128122,0.2
143,510364023121260800,19.7381807015,60.45767009022,-1.263,-0.456,0.1256,17.12936,0.2
144,510369937298244224,19.59572703326,60.42665739292,-1.804,-0.77,0.177,15.800844,0.1
145,510357499073041408,19.66865596228,60.35764067984,-1.141,-1.028,0.1202,17.169748,0.7
146,510356880597748736,19.81822886242,60.36290285193,-0.447,-1.229,0.3936,15.700916,0.1
147,510357464713301760,19.69703729477,60.35925846143,-1.011,-0.83,0.2869,14.480125,1.0
148,510369112664611328,19.62046449549,60.35462198623,-0.394,-0.565,0.2733,15.209421,0.2
149,510368562908796416,19.47576160563,60.35246441903,-1.441,-0.3,0.1114,15.927569,0.2
150,510362996622804352,19.82495700453,60.40765333437,-1.181,-0.82,0.2907,16.589605,1.0
151,510364229279688320,19.79446534096,60.45712209852,-1.152,0.151,0.1463,17.855297,0.1
152,510357533432772736,19.67447360088,60.36501086963,-1.002,-0.855,0.2554,14.389025,0.9
153,510363752545351680,19.81916483051,60.4222419309,-1.417,-1.117,0.3006,15.586848,0.3
154,510356257819773440,19.74504497656,60.288928708,-1.794,-0.249,0.4189,17.024393,0.2
155,510357258554880384,19.72522112105,60.35233197116,-1.235,-0.92,0.3199,15.910763,1.0
156,510367012417863040,19.54396944023,60.28199011044,-1.574,0.164,0.1017,17.688007,0.1
157,510357430353570304,19.6846117493,60.35282327034,-0.915,-0.907,0.252,16.12567,0.8
158,510363752545346816,19.79138499346,60.42502315838,-1.212,-0.425,0.2228,17.57556,0.1
159,510357430353570560,19.67523637373,60.35235730725,-1.081,-0.709,0.2704,15.720904,0.9
160,510363030990843776,19.83476525364,60.42441589605,-1.774,-0.392,0.2932,13.870795,0.1
161,510363889984302720,19.71981175238,60.42174169645,-1.13,0.185,0.1304,15.681231,0.3
162,510357116813373696,19.7075087407,60.33474775731,-1.713,-0.391,0.2187,17.042156,0.2
163,510357877030419328,19.71815159459,60.38425116467,-1.056,-0.751,0.2471,16.375998,0.9
164,510357842670410112,19.71335606939,60.37181588452,-1.93,-0.636,0.1685,14.665433,0.1
165,510363855624541184,19.79754995215,60.44207799114,-1.576,-0.529,0.3213,13.923464,0.3
166,510369456261949184,19.52489243033,60.39098074599,-0.807,-0.131,0.114,16.233204,0.2
167,510363786905066368,19.8110051873,60.44057965756,-1.346,-0.905,0.0982,16.991596,0.5
168,510367630893334400,19.60261095935,60.34142859671,-1.493,-0.418,0.2206,17.84878,0.4
169,510357533432763392,19.67100092493,60.37151437481,-0.925,-0.84,0.3147,15.352756,0.8
170,510357258546673408,19.72492257306,60.35693240178,-0.932,-1.151,0.3316,15.25669,0.1
171,510354711631489152,19.77145729768,60.26765604074,-0.794,-0.318,0.2352,17.644619,0.2
172,510355437488822144,19.66416064796,60.27270331175,-1.402,-0.132,0.2009,17.972374,0.2
173,510363958704107264,19.71549220044,60.43020903639,-1.452,-0.323,0.409,17.719057,0.1
174,510356738856228096,19.79424464261,60.32828354219,-1.183,-0.611,0.1643,17.042059,0.2
175,510369318814704000,19.60447286772,60.3908576455,-1.751,-0.661,0.2424,16.050476,0.2
176,510357636511988480,19.72386666099,60.36498345206,-1.056,-0.825,0.1808,15.632164,0.9
177,510363408947952128,19.83810407847,60.43506925706,-0.847,-1.446,0.3067,17.940426,0.1
178,510370383974834176,19.53242450396,60.43233721948,-1.272,-0.653,0.228,16.68784,0.3
179,510357636511987072,19.72600080324,60.36704140309,-0.987,-0.872,0.2058,16.322643,0.9
180,510357602152246016,19.75057941805,60.36933556113,-1.004,-0.827,0.3351,16.862402,0.7
181,510357739591185536,19.7928031009,60.3808888138,-1.053,-1.166,0.3203,17.03156,0.3
182,510369868578762752,19.64776179109,60.43260488795,-1.231,-0.765,0.3459,17.181568,0.7
183,510356983676953088,19.80661045045,60.37227599898,-1.808,-0.703,0.3221,14.78459,0.1
184,510369250103554048,19.64307187061,60.36617035525,-1.669,-0.12,0.2122,16.9249,0.3
185,510363198487397248,19.94264660508,60.41876733962,-0.874,0.287,0.1767,17.618732,0.2
186,510367493454284160,19.59632315984,60.31065005278,-1.611,-0.537,0.1848,17.55011,0.1
187,510369761197430912,19.63057052189,60.42303125912,-1.057,-1.414,0.2481,17.169641,0.1
188,510369761197429888,19.61411385286,60.42124218301,-1.875,-0.232,0.2929,16.833344,0.1
189,510356257819496320,19.75257829027,60.29041076894,-1.578,-0.575,0.3631,14.146439,0.2
190,510357773950916352,19.75392859421,60.38543424277,-1.04,-0.798,0.2595,16.033632,1.0
