,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5600663059364601728,118.17367712712,-28.28267039308,-2.066,3.155,0.207,17.66865,0.1
30,5600665254096285568,118.25126190331,-28.20074871959,-2.6,2.826,0.3059,16.841715,0.1
31,5600668419496325504,118.01682206833,-28.34531330552,-2.174,3.296,0.179,17.332281,0.2
32,5600668488215805568,118.00775005736,-28.33845831964,-2.117,3.44,0.2588,16.599157,0.1
33,5600662750126985216,118.17440069265,-28.2983388296,-1.715,2.713,0.1606,16.455025,0.1
34,5600679552051134720,118.03716324854,-28.14821942711,-2.026,3.017,0.2246,14.713216,1.0
35,5600670171842593792,118.00725452755,-28.23614189858,-2.438,3.227,0.1482,17.450468,0.2
36,5600673053754206848,117.95228457833,-28.21104656608,-1.494,2.568,0.2752,17.83971,0.1
37,5600679483331673600,118.00548083449,-28.15873385859,-2.008,2.962,0.2731,13.38947,1.0
38,5600680342325131520,117.98952173939,-28.1302083786,-1.969,3.805,0.1381,16.777054,0.1
39,5600680617203038592,117.97583587838,-28.10963211592,-1.991,2.884,0.1843,14.561893,1.0
40,5600674672968325632,117.93294765025,-28.14536076241,-1.924,2.933,0.2036,14.604155,0.8
41,5600673161139838208,117.98651996369,-28.23031320634,-2.128,3.39,0.2827,17.97269,0.2
42,5600674672968326272,117.93377353171,-28.14841774788,-1.809,2.719,0.2128,13.511457,0.2
43,5600673161139838848,117.98552710322,-28.23021958146,-2.448,3.045,0.2351,17.239826,0.1
44,5600677387387532032,118.22850233013,-28.14234038586,-2.221,3.016,0.2998,15.870685,0.3
45,5600677348724304256,118.21237195139,-28.14892817395,-2.321,2.881,0.1717,17.001741,0.1
46,5600679753902944640,118.07393969966,-28.14134676787,-1.689,2.357,0.2024,17.948822,0.2
47,5600674363730667520,117.9785483004,-28.15848671889,-1.981,3.203,0.2288,16.858507,0.3
48,5600669549060463104,117.98167555097,-28.28653862181,-1.935,2.92,0.1256,17.028463,0.3
49,5600674363730668672,117.97799620856,-28.1615087882,-1.953,3.128,0.1654,16.069094,0.3
50,5600678104635505664,118.1539196954,-28.13888584513,-2.205,3.159,0.228,17.637276,0.5
51,5600680239245918464,117.99777071705,-28.15008486284,-2.026,2.908,0.2902,16.103727,0.9
52,5600670206202324096,118.03148879884,-28.23603698616,-1.622,2.951,0.1307,17.748232,0.1
53,5600680582843313024,117.9560843722,-28.12732049203,-2.055,2.988,0.2044,15.292951,0.7
54,5600671305714001536,117.90103657394,-28.27980802949,-2.419,2.383,0.2801,16.918455,0.1
55,5600676940711238144,118.21187304711,-28.20241332753,-1.894,2.666,0.2396,13.865343,0.1
56,5600672473945110656,117.84991277007,-28.22665602057,-2.286,2.934,0.1517,15.999195,0.2
57,5600673573456689536,117.98577855059,-28.18635753126,-2.28,2.8,0.1833,17.051355,0.2
58,5600706764965255936,118.1929058863,-27.95525726107,-2.44,3.069,0.2904,17.492435,0.2
59,5600673504737213184,117.99307106276,-28.19835479203,-2.004,3.034,0.161,15.40109,0.8
60,5600674398090411648,117.9648480966,-28.16254769228,-2.657,2.57,0.1761,15.860044,0.3
61,5600706009040804608,118.2032170093,-27.9833011685,-2.492,2.974,0.1718,16.268013,0.1
62,5600680338018852864,117.99023899162,-28.13706596414,-1.952,2.932,0.1824,17.150784,0.6
63,5600683194183310464,118.14191595053,-27.99285858415,-2.107,2.78,0.2373,16.495296,0.4
64,5600678693057583360,118.21210472357,-28.0979095934,-1.956,2.989,0.197,17.62134,0.5
65,5600670309281532928,118.0380949202,-28.22271774774,-1.976,2.789,0.2321,15.586132,0.8
66,5600673362991845760,117.96553439514,-28.2173275882,-2.031,3.075,0.3069,17.893637,0.4
67,5600683125463834240,118.15178028704,-28.00974440726,-2.338,3.031,0.1933,17.48861,0.2
68,5600680617203040256,117.97595410262,-28.11600760863,-1.993,2.955,0.163,13.219289,1.0
69,5600671958549475328,117.81415549267,-28.25298008758,-2.026,3.698,0.1508,16.703241,0.2
70,5600678040222589312,118.16737313131,-28.15461619683,-2.27,2.064,0.2735,16.734428,0.1
71,5600672817542480000,117.92821813125,-28.26646058381,-2.65,2.613,0.1694,16.978207,0.3
72,5600679105374429184,118.21201865826,-28.03979173754,-2.218,2.899,0.1587,15.057606,0.1
73,5600680617203041664,117.97221612473,-28.11535473995,-1.742,2.875,0.1198,16.556559,0.3
74,5600675806839598720,118.16866627153,-28.16776658665,-1.913,2.975,0.2136,15.577644,0.8
75,5600676425314909056,118.13559479814,-28.18319432765,-2.135,2.861,0.1576,14.788631,0.1
76,5600679105374431872,118.20644711572,-28.04814242074,-2.664,3.125,0.1421,17.618443,0.2
77,5600702298199276544,118.24290243168,-28.05903499692,-2.434,3.277,0.1212,17.692238,0.2
78,5600675909918872320,118.07062111965,-28.21971674404,-1.723,3.003,0.1494,15.149487,0.1
79,5600675806839599104,118.17224252312,-28.17484613836,-1.754,3.033,0.268,17.292768,0.2
80,5600681716714600704,118.10127004843,-28.07170886388,-2.574,2.726,0.2238,14.07469,0.3
81,5600680101807212928,118.08663074699,-28.1122485316,-2.29,2.363,0.2644,17.740559,0.2
82,5600671408793212288,117.90662445143,-28.26159068348,-2.377,2.779,0.2275,15.111154,0.1
83,5600671340073735296,117.90991058355,-28.26627061185,-2.347,3.252,0.1775,16.694778,0.1
84,5600680307965401472,117.98155437552,-28.14712676316,-2.725,2.826,0.283,15.663973,0.1
85,5600670206202320768,118.0440968561,-28.24226498282,-2.004,3.05,0.2548,16.449398,0.7
86,5600681338757479424,118.12439666439,-28.10878798935,-2.026,2.908,0.1679,14.903954,0.9
87,5600672920621688832,117.93066256243,-28.23838528139,-2.142,3.087,0.1519,16.621866,0.6
88,5600677593545948800,118.25188482546,-28.13498330969,-2.376,3.1,0.1619,17.586252,0.1
89,5600678074582320256,118.17532023736,-28.13823820785,-2.271,2.992,0.1614,16.505312,0.3
90,5600682884945693440,118.09390971686,-28.01724698039,-1.94,2.382,0.2506,15.91862,0.1
91,5600680544177323904,117.97768193141,-28.119865869,-2.039,2.848,0.1807,13.839789,0.7
92,5600680514123828864,117.97702767462,-28.13053165069,-2.029,2.986,0.2069,13.344522,1.0
93,5600679513385116032,118.0148799076,-28.14666319088,-2.624,3.337,0.2572,14.097225,0.1
94,5600677696625155200,118.26642028163,-28.11944302775,-2.236,2.978,0.2284,17.563387,0.2
95,5600681819793809024,118.10827958167,-28.05803142686,-1.934,2.932,0.1986,16.7043,0.7
96,5600677284308343424,118.17742397971,-28.16147337928,-1.601,3.071,0.1832,16.192965,0.1
97,5600675600681481856,118.15322631059,-28.20277799503,-2.263,2.857,0.3048,16.051136,0.3
98,5600681579275624448,118.15339919689,-28.06561466234,-2.064,2.885,0.2499,17.718258,0.3
99,5600681510556149504,118.15959417351,-28.08658760019,-1.767,3.05,0.2886,17.669876,0.1
100,5600677280001761024,118.18386687664,-28.16896709721,-2.94,2.714,0.2503,17.620403,0.2
101,5600683056744376448,118.11205542118,-28.01488703409,-2.397,2.954,0.2288,16.34122,0.1
102,5600673534790588032,118.00020486798,-28.17909502634,-1.784,2.878,0.214,17.876884,0.1
103,5600672748822988672,117.95999093961,-28.24477043681,-2.613,3.354,0.2108,15.538574,0.1
104,5600706004744199680,118.19945012828,-27.96904309842,-1.9,3.321,0.2407,17.948505,0.1
105,5600680067447192064,118.05930835842,-28.11708190524,-1.948,2.9,0.24,15.526658,0.8
106,5600681540609370368,118.13859415243,-28.07677206469,-1.71,2.635,0.2296,17.430923,0.2
107,5600672954981422592,117.94571977976,-28.23922515602,-2.117,3.002,0.1631,11.738655,0.5
108,5600681201318552960,118.04105319456,-28.07474819285,-2.073,2.838,0.2757,17.636438,0.7
109,5600706730605848320,118.16810710259,-27.9596294778,-1.811,2.547,0.2174,17.37614,0.2
110,5600705631083694080,118.21254770737,-28.01593355762,-2.476,2.697,0.3104,16.5312,0.1
111,5600672572717470592,117.95353957339,-28.269141597,-2.317,3.157,0.2534,15.006667,0.1
112,5600682163391176320,118.14492321246,-28.05220480837,-1.762,2.527,0.2304,17.527658,0.3
113,5600672954968491520,117.94838838663,-28.24093163107,-2.556,2.565,0.2591,17.738995,0.2
114,5600671163968502144,117.88247010999,-28.30738026007,-1.491,2.932,0.1472,17.547543,0.1
115,5600678516952385920,118.14890574777,-28.10264972372,-2.918,2.663,0.211,17.495586,0.2
116,5600676734552572544,118.08660991539,-28.16973932197,-1.984,2.942,0.1792,14.328916,1.0
117,5600674844767286784,118.12232404506,-28.26646219987,-2.107,2.997,0.214,16.209229,0.7
118,5600679792569279360,118.08112562482,-28.13484480301,-1.878,2.979,0.2214,14.872875,0.5
119,5600672126041223296,117.88511999575,-28.25395485129,-2.586,2.521,0.2882,17.798798,0.1
120,5600680067447187200,118.06440649035,-28.11326508501,-1.941,2.929,0.1961,15.501322,0.9
121,5600680067447186560,118.06590059219,-28.11193666873,-2.18,2.871,0.1969,15.120351,0.3
122,5600677898480202240,118.25766704483,-28.12088546009,-2.464,2.946,0.2775,17.187273,0.1
123,5600680892080910080,118.04493978046,-28.08815182612,-2.023,3.047,0.2033,17.25095,0.7
124,5600683292957127040,118.115717453,-27.9975526522,-2.309,2.937,0.2946,17.524364,0.3
125,5600680823361432704,118.05394404238,-28.10010641206,-2.113,2.993,0.2121,15.663383,0.7
126,5600680823361434112,118.05501586991,-28.10453053413,-1.974,2.971,0.1661,14.604184,0.9
127,5600680823361434240,118.05203776497,-28.10001407446,-1.972,2.913,0.2286,15.369624,0.9
128,5600680995160126464,118.04015197563,-28.08238650901,-1.991,3.001,0.2219,14.329696,1.0
129,5600671889829571328,117.82824308059,-28.2709400472,-2.637,2.654,0.2389,17.550426,0.2
130,5600705832948025600,118.21056437625,-27.9961965046,-2.22,2.819,0.2077,17.60279,0.2
131,5600680892080913792,118.03820261261,-28.0863466793,-2.18,3.007,0.1983,15.678754,0.2
132,5600671958549049088,117.81799316049,-28.26019494293,-1.847,2.736,0.2134,16.10671,0.2
133,5600679586410868480,118.0420577977,-28.14011343679,-2.027,3.075,0.1915,16.663202,0.6
134,5600672680103513344,117.97169772669,-28.26736355024,-2.571,3.403,0.222,16.302612,0.1
135,5600681029519853952,118.0598784071,-28.07808350688,-2.083,3.021,0.166,11.555097,0.5
136,5600679826929012224,118.09332720026,-28.13306590208,-1.96,3.068,0.1979,16.456678,0.9
137,5600679723849799296,118.09752972335,-28.14805630742,-1.964,2.913,0.1959,13.753752,0.9
138,5600680028781224704,118.04951566537,-28.12882085395,-1.878,2.898,0.1953,15.484789,0.6
139,5600681270038028032,118.03226270855,-28.05702915749,-2.142,2.784,0.2757,17.857176,0.2
140,5600669106691014144,118.08375607696,-28.28788736268,-2.123,3.034,0.1565,14.914557,0.5
141,5600682884945694592,118.0950142335,-28.02385022227,-2.554,2.703,0.2123,14.366445,0.3
142,5600681201318550784,118.03984161647,-28.066410298,-1.84,2.763,0.2545,17.829699,0.2
143,5600678379513419264,118.13569126753,-28.12970003996,-1.911,2.899,0.2035,17.817097,0.2
144,5600676803272025344,118.12918409544,-28.15308043187,-1.63,2.893,0.1331,15.513103,0.1
145,5600675360163323136,118.15658565654,-28.23214717016,-1.844,2.52,0.136,17.71137,0.3
146,5600670133176088704,118.00773650098,-28.24400468101,-2.565,3.165,0.2682,17.869522,0.2
147,5600680922138753536,118.06156722429,-28.08986390935,-2.068,2.915,0.2875,17.85375,0.6
148,5600674879127009408,118.14776677991,-28.26889640486,-1.497,2.502,0.2867,17.142218,0.1
149,5600680204886125696,118.08055881637,-28.08392639629,-2.007,2.953,0.2177,14.868999,1.0
150,5600673917054112128,117.88016337726,-28.21227735682,-2.157,3.488,0.1826,16.686455,0.2
151,5600673259912331264,118.0298105886,-28.20551009794,-2.55,3.124,0.1896,17.91253,0.1
152,5600706623219483392,118.16137784895,-27.98385373185,-2.066,3.086,0.1387,16.416409,0.5
153,5600680960800371712,118.06851668657,-28.07164884668,-2.837,2.393,0.146,15.636665,0.1
154,5600669622086802176,117.97019850525,-28.27951896041,-1.706,2.648,0.2095,17.994392,0.1
155,5600670274921798912,118.02955868629,-28.22409436479,-2.03,2.472,0.1224,16.674177,0.2
156,5600673332938508160,118.02191769468,-28.19352548741,-2.153,2.563,0.2647,16.342678,0.3
157,5600680239245920640,117.99343987047,-28.15010433414,-1.93,2.93,0.2462,15.369299,0.9
158,5600680445404336640,118.00981749385,-28.12355621557,-2.265,3.569,0.1412,16.893564,0.2
159,5600676906351232896,118.13011840318,-28.1273489636,-2.036,2.909,0.1991,16.112312,0.9
160,5600682816226231296,118.06835292083,-28.02794111274,-1.818,2.495,0.1257,15.545687,0.2
161,5600678383819981312,118.13679763324,-28.13202284616,-1.981,2.982,0.1322,15.229883,0.7
162,5600674879127001728,118.15285045998,-28.25932698286,-2.042,3.06,0.2153,16.26875,0.6
163,5600681338757483904,118.12035815393,-28.11687548543,-1.711,2.389,0.1423,15.456745,0.1
164,5600680338018867072,117.99576046777,-28.12816024375,-2.148,3.003,0.1962,16.402462,0.8
165,5600672027268511488,117.87313847183,-28.26173946842,-1.89,3.494,0.1583,17.846695,0.1
166,5600676837631759616,118.13210234402,-28.14133193538,-2.409,2.642,0.2562,16.121187,0.2
167,5600669514700704640,117.97741154165,-28.29798694642,-2.27,3.168,0.1564,17.634722,0.2
168,5600669587727450368,117.95441445908,-28.29578233668,-1.887,2.837,0.2132,17.436611,0.3
169,5600680067434112256,118.06070062646,-28.11686827485,-2.068,2.895,0.216,15.633402,1.0
170,5600669583420179584,117.95860370155,-28.29853504965,-2.429,2.892,0.3062,17.936415,0.1
171,5600673229859300864,118.01569827237,-28.21270615525,-1.741,3.12,0.2931,17.431263,0.1
172,5600681781132214528,118.13044953335,-28.05580838439,-1.857,2.481,0.2732,16.97078,0.1
173,5600672886261955456,117.92150566518,-28.25021056473,-1.914,2.97,0.2161,16.082043,0.3
174,5600705734173101824,118.22812403053,-28.00055582099,-2.169,3.619,0.1221,15.674941,0.1
175,5600675085285472640,118.08793762166,-28.25480013359,-2.398,2.992,0.1834,14.302072,0.1
176,5600677348724291200,118.20729924829,-28.15657610758,-1.601,2.382,0.1724,16.616886,0.1
177,5600679517691407872,118.01137241211,-28.15518562451,-1.846,2.76,0.1188,16.638916,0.1
178,5600680273605651840,118.00000783304,-28.13738821257,-1.98,2.627,0.1967,16.596321,0.3
179,5600674810407551104,118.12038890907,-28.26924055212,-2.495,2.152,0.2843,16.40446,0.1
180,5600680273605654400,118.00414870343,-28.15216686546,-2.012,2.955,0.271,14.497644,1.0
181,5600705768532827392,118.23243130194,-27.97679579427,-1.895,3.074,0.2665,16.575499,0.2
182,5600682472615717504,118.08151228084,-28.05844884728,-1.986,2.557,0.2601,17.74461,0.2
183,5600680273605655424,118.000199009,-28.14776928028,-2.038,2.952,0.241,16.620405,0.8
184,5600680754641977984,117.9957935884,-28.08529955072,-2.048,2.875,0.2301,14.836841,1.0
185,5600680685922818560,118.00028455611,-28.09503882712,-1.846,3.408,0.1754,17.74712,0.1
186,5600705768532831232,118.23380484764,-27.98858731148,-2.457,3.467,0.2257,16.33988,0.1
187,5600680411044595072,118.01800659143,-28.1228942554,-2.014,2.83,0.2569,16.70261,0.7
188,5600679620770612224,118.0303281147,-28.13974177096,-2.177,2.833,0.1359,17.467089,0.3
189,5600680376684857984,118.01567921048,-28.12398326483,-2.007,3.056,0.1964,16.731602,0.6
190,5600701611004487168,118.28424007924,-28.06258856313,-2.172,2.982,0.2031,14.968885,0.2
191,5600674398090414080,117.95618937659,-28.16304981894,-2.052,3.149,0.2313,16.306387,0.4
192,5600675875559131904,118.08206657986,-28.22735922458,-2.544,2.853,0.2662,16.645365,0.1
193,5600680685922503680,118.00262149027,-28.10500696553,-1.991,2.887,0.1805,15.001206,0.8
194,5600672542664569216,117.94650262458,-28.27810471334,-1.894,2.797,0.2209,16.919624,0.3
195,5600680376684860544,118.01519010494,-28.13445282766,-2.539,2.78,0.282,16.511229,0.2
196,5600679174094018560,118.04629929251,-28.18810095186,-1.643,2.474,0.1685,17.833118,0.1
197,5600680720282246528,117.98596555584,-28.10126254923,-2.345,3.057,0.3096,17.799154,0.1
198,5600668969239923840,118.06711519528,-28.30453867408,-2.025,2.94,0.1422,17.514248,0.1
199,5600680789001707648,118.03387516163,-28.11521652401,-1.947,3.311,0.22,13.544562,0.1
200,5600680789001707904,118.03544591658,-28.11976467344,-1.991,2.931,0.2763,15.495761,1.0
201,5600676253516245888,118.08070231493,-28.19789901156,-2.522,2.908,0.1627,15.945394,0.1
202,5600674428143816320,117.97488802713,-28.15919151896,-2.122,3.208,0.1347,15.795394,0.2
203,5600680612896814848,117.96784372708,-28.10515839022,-2.365,3.357,0.1829,17.83,0.2
204,5600680857721187584,118.02031001573,-28.10538662135,-2.052,2.957,0.2149,14.278243,1.0
205,5600680784695507712,118.03416602681,-28.10716199809,-2.384,3.009,0.2976,16.11642,0.1
206,5600680479764066688,118.02323003569,-28.11269035451,-1.941,3.394,0.1642,15.353963,0.1
207,5600679341593250048,118.05393045141,-28.16497039989,-2.303,2.881,0.2876,17.097391,0.2
208,5600679655130347008,118.03553771244,-28.13577205572,-2.021,2.982,0.221,14.841624,1.0
209,5600681063879619712,118.0105791417,-28.0959555997,-2.178,2.865,0.1492,17.957985,0.3
210,5600680411044590592,118.02974915165,-28.12489473594,-2.31,2.813,0.2094,13.430621,0.2
211,5600679655130347904,118.03345977775,-28.13406168148,-1.931,2.889,0.2272,15.788933,0.9
212,5600681098239348096,118.02389329482,-28.0835186173,-2.135,2.967,0.2478,15.690148,0.7
213,5600679586410872192,118.03727646423,-28.14352475114,-1.97,2.926,0.2571,15.486237,0.9
214,5600680892080918016,118.03151791301,-28.09536586714,-1.84,3.004,0.2042,16.88121,0.6
215,5600674329371270272,117.97502786695,-28.16954991521,-2.229,2.489,0.3075,16.967623,0.2
216,5600677559186481408,118.24286797471,-28.14695513312,-2.437,3.067,0.1484,17.31123,0.2
217,5600676287875973376,118.09596273577,-28.18052540978,-2.294,2.44,0.295,16.522627,0.2
218,5600680892080914816,118.03575291188,-28.08953953891,-2.043,2.808,0.1986,14.724288,0.8
219,5600680789001702016,118.04151151744,-28.10833213329,-2.056,3.156,0.2507,16.331877,0.9
220,5600676012998067840,118.11093387477,-28.2103738798,-1.917,2.98,0.2084,16.130274,0.7
221,5600681166958823680,118.01412536583,-28.06383040671,-2.027,2.964,0.2443,16.411217,0.9
222,5600670927757282816,117.9203787076,-28.31468322735,-1.878,3.855,0.2205,17.571253,0.1
223,5600681098239348864,118.01964482955,-28.08031875931,-1.9,2.924,0.215,12.580996,0.7
224,5600675424580575744,118.18520371654,-28.218996259,-2.102,2.89,0.2049,17.992046,0.3
225,5600676287875978112,118.08675236598,-28.18625064894,-1.647,2.603,0.1805,14.716715,0.2
226,5600674398090411136,117.96694238859,-28.16208078224,-1.982,2.95,0.1621,17.67175,0.6
227,5600669244130230912,117.98886083375,-28.32549520779,-2.273,3.387,0.1867,14.258107,0.1
228,5600679345892702080,118.04831414458,-28.15613687539,-1.986,2.918,0.2146,15.40034,1.0
229,5600701469260835200,118.25800830108,-28.07902305481,-2.463,2.628,0.2398,17.619411,0.1
230,5600676287875979904,118.08411820636,-28.18694936336,-1.7,2.658,0.2151,17.10953,0.2
231,5600681132599090944,118.00991099083,-28.07584794539,-1.981,2.923,0.2215,14.883168,1.0
232,5600681063879613440,118.0193161116,-28.08703225626,-2.153,3.097,0.2731,17.612518,0.5
233,5600681166958828928,118.00687146868,-28.06879527727,-2.065,2.902,0.1562,16.732967,0.7
234,5600674187625590784,117.95815288991,-28.1972270419,-2.201,3.73,0.2341,17.864788,0.1
235,5600672302133568384,117.84752737321,-28.24685264874,-2.234,2.946,0.2407,17.33028,0.3
236,5600706936763960704,118.16158136083,-27.95154016416,-2.353,2.615,0.2105,15.504882,0.1
237,5600680200579985408,118.0878798161,-28.09212917517,-1.451,2.736,0.1506,17.64228,0.1
238,5600677868423859584,118.23360122827,-28.11863220766,-2.591,2.815,0.2763,17.793821,0.1
239,5600705802892598016,118.19151650624,-28.01428963591,-2.447,2.865,0.1326,16.603264,0.2
240,5600673573456686976,117.99122228369,-28.18458085095,-1.766,3.004,0.2063,17.407864,0.1
241,5600677451803574784,118.21288901465,-28.12862367478,-2.444,3.421,0.2415,17.940954,0.1
242,5600680445404336000,118.01012627565,-28.12037082116,-1.948,3.099,0.3064,17.527988,0.2
243,5600673195499572352,117.98941460703,-28.22055977802,-2.397,3.152,0.181,16.510492,0.2
244,5600680754641979008,117.9925685356,-28.08438917557,-1.779,2.017,0.1994,17.76402,0.2
245,5600721432265942656,117.8520732968,-28.13146337798,-2.738,2.555,0.2402,17.63402,0.2
246,5600734699433363584,118.00507302095,-27.89719937157,-2.064,2.968,0.2011,17.69882,0.1
247,5600721539645828096,117.89386326537,-28.14325451037,-2.512,3.258,0.3024,16.255394,0.1
248,5600728720839061248,117.89962286355,-28.0532372829,-1.865,2.784,0.2081,16.254665,0.4
249,5600721127337247744,117.87462580953,-28.15850638275,-2.85,2.387,0.3085,17.477354,0.3
250,5600719684228038784,117.82264264953,-28.19709658784,-2.379,3.284,0.2737,15.678173,0.2
251,5600729751631064192,118.04495769409,-28.0171831214,-1.905,2.97,0.227,15.867553,0.6
252,5600728926997487488,117.89032575818,-28.03191540528,-2.342,3.153,0.2917,17.694965,0.1
253,5600734458915275136,117.91714064072,-27.91281761259,-2.351,2.162,0.2195,17.035652,0.1
254,5600729923429745792,118.04093263776,-27.99323409101,-1.984,2.935,0.2479,15.078001,1.0
255,5600721230416217216,117.84495181537,-28.15951781763,-1.379,2.245,0.1345,16.570503,0.1
256,5600722433007059328,117.81958841125,-28.11895826445,-2.217,2.7,0.2575,16.483107,0.3
257,5600719306270940416,117.81915431869,-28.22840415364,-1.934,3.46,0.2191,16.551321,0.1
258,5600729712960752896,118.03779710194,-28.02103539478,-2.055,2.845,0.1916,12.89359,0.6
259,5600722737936101504,117.88445061124,-28.07892959606,-2.394,3.459,0.2911,17.335102,0.1
260,5600734321476280576,117.96184696864,-27.90998579748,-2.107,2.776,0.2194,16.01647,0.3
261,5600728617759856000,117.89857648796,-28.06716713379,-2.637,2.673,0.1785,15.245749,0.2
262,5600728205442877952,118.01721848324,-28.04424257735,-2.143,2.564,0.2876,15.581781,0.1
263,5600727896197200896,117.92605592762,-28.07447209031,-2.739,2.322,0.2542,17.90845,0.3
264,5600719684228035840,117.82600738888,-28.19711216364,-1.716,2.402,0.2019,17.293097,0.1
265,5600730816782989312,117.98464848679,-27.98482802828,-1.908,3.016,0.1627,17.799692,0.2
266,5600732633539357056,117.94114425027,-27.9542301985,-2.001,2.975,0.2369,17.351902,0.4
267,5600719409350125952,117.83730624392,-28.21094012782,-2.02,2.595,0.2309,16.576464,0.1
268,5600725314916402048,117.77407182797,-28.11687654124,-2.531,3.052,0.1876,17.592281,0.1
269,5600719576839949056,117.80631597918,-28.21546010959,-2.427,3.375,0.2799,17.525295,0.2
270,5600731194740652800,117.97053461095,-27.94270645752,-2.146,2.124,0.1855,17.029333,0.1
271,5600730885502456704,117.98303720225,-27.96652306026,-1.521,2.459,0.1493,15.149478,0.1
272,5600726384376904576,117.81452149409,-28.00445840672,-2.081,3.081,0.2218,11.941398,0.7
273,5600722776604374272,117.86847512812,-28.08594382092,-1.689,2.513,0.2312,16.085403,0.2
274,5600721848891438848,117.8842527988,-28.11165269716,-1.995,2.941,0.3091,16.97107,0.7
275,5600721848891438976,117.88593752646,-28.11431546591,-2.038,2.417,0.2996,17.199854,0.1
276,5600722673525158656,117.8711533283,-28.08996006448,-2.064,2.923,0.1972,16.557217,0.8
277,5600728583399993216,118.00060772693,-28.00581554021,-2.314,3.424,0.3115,17.295347,0.1
278,5600720818099415936,117.78218517177,-28.14976829544,-1.7,2.507,0.1999,15.603628,0.2
279,5600728819609868672,117.91358037481,-28.04139571279,-2.059,3.581,0.2622,17.961542,0.1
280,5600721677092728448,117.91172939824,-28.12503191833,-2.034,2.916,0.1464,15.158682,0.7
281,5600729025768322560,117.90067099694,-28.02954308091,-2.029,2.93,0.2076,16.860672,0.5
282,5600722982762793600,117.86307080888,-28.06167867638,-1.952,3.022,0.2264,17.957525,0.3
283,5600725417995657600,117.76938288894,-28.09448391872,-1.689,3.398,0.2378,17.705683,0.1
284,5600730949911381120,118.01480339688,-27.9721623246,-2.372,3.407,0.2201,16.538176,0.2
285,5600728269854074880,118.00543966346,-28.03340747685,-2.202,2.837,0.3061,17.942825,0.3
286,5600727552607924480,117.96192068125,-28.09719419086,-2.03,2.881,0.1965,17.67866,0.3
287,5600728377241598208,117.97646814858,-28.03267286059,-1.451,2.526,0.2958,17.324661,0.1
288,5600722604805688448,117.87331828274,-28.10067510685,-2.357,3.491,0.2613,16.585367,0.1
289,5600730984271146752,118.03393635749,-27.95607499643,-1.714,2.979,0.1819,17.764889,0.1
