,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,5333499768385218560,173.04003468141,-63.9603277496,-6.345,0.764,0.4423,17.59643,0.3
56,5333509702665123456,173.24328656501,-63.72917060406,-5.59,1.014,0.2886,17.959314,0.3
57,5333484551334937472,172.34707610994,-64.02715565213,-6.768,0.922,0.3596,16.966187,0.2
58,5333502001767952384,173.0266731951,-63.8643186661,-6.525,1.032,0.3417,15.559134,0.3
59,5333508087757199616,173.04867795752,-63.81127947114,-6.966,1.24,0.3538,17.423845,0.2
60,5333475480364232576,173.08233307053,-64.05945474845,-6.83,0.732,0.4135,17.160233,0.1
61,5333503689702502144,173.33940249945,-63.90962639642,-6.295,0.553,0.4166,17.92041,0.1
62,5333501903004229504,173.10622685325,-63.86120379068,-5.563,1.08,0.321,16.675867,0.3
63,5333509457830849664,173.32350171361,-63.74636005062,-6.339,0.863,0.3795,13.41871,0.7
64,5333501731197149952,173.09539854484,-63.89289171245,-7.126,1.167,0.3239,17.13022,0.1
65,5333509870147721600,173.22841708981,-63.69476451247,-6.716,1.737,0.3417,15.790654,0.4
66,5333486475480394752,172.75990683354,-64.05924128365,-6.484,1.009,0.4578,16.97172,0.3
67,5333488846302473088,172.70925451738,-63.95586676325,-6.256,0.418,0.3683,17.281525,0.1
68,5333492866391860352,172.49211973547,-63.90612172459,-5.885,0.972,0.446,16.127092,0.3
69,5333510454263268352,173.19355310293,-63.72117176868,-6.398,0.64,0.3261,17.782642,0.3
70,5333506679007868800,173.2712256501,-63.89695679563,-6.493,0.821,0.3931,14.023343,0.5
71,5333513654026376832,172.90799057742,-63.84764726607,-7.168,1.205,0.4063,17.929605,0.2
72,5333497745475825792,173.34036563309,-63.94710303418,-5.992,0.755,0.3778,15.628596,0.3
73,5333512004767167232,172.92048137351,-63.89340241834,-6.243,1.219,0.3078,16.971407,0.1
74,5333510557342936064,173.16952274054,-63.70256369534,-7.389,0.728,0.4544,17.756372,0.1
75,5333508976797696896,173.32058999458,-63.77226081494,-5.545,1.063,0.3423,17.667429,0.3
76,5333499394743064320,173.00483586468,-63.9868790084,-5.808,0.384,0.3008,17.31434,0.1
77,5333484001579031552,172.34841616842,-64.07934883832,-6.578,0.698,0.4016,13.965887,0.4
78,5333501490687238016,173.00898446089,-63.90599310881,-5.495,0.509,0.3816,14.917753,0.1
79,5333503208674412672,173.54392937067,-63.88876992284,-6.32,-0.089,0.452,15.640671,0.2
80,5333512451443645184,172.6963671705,-63.9143123722,-6.537,0.922,0.442,16.746214,0.2
81,5333512451443644544,172.698104363,-63.91531244424,-7.055,1.003,0.3912,12.889862,0.1
82,5333512142205998080,172.81218189406,-63.94297872178,-6.071,0.991,0.4079,13.668571,0.1
83,5333504479984742528,173.56945611493,-63.88848255318,-6.32,0.683,0.4099,15.343392,0.6
84,5333512451443647488,172.70724443414,-63.91580207483,-6.404,1.569,0.3783,14.229301,0.1
85,5333510763501384704,173.10829165961,-63.67584220667,-5.92,1.221,0.2954,17.986032,0.3
86,5333512034814144384,172.86239302329,-63.89306904893,-5.635,0.679,0.3846,17.297903,0.3
87,5333510591705522304,173.2089751992,-63.69857300258,-6.463,1.211,0.443,17.766481,0.2
88,5333508633197540608,173.07570499254,-63.76472381427,-5.431,0.71,0.4166,17.207937,0.2
89,5333507636767884928,173.20488568674,-63.7992973996,-6.576,1.1,0.3007,17.76747,0.1
90,5333497058280938880,173.33322823568,-64.01044756496,-6.192,0.273,0.373,15.213386,0.1
91,5333510660422162432,173.16889902589,-63.68602032042,-6.814,0.662,0.3043,17.413214,0.2
92,5333484413895937536,172.35326830767,-64.05502447042,-6.617,0.623,0.4096,14.835683,0.3
93,5333512653295112960,172.83701455815,-63.91073333012,-6.338,1.634,0.4307,17.004719,0.1
94,5333491663789107712,172.58659268712,-63.94756809666,-6.291,0.523,0.3867,17.842333,0.2
95,5333512760681369984,172.80433225149,-63.89048773337,-5.543,0.933,0.2979,16.058043,0.4
96,5333493171315027968,172.45151193213,-63.87580112776,-6.614,0.172,0.3614,17.758966,0.3
97,5333511283212526080,172.87427598434,-63.97076203561,-6.723,0.693,0.357,17.07373,0.2
98,5333489494822629760,172.53003394693,-64.03450697171,-6.162,0.205,0.4416,17.763569,0.1
99,5333493175629527040,172.43722515065,-63.86664538512,-6.111,0.7,0.2913,17.47913,0.3
100,5333512691961902720,172.83549673032,-63.89108261732,-6.489,1.079,0.3618,16.30274,0.4
101,5333483761060875776,172.41021913424,-64.08669787202,-6.466,0.876,0.4293,14.980797,0.1
102,5333500081937917824,173.24501452779,-63.98832927047,-6.725,0.674,0.3769,13.761132,0.3
103,5333508014722196864,173.10159627041,-63.82802534989,-6.298,0.284,0.306,17.82136,0.1
104,5333491388923085696,172.64493712388,-63.96767381769,-6.921,1.605,0.3597,15.860647,0.1
105,5333500593018236672,173.30712849794,-63.94266330185,-6.697,0.792,0.325,17.324728,0.1
106,5333503444876529792,173.44716671999,-63.92596997249,-6.086,1.311,0.3097,16.633327,0.1
107,5333484482615454336,172.37670930013,-64.03857555447,-6.664,0.641,0.3752,13.678604,0.5
108,5333513482235943552,172.9128067708,-63.87611660239,-6.359,0.695,0.3771,15.555877,0.7
109,5333500425535358080,173.21372865503,-63.94865230209,-6.237,0.832,0.402,15.114832,0.2
110,5333500902255888256,173.19856547487,-63.92538123336,-5.643,1.163,0.2872,16.813662,0.1
111,5333497122681675264,173.36416735856,-64.00175006719,-6.284,0.39,0.3707,16.423803,0.2
112,5333512588882645504,172.72116659617,-63.89092300821,-5.987,1.536,0.3818,16.63035,0.1
113,5333501044010747520,173.20311227114,-63.89757864055,-6.628,0.731,0.4616,17.337963,0.3
114,5333513550955426048,172.86521065284,-63.86195454139,-6.465,0.554,0.4402,17.222519,0.1
115,5333503719754447104,173.39625691182,-63.90355364033,-6.274,0.607,0.3664,14.235633,0.5
116,5333507400562526464,173.27215674283,-63.80806132498,-5.752,1.515,0.3247,16.014887,0.2
117,5333484134703304064,172.41090155398,-64.0788167399,-6.811,0.545,0.4514,17.379768,0.1
118,5333508671872846848,173.10545991003,-63.7692583641,-6.054,0.935,0.349,13.61126,0.1
119,5333505785654834176,173.38715246757,-63.82802868801,-6.329,0.903,0.3079,15.872087,0.3
120,5333501280221682304,173.13936696087,-63.91469971081,-5.608,1.394,0.367,16.959671,0.2
121,5333507400562532352,173.2835302974,-63.80775851178,-6.553,1.038,0.4129,15.993971,0.3
122,5333503724070409984,173.37270423046,-63.89603515745,-6.709,0.715,0.4042,17.885223,0.2
123,5333489769700418048,172.58870516088,-64.00988822425,-5.561,0.951,0.3756,16.799849,0.3
124,5333513585315178752,172.87095514133,-63.85617431623,-6.769,1.33,0.397,17.770926,0.2
125,5333503758430535040,173.38057564805,-63.89094713079,-6.364,0.637,0.4062,13.557187,0.4
126,5333507263123526912,173.282797883,-63.83784449268,-6.057,0.38,0.2869,16.024448,0.3
127,5333504170747070208,173.38858690416,-63.86395093051,-6.749,1.271,0.3032,16.393354,0.2
128,5333484585694676352,172.36328745977,-64.03074064247,-6.7,0.668,0.3504,14.653871,0.2
129,5333499016785922176,173.07931109753,-64.0241922584,-6.392,0.738,0.4053,17.530659,0.4
130,5333508362635480064,173.1319893873,-63.78971916072,-6.476,0.821,0.437,16.344702,0.2
131,5333508362635480192,173.12458697929,-63.78194994328,-5.923,1.486,0.347,16.960676,0.2
132,5333487918589433216,172.77468184303,-64.04766008575,-7.092,0.272,0.4696,13.328487,0.1
133,5333507297483273728,173.33345383923,-63.84420114166,-7.197,1.321,0.4437,17.81749,0.1
134,5333508328275424512,173.11769415828,-63.7947732933,-6.517,0.747,0.368,15.113549,0.2
135,5333511283212527872,172.87088084159,-63.96784790308,-6.941,0.432,0.4504,17.143272,0.1
136,5333503930228862848,173.4234151267,-63.8952338279,-6.262,0.734,0.3949,13.928336,0.7
137,5333489877094497920,172.57715965418,-64.01398291829,-6.549,0.698,0.3619,17.833784,0.1
138,5333503620991162112,173.38325752807,-63.91711868616,-6.3,0.782,0.3383,16.28178,0.4
139,5333502624558748800,173.53051481869,-63.95112876743,-5.865,0.064,0.3792,17.35598,0.2
140,5333503620991160576,173.38013954344,-63.9174843419,-6.263,0.687,0.4039,14.246078,0.1
141,5333501009651033088,173.23715760347,-63.89090436877,-7.083,1.268,0.3317,17.074127,0.1
142,5333509599585966336,173.31593209688,-63.7132200931,-6.962,1.525,0.4613,16.18815,0.2
143,5333497058280924800,173.32485124832,-64.01663914339,-6.317,0.887,0.3715,14.000263,0.3
144,5333509943183213824,173.18716751815,-63.75856361581,-6.102,1.181,0.4364,16.429068,0.1
145,5333503689710634752,173.34042759809,-63.91028776828,-6.944,1.51,0.2865,17.191547,0.2
146,5333509187268964864,173.20351749326,-63.76555077148,-6.208,0.549,0.4036,17.081766,0.1
147,5333511794293198208,172.95712520305,-63.90358067906,-6.421,0.702,0.4669,9.559644,0.3
148,5333500077622291968,173.25368987638,-63.99119740235,-6.496,1.084,0.4562,17.892727,0.1
149,5333499910130626432,173.04005552466,-63.93870562541,-7.13,1.071,0.3305,17.031586,0.1
150,5333498398310669824,173.26981367046,-64.03467649473,-5.9,1.109,0.2919,17.008196,0.2
151,5333509599585961856,173.30901783218,-63.71502512554,-5.858,0.936,0.3556,16.257568,0.1
152,5333492797672378112,172.4132481535,-63.89560506871,-6.278,0.399,0.4502,16.81302,0.1
153,5333507568045200000,173.25455581532,-63.81566083874,-6.903,1.199,0.3894,17.728456,0.2
154,5333492041758135680,172.59225662851,-63.9358461538,-6.642,0.74,0.3816,14.856256,0.5
155,5333500872203719424,173.20639421874,-63.91360271246,-6.766,0.88,0.3194,16.065863,0.1
156,5333500872212021248,173.20503398232,-63.91402918219,-6.892,0.953,0.2937,14.439466,0.2
157,5333506953885789056,173.19639609924,-63.87138400646,-5.895,0.549,0.4032,17.691114,0.1
158,5333510218061131648,173.12195302569,-63.73598731871,-6.597,1.107,0.3008,17.987242,0.1
159,5333510011902709760,173.15923365237,-63.74033949621,-6.924,1.51,0.3988,16.817291,0.1
160,5333506953885799040,173.17962889106,-63.86254750637,-6.489,0.46,0.333,17.42973,0.5
161,5333505235899080448,173.57040427993,-63.8332318811,-6.868,0.783,0.3094,15.636386,0.1
162,5333490937931447424,172.42851538615,-63.97849601597,-5.7,0.668,0.3878,12.67616,0.1
163,5333513580999780224,172.89647902087,-63.86374536454,-6.455,1.032,0.4094,17.133106,0.2
164,5333491968724307584,172.60989499932,-63.90895172693,-5.86,0.994,0.3981,12.378517,0.2
165,5333491492002269056,172.58369479865,-63.97687067119,-6.087,1.061,0.3509,17.236822,0.1
166,5333489533497070848,172.52973588224,-64.02718025467,-6.799,0.302,0.431,14.294474,0.1
167,5333498673188593280,173.19612374976,-64.00836610739,-6.815,0.945,0.3356,16.489918,0.2
168,5333510973975512832,173.10828835617,-63.65635487894,-6.784,0.704,0.3406,16.348972,0.2
169,5333506021856992384,173.36765444031,-63.79060378817,-6.521,0.871,0.4302,16.70953,0.2
170,5333506988245542016,173.19132924565,-63.86225502356,-6.441,0.942,0.4019,13.038224,0.3
171,5333492350995753984,172.4826686361,-63.93480844132,-6.671,0.689,0.4045,14.629292,0.6
172,5333498741908074880,173.17244221174,-64.00028783316,-6.423,0.856,0.4288,15.604132,0.2
173,5333492350995755392,172.50325613969,-63.93819108229,-6.263,1.211,0.3565,17.39533,0.2
174,5333501971723676800,173.08233880625,-63.87236498028,-5.84,0.109,0.3016,16.860632,0.3
175,5333563024665485184,173.7395553364,-63.54470355574,-6.132,1.604,0.343,17.794525,0.1
176,5333527672808358272,172.59988933618,-63.53811028983,-6.472,0.874,0.3326,15.20372,0.5
177,5333519701348811904,172.48826150467,-63.65422812179,-6.283,0.682,0.3321,16.34517,0.9
178,5333526843858997120,172.66907292361,-63.55833621579,-6.488,0.798,0.3274,16.223013,0.5
179,5333514409948899712,172.80752305037,-63.84124522407,-6.528,1.174,0.3174,16.248129,0.3
180,5333527599773243776,172.57824966115,-63.55142284962,-6.432,0.863,0.3891,14.773461,0.9
181,5333524546071926912,172.62454519487,-63.6837711504,-7.166,1.318,0.4252,16.53935,0.3
182,5333519009838308480,172.46253420291,-63.72777147829,-5.916,1.309,0.3474,17.94379,0.2
183,5333527947686272384,172.54510041892,-63.51813997391,-6.555,0.808,0.3378,14.075781,0.5
184,5333523790157936512,172.89686149011,-63.59443331675,-6.303,0.549,0.4125,13.992067,0.2
185,5333522965524210176,172.99699270037,-63.62376746506,-6.65,0.75,0.3929,16.636969,0.2
186,5333514409948902144,172.81021404217,-63.840806421,-6.483,1.225,0.3026,16.411976,0.2
187,5333559348173522944,174.05878620929,-63.55299029507,-6.108,0.124,0.3492,17.831133,0.1
188,5333560589436277760,173.79645086835,-63.64779991361,-6.302,1.498,0.4213,16.492374,0.1
189,5333521041378620288,172.87575258047,-63.73858259535,-6.197,1.275,0.368,17.150105,0.2
190,5333528046449850496,172.61772984359,-63.53018761983,-5.432,0.856,0.3014,17.264174,0.2
191,5333527805931677312,172.52984488267,-63.53986138762,-6.735,0.4,0.3001,16.808601,0.1
192,5333527153096653824,172.71512352892,-63.53139440365,-6.839,0.923,0.4585,17.916986,0.1
193,5333524065035845376,172.82148891661,-63.57479296344,-6.493,1.522,0.2985,15.836429,0.1
194,5333523068603431168,172.9580372456,-63.60871289832,-6.604,0.218,0.3724,16.750309,0.2
195,5333552613660868608,173.68321514013,-63.76022087385,-7.015,1.29,0.4136,17.670511,0.1
196,5333528050765486208,172.62019112692,-63.53705903366,-5.97,1.365,0.3768,15.402223,0.1
197,5333523309121538048,172.85331498862,-63.62880412728,-5.863,0.955,0.3442,15.274259,0.2
198,5333554885719699968,173.77393324816,-63.66022500618,-6.759,0.665,0.301,13.591693,0.1
199,5333527294851244416,172.63499714458,-63.53858421217,-7.175,0.409,0.404,14.740697,0.4
200,5333523171682518144,172.8635390571,-63.6633872984,-7.218,1.326,0.3228,17.682577,0.1
201,5333524580431683840,172.61797707526,-63.67041005975,-6.511,0.753,0.3718,13.819153,0.5
202,5333523755798180096,172.86479410353,-63.60319325277,-6.998,1.398,0.3135,17.488512,0.4
203,5333554473402828672,173.82295980435,-63.69946908098,-6.4,0.282,0.3553,13.305285,0.1
204,5333515681250244096,172.57696994864,-63.88190689168,-5.87,1.14,0.4102,17.798351,0.1
205,5333522690646289024,173.05674972376,-63.64942379935,-6.816,1.605,0.3547,16.277685,0.1
206,5333521075738372352,172.8682777393,-63.72838460946,-6.621,0.83,0.3382,14.49739,0.6
207,5333517296166946048,172.50632709623,-63.75844479053,-5.864,0.817,0.3861,13.503013,0.1
208,5333522106530631808,172.9875133594,-63.69044068686,-7.019,1.367,0.3034,16.441633,0.1
209,5333517944686616704,172.60037145944,-63.77758548956,-6.629,1.659,0.2919,17.177273,0.2
210,5333526951253845760,172.75462234903,-63.57924400727,-6.685,1.294,0.429,17.533907,0.3
211,5333563196460793088,173.76398997743,-63.50465878027,-5.684,0.955,0.3042,16.987642,0.3
212,5333562616638434176,173.89834316542,-63.51577331142,-6.455,1.014,0.4313,15.076993,0.4
213,5333527015660502656,172.7331025686,-63.56531282681,-6.747,1.429,0.286,17.636494,0.2
214,5333558630931228416,174.05654158158,-63.64381021841,-7.116,1.374,0.3147,15.502481,0.1
215,5333521247537005184,172.77160343482,-63.74064156507,-6.343,1.64,0.3719,14.036063,0.1
216,5333552652313754112,173.75007928874,-63.76867016567,-6.979,1.276,0.3047,17.93218,0.1
217,5333561242271348608,173.80218130213,-63.57860462953,-6.371,0.294,0.3878,17.06724,0.2
218,5333516127935789952,172.68931217772,-63.82801025739,-6.815,0.705,0.3511,17.12815,0.1
219,5333563063337505152,173.76063920895,-63.53586853373,-5.611,1.308,0.363,15.935244,0.2
220,5333517498010030720,172.48928070768,-63.76001489884,-6.846,0.616,0.2998,17.742788,0.1
221,5333517944686913664,172.58161387573,-63.77895301988,-6.062,1.308,0.4612,17.90721,0.1
222,5333551651589054720,173.86388649064,-63.79718110466,-6.814,1.099,0.4323,17.95933,0.2
223,5333524202474865920,172.7158830267,-63.71776558234,-6.059,1.168,0.3704,17.685429,0.2
224,5333522312689076992,172.95792757649,-63.67494603775,-6.527,0.916,0.4196,15.368867,0.2
225,5333559245090713600,174.07529302383,-63.57004393369,-6.915,0.977,0.4179,14.344435,0.1
226,5333516712051280384,172.48052663094,-63.81524305366,-6.689,0.411,0.4085,16.420177,0.2
227,5333516432858408704,172.59475925502,-63.80645869662,-6.438,0.916,0.4688,17.712696,0.3
228,5333514822265840128,172.74217315014,-63.78709796251,-6.531,0.814,0.3053,14.300353,0.5
229,5333563677497254400,173.79023749349,-63.46419910256,-6.74,1.381,0.3024,14.721308,0.2
230,5333525950505778176,172.57397645901,-63.60040094631,-6.902,1.202,0.3003,17.943039,0.1
231,5333561207888887936,173.85299766259,-63.5921225659,-6.668,1.655,0.4575,17.920671,0.2
232,5333523927596859136,172.83930881149,-63.60647109765,-5.927,0.563,0.32,16.129017,0.2
233,5333560039680486144,173.97525043478,-63.64854436334,-6.302,0.948,0.3587,15.391009,0.1
234,5333561310990804992,173.77946058687,-63.60540781053,-6.357,1.028,0.4084,17.095078,0.3
235,5333561104832376448,173.80049188395,-63.60746976772,-5.535,0.785,0.4094,17.945541,0.1
236,5333519804427959936,173.00511538311,-63.81517378031,-6.133,1.285,0.3706,15.317915,0.1
237,5333523480920198912,172.7944710136,-63.62875851184,-6.712,1.561,0.4105,17.825449,0.3
238,5333523377841154560,172.80941958933,-63.63904749559,-6.644,1.027,0.4019,15.124986,0.2
239,5333561860746641536,173.91275066281,-63.60039458683,-5.681,0.85,0.3443,14.204004,0.1
240,5333560039657712256,173.94749565503,-63.64663511196,-6.784,1.694,0.2999,16.932364,0.1
241,5333519495190369408,172.5404614805,-63.6736995885,-6.507,0.71,0.3842,13.942385,0.8
242,5333518876714982528,172.54051423895,-63.72939642518,-7.066,1.307,0.4254,16.967127,0.3
243,5333560688199556992,173.79156614733,-63.63264726153,-6.781,1.587,0.3169,16.904665,0.3
244,5333523549639850368,172.83322841395,-63.61932931012,-6.478,0.592,0.3812,16.124731,0.5
245,5333518666241190144,172.59277973833,-63.68915041894,-6.54,0.906,0.4133,17.419025,0.3
246,5333522725006132224,173.07093313612,-63.63562556752,-6.242,1.273,0.3067,17.27286,0.2
247,5333516742095561856,172.51399201321,-63.82244050414,-5.766,1.536,0.3708,17.322153,0.4
248,5333527157412312064,172.71601250949,-63.53176185003,-5.739,1.505,0.2905,17.258062,0.3
249,5333515749978547072,172.54203286946,-63.86527689601,-7.048,0.569,0.3684,16.300222,0.4
250,5333518052081266048,172.61629059204,-63.74524516503,-6.638,1.305,0.3261,16.21341,0.2
251,5333560933033678464,173.78802563175,-63.61353372105,-6.184,1.113,0.2901,14.434804,0.1
252,5333528428722705408,172.49834013094,-63.481536226,-6.382,0.365,0.371,17.534304,0.1
253,5333528531801921024,172.50032633742,-63.47133108447,-7.093,0.944,0.4439,16.762949,0.3
254,5333519800112461440,173.01966561175,-63.82058144373,-5.993,1.274,0.3572,17.501366,0.1
255,5333520010586454400,172.97554810437,-63.77074846271,-6.656,0.83,0.3994,16.556696,0.4
256,5333521694213743872,172.85378814434,-63.67545803167,-7.232,1.291,0.3476,17.880947,0.1
257,5333563269495976192,173.88487814343,-63.52179325215,-6.376,1.316,0.3456,16.344267,0.1
258,5333562406186677760,173.94786174926,-63.55615143006,-6.352,0.392,0.4111,12.187638,0.4
259,5333552136940584576,173.71833492844,-63.79535104255,-7.181,1.129,0.4001,17.193466,0.1
260,5333519563910217344,172.50562584862,-63.6826332359,-6.618,0.401,0.4084,14.863735,0.1
261,5333552171300320512,173.67875417996,-63.79581934883,-6.646,0.829,0.3553,16.33241,0.5
262,5333515268942500736,172.77880108799,-63.75905922552,-6.332,0.956,0.371,13.925246,0.1
263,5333561066160044928,173.86001124707,-63.61969717814,-5.525,0.5,0.4065,17.142487,0.1
264,5333518739275980288,172.55052103156,-63.75693602495,-6.262,1.532,0.3642,16.826286,0.2
265,5333527775887526656,172.52826222602,-63.55132113875,-6.842,0.127,0.4683,16.33788,0.1
266,5333518292599483392,172.70808792634,-63.73872748092,-6.534,1.477,0.3519,17.08434,0.1
267,5333527638448596096,172.59779072639,-63.55365102549,-5.824,0.229,0.324,16.389702,0.1
268,5333514409948908288,172.80576086929,-63.83667648997,-6.582,1.236,0.3614,12.887398,0.4
269,5333516815130463616,172.47101419637,-63.83261599885,-6.647,1.489,0.4172,16.455217,0.1
270,5333528218248130304,172.62777430804,-63.49295107333,-6.545,0.665,0.3509,11.615345,0.2
271,5333528183888392064,172.61964000416,-63.51164341131,-6.332,0.808,0.3948,12.013452,0.9
272,5333525709990311040,172.52733820111,-63.62566707586,-5.548,0.9,0.4236,17.446785,0.2
273,5333525160231417344,172.65335478213,-63.62167454498,-6.741,0.715,0.3565,11.313269,0.1
274,5333520246788832896,172.94710558214,-63.75816831955,-6.614,0.804,0.3396,12.38115,0.3
275,5333523442245144192,172.79483526545,-63.63467392975,-6.962,1.445,0.309,17.696646,0.2
276,5333559588691312256,173.93680500018,-63.67675647998,-6.149,0.758,0.3438,17.40807,0.2
277,5333562891538827264,173.81735249668,-63.53608700732,-6.438,0.901,0.4559,17.026793,0.3
278,5333519632629289472,172.46919629108,-63.67637602649,-6.886,1.13,0.3419,15.639097,0.1
279,5333525469469705088,172.58896384482,-63.63254865341,-6.358,1.191,0.3118,17.899862,0.1
280,5333562101264848384,173.89047699557,-63.54748888103,-6.621,1.214,0.4163,17.243832,0.2
281,5333525714303093888,172.51609631572,-63.62066198889,-6.589,0.954,0.2853,15.855683,0.3
282,5333519289023863040,172.57132482602,-63.70885558359,-6.733,0.994,0.3677,16.789963,0.4
283,5333518017721492480,172.62441927256,-63.76642206824,-6.397,1.447,0.3256,14.672839,0.1
284,5333518807995475456,172.49917609237,-63.73636879294,-6.624,-0.018,0.4127,16.915771,0.2
285,5333563162101001856,173.77033116573,-63.52338905576,-5.812,1.112,0.2893,15.692139,0.2
286,5333518116485345792,172.57931434076,-63.73345933913,-6.796,1.711,0.2875,14.730503,0.2
287,5333514409949419136,172.81890582077,-63.83913272,-6.457,0.908,0.3079,11.467751,0.3
288,5333525164547335552,172.6581057747,-63.62059604701,-6.291,0.013,0.449,15.514474,0.2
289,5333518155160488576,172.70745144788,-63.76303074001,-6.533,0.977,0.4425,16.589323,0.1
