,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5932187732356777344,243.90136837217,-54.15419677257,-1.44,-3.19,0.3696,15.790412,0.1
1,5932187668063876608,243.91081409969,-54.16040008918,-2.152,-2.416,0.3231,17.764057,0.1
2,5932937672436694656,243.53987031123,-54.04839142543,-2.066,-2.647,0.3905,15.087457,0.9
3,5932943204355630080,243.69940272912,-53.98172526149,-1.729,-2.329,0.3258,17.51846,0.2
4,5932938149046889600,243.5269605315,-54.00222524639,-1.567,-2.517,0.2963,16.799555,0.3
5,5932942856332088960,243.7034695859,-54.024271377,-2.616,-2.747,0.3542,16.402323,0.2
6,5932934133383204352,243.60970493475,-54.2026098627,-2.102,-2.796,0.3225,16.353453,0.6
7,5932943341672332288,243.75453743102,-53.97820315255,-1.804,-2.759,0.306,16.566977,0.1
8,5932930869207344512,243.65844028339,-54.23733303889,-1.583,-2.824,0.4458,15.495569,0.2
9,5932943303007638656,243.75906274245,-53.99797777876,-1.741,-2.268,0.403,16.490658,0.1
10,5932942993769995776,243.72742099033,-53.9976809127,-2.637,-2.539,0.3097,16.833387,0.2
11,5932929632121681792,243.71622482489,-54.31968507373,-1.827,-2.325,0.3005,17.703442,0.1
12,5932936298047000064,243.65413419294,-54.11160137254,-1.774,-2.332,0.5595,16.55119,0.5
13,5932938256424866048,243.57141758033,-53.97986825918,-1.949,-2.235,0.465,17.501944,0.4
14,5932931453322994048,243.68871578667,-54.18181598266,-2.198,-2.683,0.2628,15.501763,0.2
15,5932931625121685248,243.65680252956,-54.18456345648,-2.202,-3.317,0.3925,16.395578,0.1
16,5932937255699053312,243.55976824426,-54.08935162105,-1.78,-2.598,0.378,16.230747,0.8
17,5932935816880868352,243.52711713632,-54.09632911961,-1.52,-2.017,0.2658,17.219206,0.1
18,5932929769561064576,243.74279624205,-54.2860160386,-1.212,-2.287,0.3008,17.378271,0.1
19,5932935439053249920,243.43775237253,-54.12703055094,-1.875,-2.592,0.5186,16.307165,0.9
20,5932932960728579200,243.72300292076,-54.16111644221,-2.62,-2.522,0.416,17.916475,0.1
21,5932935542132459904,243.46096716899,-54.12289998086,-1.994,-2.714,0.5036,15.637777,0.9
22,5932931556402201472,243.62344023825,-54.19298727014,-1.065,-2.901,0.3555,17.119982,0.2
23,5932931590761938816,243.6512814969,-54.19160081934,-2.021,-2.178,0.5922,15.644428,0.4
24,5932935507772719872,243.47108179589,-54.12094461708,-1.536,-1.909,0.2967,17.779408,0.1
25,5932931625121676032,243.67217310193,-54.1908596373,-1.853,-3.028,0.3628,15.264591,0.2
26,5932937534869553920,243.51386902933,-54.06048916618,-2.427,-2.221,0.3652,17.359262,0.1
27,5932936916522425088,243.66934975766,-54.04783349124,-1.909,-2.684,0.3965,15.042444,0.9
28,5932929941359861376,243.68725900606,-54.27627017138,-1.822,-2.062,0.4598,17.847824,0.2
29,5932942998197176576,243.72244937823,-53.98739633929,-1.041,-2.439,0.2559,17.652452,0.1
