,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,2013495035041535616,343.54746751214,59.18841303321,-3.204,-2.789,0.217,15.389941,0.2
45,2013514963690289024,343.8619303266,59.20186827864,-2.904,-2.015,0.3504,17.143652,0.4
46,2013491216805671424,343.7225573133,59.144526792,-2.405,-1.915,0.3309,17.892216,0.6
47,2013514998050026752,343.89601560787,59.21720532878,-2.881,-2.221,0.2553,17.686487,0.7
48,2013514963690287616,343.86259017044,59.20581224673,-2.047,-1.82,0.081,16.643143,0.3
49,2013495722236304512,343.70304895222,59.24360894997,-1.927,-2.441,0.2694,17.245367,0.1
50,2013514860611072384,343.82968824905,59.19386516767,-3.179,-1.811,0.2432,17.310444,0.4
51,2013494004249514752,343.63618002143,59.14184288167,-2.658,-1.988,0.3037,10.060104,1.0
52,2013491152391147264,343.73161904444,59.13762293292,-3.0,-2.302,0.2504,17.980703,0.6
53,2013491461623738112,343.69878377058,59.15579255297,-2.772,-2.196,0.2543,16.708729,1.0
54,2013519499175693440,343.74430554993,59.29721160459,-3.277,-2.23,0.1494,17.30991,0.5
55,2013490186013383552,343.82795777395,59.11539579014,-3.146,-1.733,0.3722,17.893682,0.3
56,2013489400044128512,343.5295170808,59.08122213295,-2.96,-2.209,0.2899,16.847486,0.9
57,2013515096824098944,343.81502794169,59.20339653942,-2.33,-2.357,0.0965,17.292114,0.7
58,2013489331324654848,343.53410426529,59.0788528329,-2.918,-2.154,0.381,17.593084,0.3
59,2013490254732885504,343.82523706926,59.12095880646,-2.924,-2.053,0.2632,17.336756,0.8
60,2013490259037961984,343.82046428514,59.12545448474,-3.009,-2.099,0.1541,17.815298,0.7
61,2013490843153145472,343.57900331857,59.09219077275,-2.864,-2.085,0.2795,16.228884,0.9
62,2013489979854851712,343.69462594076,59.09547944813,-2.491,-1.919,0.1592,17.780441,0.7
63,2013491526043443072,343.76221332062,59.16707748776,-2.735,-2.07,0.2392,14.503646,1.0
64,2013490602634994688,343.6352814342,59.09336921521,-2.677,-1.725,0.3691,17.24078,0.6
65,2013519430456225280,343.76922007488,59.28891012677,-2.224,-1.396,0.2334,17.625834,0.1
66,2013490568275255680,343.588812272,59.07658364307,-3.471,-2.275,0.1322,17.320648,0.2
67,2013519430456222592,343.76304656725,59.29138039655,-3.246,-2.133,0.2988,14.551827,0.1
68,2013489365684393088,343.54304651198,59.08280032357,-3.433,-2.309,0.4406,16.006186,0.3
69,2013519219992961280,343.76259550919,59.27858394943,-3.101,-1.921,0.3499,17.56756,0.2
70,2013491633422424448,343.77166109256,59.18655078965,-2.999,-2.08,0.0657,17.835169,0.6
71,2013494171743189632,343.58474705447,59.14832826982,-3.276,-2.279,0.0906,17.725285,0.4
72,2013514787586334208,343.83549838268,59.1753134799,-2.592,-2.309,0.2319,17.96824,0.9
73,2013494618420046592,343.73478295967,59.20793515574,-2.692,-2.199,0.1234,17.369307,0.9
74,2013514787586332160,343.83980642367,59.17456918138,-2.644,-2.187,0.1698,17.290195,0.9
75,2013490602634999936,343.6289115572,59.0853514239,-2.556,-2.085,0.2437,16.645926,0.9
76,2013502383720660480,343.95824085807,59.14569980627,-2.634,-2.066,0.2601,16.75078,0.8
77,2013492419396285312,343.50319664579,59.09916004052,-3.425,-2.283,0.2094,17.942371,0.3
78,2013494446621212928,343.70335018873,59.17326009462,-2.695,-1.965,0.309,17.047403,1.0
79,2013490529610909824,343.81184446056,59.14457420117,-2.791,-1.861,0.2288,16.57866,0.9
80,2013489876775520000,343.66922731441,59.07152286412,-2.609,-2.093,0.1663,17.764114,0.7
81,2013501662165912832,343.87453573584,59.09778129507,-2.586,-2.157,0.2723,16.708494,0.7
82,2013490667049630592,343.61461247857,59.09907751768,-2.514,-2.127,0.3197,17.669611,0.5
83,2013495069401273600,343.58019724884,59.20354367702,-3.355,-2.814,0.2062,17.760181,0.2
84,2013494244767680768,343.59591450258,59.16963667049,-2.67,-1.937,0.3474,17.940275,0.7
85,2013518330940814208,343.7755097081,59.23639725601,-2.449,-2.359,0.0666,17.24955,0.7
86,2013490636994728832,343.59189202933,59.08122023914,-2.868,-1.702,0.1726,16.996044,0.5
87,2013494382201433216,343.62596797757,59.19395426439,-2.876,-2.246,0.1214,17.729109,0.7
88,2013478301849014144,343.77723363604,59.07684779926,-2.646,-2.056,0.2006,17.43674,1.0
89,2013514998050029952,343.89097632336,59.2072369395,-2.922,-2.166,0.2805,17.06799,0.6
90,2013494450926002944,343.71409353521,59.18658774307,-2.641,-1.878,0.3231,15.97666,0.9
91,2013491285525205504,343.78018391074,59.15256505943,-2.833,-2.161,0.2537,17.326008,1.0
92,2013494450926003584,343.69949341108,59.17749482285,-2.78,-2.109,0.2644,14.243954,1.0
93,2013494554005219072,343.74252854666,59.19293827024,-2.835,-2.589,0.1648,17.066961,0.7
94,2013494038609144576,343.66694803437,59.16107975413,-3.086,-1.881,0.2046,17.01943,0.5
95,2013494554005220480,343.73686768099,59.18784820537,-2.706,-2.133,0.3115,15.418362,1.0
96,2013494554005220864,343.7367583966,59.1846258205,-2.895,-2.076,0.0908,17.25859,0.8
97,2013494450926006272,343.71137877008,59.17400396128,-2.824,-2.214,0.1635,16.678167,1.0
98,2013491633427461760,343.77459692324,59.19591410874,-2.838,-2.123,0.2399,16.552036,1.0
99,2013491495988508416,343.72579043858,59.17681726974,-2.53,-2.127,0.2631,17.135845,0.9
100,2013494004249408000,343.62064009369,59.13812386689,-3.044,-2.283,0.2471,17.401302,0.7
101,2013494038609147136,343.64820811093,59.14717268435,-3.273,-2.081,0.2008,16.959526,0.4
102,2013491629122741760,343.76577505148,59.19175546456,-3.075,-2.116,0.2845,17.817957,0.7
103,2013518399664092032,343.78118037278,59.25183081509,-2.586,-2.19,0.3568,16.072397,0.7
104,2013495653511742464,343.71041740235,59.24128593283,-2.367,-1.569,0.2612,16.600243,0.3
105,2013490735769163392,343.6923308708,59.10826410411,-3.312,-2.156,0.2058,12.311628,0.3
106,2013491495988510080,343.72352245523,59.17432987335,-2.748,-2.362,0.4212,17.99472,0.4
107,2013491599067724928,343.75579443638,59.18705403011,-2.781,-2.341,0.2715,13.555244,0.9
108,2013495511773288064,343.67395898944,59.21970395636,-3.052,-2.159,0.1584,16.58591,0.8
109,2013491495988510208,343.72763187771,59.17581043939,-3.26,-1.974,0.151,17.320383,0.3
110,2013514001617627136,343.81273650542,59.15533751655,-2.693,-2.181,0.1761,17.347588,0.8
111,2013491495988510592,343.71301074411,59.16936311812,-2.754,-1.887,0.333,16.502005,0.8
112,2013491599067724032,343.73508111226,59.17959059903,-2.479,-1.981,0.2821,17.150944,0.8
113,2013491495988509312,343.719916361,59.17379412905,-2.715,-1.874,0.36,16.759928,0.8
114,2013491599067722880,343.75147010555,59.18729982032,-2.863,-1.978,0.2198,17.441553,0.7
115,2013494554005220992,343.7479184555,59.18892245144,-2.71,-2.069,0.3163,15.350026,1.0
116,2013491629122743936,343.75679886538,59.19228679852,-2.58,-2.045,0.2956,16.943968,1.0
117,2013514001617625088,343.82342244263,59.16297191769,-2.215,-1.777,0.2986,16.940886,0.2
118,2013490533910866176,343.80905188052,59.14335422971,-2.514,-1.917,0.3078,17.822292,0.7
119,2013494691444164608,343.66940415411,59.19354127116,-2.237,-2.066,0.0679,17.709888,0.7
120,2013494691444165504,343.67469818584,59.19015832929,-2.778,-2.501,0.2362,17.019028,0.6
121,2013494004249405312,343.61555506487,59.14367622647,-2.857,-2.013,0.3914,17.418142,0.3
122,2013494279127304832,343.61077747558,59.16624238898,-2.696,-2.07,0.22,15.198367,1.0
123,2013494657084427392,343.7679083009,59.22514743658,-3.031,-2.125,0.3409,17.085926,0.5
124,2013494554005217792,343.74187812763,59.19800199391,-2.868,-2.128,0.1393,16.140442,0.9
125,2013494657084428032,343.7464828314,59.2151884923,-2.724,-1.662,0.276,17.207958,0.4
126,2013514860611076864,343.840673509,59.18665735625,-2.55,-2.134,0.2325,15.869006,1.0
127,2013495649212316160,343.73086521952,59.23999045595,-2.901,-1.774,0.2239,17.546652,0.9
128,2013494657084428416,343.75599846797,59.21749798385,-2.874,-2.24,0.2071,16.47995,0.9
129,2013494588364958208,343.76075695455,59.19808867674,-3.654,-2.473,0.0813,17.552473,0.3
130,2013491319884956416,343.77237086621,59.1590662466,-2.917,-2.228,0.2377,16.199598,1.0
131,2013494622724691072,343.73438648373,59.20763778046,-2.228,-2.097,0.2249,17.673038,0.4
132,2013490495251107840,343.77545450709,59.13093931265,-2.987,-2.221,0.1667,17.813961,0.9
133,2013494657084430336,343.75273179496,59.21138893833,-2.613,-2.18,0.1924,16.807793,1.0
134,2013494519645476992,343.70292964783,59.19162109563,-2.997,-1.983,0.2705,14.180617,0.8
135,2013514791891602688,343.85817840626,59.18730197025,-2.882,-2.08,0.2067,17.430187,1.0
136,2013493999944460800,343.62195434563,59.14113402638,-3.289,-2.244,0.2414,17.725185,0.6
137,2013491594772108672,343.75789509817,59.18837303322,-2.678,-2.051,0.2555,13.168327,1.0
138,2013494652779835520,343.76414414954,59.22096997793,-2.558,-1.975,0.2081,16.354124,0.8
139,2013491319884940032,343.74797272055,59.15567190096,-2.849,-2.355,0.1948,17.533817,0.9
140,2013491530343229696,343.7658786296,59.17136754053,-2.722,-2.212,0.303,15.772134,1.0
141,2013491427269043200,343.73013334381,59.1595899796,-2.623,-2.089,0.2609,15.597544,1.0
142,2013514826247577216,343.81156447817,59.17811257576,-2.054,-2.07,0.3152,16.98391,0.2
143,2013491530348258560,343.76123035436,59.17084205613,-2.816,-2.194,0.3279,16.7935,0.8
144,2013491530343230080,343.75601964823,59.16744169548,-3.339,-2.57,0.1132,17.914679,0.4
145,2013494515340753280,343.70790759432,59.18873797797,-2.554,-1.911,0.1997,17.3317,0.7
146,2013491427269043840,343.73156694454,59.1583591495,-2.576,-1.807,0.297,14.627067,0.8
147,2013491564707995776,343.76621092927,59.17552336826,-2.555,-2.053,0.312,14.679111,1.0
148,2013513761099472128,343.86484405696,59.14336964589,-2.736,-2.07,0.2342,17.136759,0.9
149,2013491530348258176,343.74589355487,59.16587045299,-2.927,-2.404,0.1115,17.053503,1.0
150,2013491530348260352,343.76190524728,59.16828081282,-2.725,-2.192,0.4202,16.785744,0.6
151,2013513761099471232,343.86279364402,59.1439304946,-2.209,-2.126,0.1676,17.271122,0.9
152,2013491530348260736,343.76463744828,59.16872444159,-2.924,-2.26,0.2861,15.933283,0.9
153,2013491564707999360,343.7818612637,59.17518133342,-2.897,-1.987,0.226,16.963104,0.9
154,2013491392909307648,343.70138665741,59.14396208652,-3.516,-2.509,0.3014,15.049306,0.3
155,2013491564707999616,343.78651135757,59.17652612419,-2.61,-1.878,0.2384,16.481653,1.0
156,2013491530348259584,343.74519388441,59.16280443948,-2.702,-1.992,0.2856,16.239151,1.0
157,2013513726739731840,343.82683004953,59.13203798516,-3.29,-1.778,0.3245,16.825033,0.2
158,2013491530348259712,343.76408599173,59.17002233264,-2.745,-1.978,0.3098,12.001437,1.0
159,2013491564707998336,343.78202335652,59.17662354246,-2.799,-2.143,0.0804,17.477003,1.0
160,2013491427269045120,343.73235857085,59.15698206019,-2.743,-2.007,0.2248,13.833,1.0
161,2013491324189832192,343.74600255713,59.15811400873,-2.866,-2.131,0.1162,16.544771,1.0
162,2013491358549570688,343.7750389636,59.16915737173,-3.097,-2.311,0.1426,17.641361,0.8
163,2013513997312269952,343.82177803097,59.15658209496,-2.685,-1.948,0.1258,17.753736,0.8
164,2013514035977634816,343.84644645584,59.16338030175,-2.76,-2.074,0.2108,16.930006,0.9
165,2013491530348261632,343.74124593768,59.15877675268,-2.78,-2.139,0.2487,15.096122,1.0
166,2013514035977634560,343.84106732498,59.16827760126,-2.632,-1.739,0.3025,15.928118,0.5
167,2013491358549569920,343.77568487437,59.17155463027,-2.732,-2.049,0.2916,15.539026,1.0
168,2013491530348261888,343.75934269437,59.16494450391,-2.828,-1.945,0.2734,16.851633,0.8
169,2013491358549570176,343.77165573645,59.16970737469,-2.267,-2.769,0.2868,16.516712,0.2
170,2013513692379998976,343.86328633631,59.13577164065,-2.738,-2.183,0.2288,16.30117,0.9
171,2013491324189834240,343.75204534151,59.15479170166,-2.732,-1.996,0.2129,16.790234,1.0
172,2013491221110619520,343.71990781009,59.14135109863,-2.561,-2.093,0.2778,16.052223,1.0
173,2013491324189834880,343.7634956031,59.15795557388,-2.819,-2.234,0.2888,16.290203,0.9
174,2013491221110619904,343.71827117085,59.14037217895,-2.568,-2.181,0.2474,17.43007,1.0
175,2013491221110618112,343.73623630546,59.15156343306,-2.746,-1.838,0.2741,14.725992,1.0
176,2013491324189833600,343.76500335771,59.16176793617,-2.904,-2.275,0.1385,17.185905,0.8
177,2013491358549572096,343.77509707951,59.16567139919,-2.436,-2.171,0.3489,17.19229,0.6
178,2013491186750880384,343.71051462469,59.14060365917,-2.867,-2.134,0.2246,17.095922,1.0
179,2013491324189834112,343.76746911588,59.16200038813,-3.343,-2.381,0.2219,17.524433,0.5
180,2013514207776071936,343.95022590446,59.17397682311,-2.349,-1.955,0.3718,17.777153,0.2
181,2013491633427465856,343.7673242309,59.18743848746,-2.867,-1.939,0.2467,17.129204,0.9
182,2013491182445835008,343.69446154492,59.12477054136,-2.946,-2.151,0.1995,16.94134,0.8
183,2013491495988510976,343.73027611772,59.17560584754,-2.603,-2.073,0.31,15.382058,1.0
184,2013492453756156672,343.5398780117,59.12621056967,-2.584,-1.958,0.3371,17.033936,0.7
185,2013491633427464576,343.78318176035,59.19550589119,-2.806,-2.172,0.2168,16.274221,1.0
186,2013491495988511232,343.71435786898,59.16872206833,-2.646,-2.342,0.0581,17.55381,1.0
187,2013491599067726464,343.74571233586,59.18054753315,-2.813,-2.148,0.2699,13.283381,0.9
188,2013491633427464960,343.78675256456,59.19607975543,-2.682,-2.161,0.2855,15.056539,1.0
189,2013489155221039872,343.56898566277,59.07789382714,-2.539,-1.844,0.0576,17.597227,0.6
190,2013491633427467520,343.77457845915,59.18753826419,-3.437,-2.463,0.2413,15.82177,0.4
191,2013491495988514304,343.73136299982,59.17056495867,-2.576,-2.315,0.1803,17.378447,0.9
192,2013491599067729536,343.74678386517,59.176167056,-2.815,-2.042,0.2744,15.920297,0.9
193,2013491599067729792,343.75047935757,59.17743603633,-2.745,-2.004,0.2719,14.320229,1.0
194,2013491599067728000,343.7585730931,59.18351720047,-3.055,-1.771,0.2489,17.90088,0.3
195,2013489812361029760,343.61641192173,59.06715390954,-2.976,-1.7,0.1761,17.177933,0.3
196,2013494824578490368,343.71358398335,59.21129732008,-2.671,-2.056,0.228,15.741255,1.0
197,2013491633427467008,343.76230776797,59.18359677992,-2.61,-2.339,0.315,17.877817,0.9
198,2013491530348254336,343.75491272892,59.17621243765,-2.726,-2.121,0.2675,17.218979,0.8
199,2013491530348254592,343.76265500138,59.17882594771,-2.674,-2.023,0.2818,15.384073,1.0
200,2013491594763883904,343.73385516842,59.1741295681,-2.833,-2.041,0.3306,16.810854,1.0
201,2013518502743313152,343.86096782721,59.26745432624,-3.243,-2.034,0.2636,16.424812,0.3
202,2013491530348255104,343.7502981231,59.17344776652,-2.845,-2.339,0.2301,16.619013,0.9
203,2013491633427468288,343.78140497249,59.18900509609,-3.381,-2.438,0.2358,15.433192,0.6
204,2013491599067730432,343.75639158186,59.17831103243,-2.633,-1.963,0.2527,16.38762,1.0
205,2013491564707992448,343.76955654165,59.18250046044,-2.64,-1.933,0.2449,16.352186,0.9
206,2013491251172560000,343.75573397793,59.14069490878,-3.285,-1.799,0.2114,17.990213,0.4
207,2013491289830104064,343.79816858547,59.1529627541,-2.896,-1.996,0.2928,17.534563,0.6
208,2013491427269041408,343.73440767696,59.16408755386,-2.618,-1.991,0.3137,15.985385,1.0
209,2013491427269041536,343.72158572843,59.15905584827,-2.862,-2.023,0.3103,12.585967,0.9
210,2013491530348256896,343.73792898824,59.16512943921,-2.705,-2.169,0.1489,16.09104,0.9
211,2013491427269041920,343.7147941405,59.15608873331,-2.918,-1.867,0.1614,16.587349,0.9
212,2013491530348255488,343.74419219691,59.16997322741,-2.882,-2.109,0.3137,15.739885,0.9
213,2013495339974569984,343.5474997864,59.21374268139,-3.505,-1.8,0.1005,17.839508,0.1
214,2013491564707994368,343.78677637409,59.18587429439,-2.846,-2.155,0.2885,16.463379,0.9
215,2013491255470364032,343.77028008714,59.14679190721,-2.458,-2.149,0.263,13.293636,1.0
216,2013518124786196352,343.77806014622,59.22450006895,-2.78,-2.058,0.3075,16.28369,0.9
217,2013493999944502912,343.6233617,59.14927245866,-3.645,-2.202,0.1686,17.4149,0.1
218,2013491010647138176,343.65873718749,59.12397050465,-2.824,-1.926,0.4201,17.003307,0.6
219,2013491221110623232,343.71998876518,59.13485946371,-2.94,-2.155,0.1823,17.800991,0.8
220,2013491324189836160,343.7634474435,59.15438156304,-3.083,-2.093,0.288,17.068783,0.7
221,2013495443053864576,343.59803817557,59.23517576429,-2.955,-2.082,0.2492,15.974484,0.9
222,2013491526043470080,343.7555032667,59.17419172266,-2.551,-1.833,0.058,17.937656,0.7
223,2013491358549574912,343.77805471349,59.15911526736,-3.199,-2.237,0.2022,16.735525,0.4
224,2013495894034988672,343.65917124257,59.25447998075,-2.855,-2.078,0.2399,16.63417,1.0
225,2013490327757435008,343.75377378062,59.11725439956,-2.779,-1.96,0.235,16.311321,1.0
226,2013518296584888704,343.88246440594,59.26231392165,-2.855,-2.658,0.0987,14.966575,0.2
227,2013490327757436416,343.74679705052,59.10820458667,-2.661,-2.148,0.2451,15.06296,1.0
228,2013518124786198272,343.77677377132,59.21920222261,-2.828,-1.911,0.2813,14.038796,0.9
229,2013491324184808320,343.75710770019,59.16381722228,-2.645,-2.042,0.2546,16.821653,1.0
230,2013495339974563712,343.55512992301,59.21217452043,-2.649,-2.101,0.2461,17.236334,1.0
231,2013494549701474432,343.74032838896,59.19553913954,-2.506,-2.189,0.1922,13.799863,0.9
232,2013494068664004480,343.63279238038,59.1547349449,-2.584,-1.632,0.1677,16.367365,0.5
233,2013494412261433344,343.67348689445,59.16554218098,-2.604,-2.01,0.2975,16.12048,1.0
234,2013494450920949248,343.71036448535,59.17347187066,-2.914,-1.874,0.0826,17.578236,0.6
235,2013518434023828864,343.79058738291,59.2591506031,-2.842,-1.915,0.0639,17.636032,0.7
236,2013491216805692416,343.72279917917,59.14815329223,-2.479,-2.195,0.274,17.071384,0.3
237,2013494515340780800,343.69666112205,59.19469921923,-3.041,-2.478,0.2058,17.786577,0.6
238,2013491461628776576,343.69809528968,59.15633785201,-2.693,-2.089,0.2829,16.081318,1.0
239,2013491599062679296,343.75544676859,59.18574441113,-2.566,-2.199,0.1562,17.58461,0.8
240,2013491491683679744,343.72204449669,59.16667357378,-2.668,-1.966,0.1709,17.65322,0.9
241,2013491495988617984,343.73028520656,59.16972957441,-2.576,-1.945,0.1886,16.744322,1.0
242,2013502383720661504,343.97429237245,59.14605809068,-2.644,-1.789,0.1512,17.349642,0.7
243,2013518056062943872,343.78165362271,59.21169636551,-3.135,-2.162,0.207,17.612011,0.6
244,2013491530348356992,343.74575601857,59.16792224004,-2.614,-1.981,0.3027,15.765118,1.0
245,2013518292279986560,343.85483018981,59.26332626923,-1.989,-2.192,0.3203,17.383072,0.1
246,2013489674922097408,343.66262712097,59.0648725903,-3.152,-2.081,0.0803,17.332727,0.5
247,2013501937043960832,343.87439392474,59.12634685646,-2.727,-1.882,0.1119,17.62499,0.5
248,2013494858938301184,343.75024496328,59.23057684185,-2.859,-1.994,0.2039,17.157307,0.9
249,2013490396476909440,343.74678267387,59.1212819251,-2.61,-2.334,0.1509,16.417025,0.8
250,2013494584060304000,343.77037544974,59.20677634748,-2.71,-2.051,0.2389,17.85759,0.9
251,2013490362117169536,343.72151218149,59.11752797429,-2.614,-1.958,0.2993,15.164579,1.0
252,2013490362117170048,343.7244179259,59.11628999678,-2.97,-2.047,0.2529,17.481007,1.0
253,2013494549700514688,343.75218550234,59.19463937442,-2.648,-1.931,0.2177,17.447796,0.9
254,2013490465196387968,343.80874300492,59.13889599608,-2.678,-2.16,0.164,17.222544,1.0
255,2013490396476909824,343.75342301361,59.12279953496,-2.763,-2.086,0.265,14.572295,1.0
256,2013490396476909696,343.75473669327,59.12372266148,-2.767,-2.139,0.3287,16.511621,0.8
257,2013501833964611840,343.842388334,59.09894715125,-2.738,-2.078,0.2466,15.419831,1.0
258,2013491182445850752,343.68998548256,59.12802919176,-2.692,-1.83,0.3322,17.809565,0.6
259,2013490465196390016,343.80140443451,59.12926992398,-2.694,-2.064,0.2407,12.238948,1.0
260,2013502044428697728,343.90842608396,59.14104732056,-3.207,-2.656,0.231,17.885605,0.2
261,2013518120481173888,343.80018317656,59.2296373407,-2.359,-1.453,0.0908,17.772463,0.5
262,2013491324189836416,343.7624453387,59.15373907689,-2.877,-2.065,0.201,17.264791,0.8
263,2013494584060275584,343.76095525093,59.19983454766,-2.786,-2.232,0.2293,16.894949,1.0
264,2013490774434021504,343.65825677805,59.11481250279,-2.728,-2.54,0.2133,17.964813,0.6
265,2013490186013314432,343.80896192329,59.10087486425,-3.255,-2.195,0.2257,17.920494,0.4
266,2013491221110620416,343.73442843259,59.14417652568,-2.806,-2.041,0.2562,16.134422,1.0
267,2013491358549574272,343.78191263414,59.16196586387,-2.671,-2.13,0.2711,14.773676,1.0
268,2013519254352798848,343.78883062582,59.28843930748,-2.907,-1.771,0.2135,17.996159,0.5
269,2013491221110620928,343.73141976849,59.14200387186,-2.779,-2.043,0.2868,15.744179,1.0
270,2013514821946091904,343.80477300703,59.17832145168,-2.904,-2.18,0.281,16.69175,0.9
271,2013514031672054656,343.84485098267,59.16680382291,-1.932,-2.179,0.1397,16.512413,0.2
272,2013491255470361984,343.77291384688,59.15458592756,-2.615,-2.125,0.2397,13.439661,1.0
273,2013491255470362112,343.76091982752,59.14968548309,-2.663,-2.158,0.3648,15.865052,0.8
274,2013491186750885504,343.70878585777,59.12906195257,-2.628,-2.124,0.3237,17.051079,0.7
275,2013491221110623104,343.741739868,59.14342374598,-2.588,-2.285,0.2369,14.71984,1.0
276,2013491289830100992,343.79988547857,59.16276588091,-2.559,-1.731,0.2281,15.936834,0.8
277,2013491392909303680,343.70519276197,59.15224319679,-2.824,-2.02,0.2937,14.484552,1.0
278,2013490705714549376,343.64643966874,59.10175516981,-3.203,-2.62,0.2854,17.564913,0.1
279,2013491255470363392,343.75595243379,59.14351127813,-2.762,-1.99,0.3051,16.113878,0.9
280,2013491118031410048,343.70462755664,59.12303012224,-2.578,-2.065,0.1287,17.62276,0.9
281,2013491118031412352,343.70660322733,59.11734110648,-2.473,-1.898,0.2487,17.337677,0.9
282,2013491255470365952,343.7616031843,59.1384433917,-3.468,-1.985,0.2286,17.939756,0.1
283,2013502388026089856,343.95183158133,59.14058677738,-2.782,-1.991,0.2504,16.558868,0.9
284,2013490499556122112,343.78005816169,59.1436901888,-3.257,-2.838,0.3612,15.880252,0.1
285,2013502040123237120,343.8968593483,59.13661586842,-2.708,-2.432,0.3053,17.610058,0.7
286,2013513928592717056,343.8214792395,59.14027880093,-2.939,-1.999,0.3774,17.454168,0.5
287,2013491255470364800,343.77231756526,59.14603321762,-2.624,-2.175,0.2817,16.672865,1.0
288,2013491564707993344,343.77772344855,59.18434467928,-2.799,-1.903,0.2465,15.783077,1.0
289,2013491255470365440,343.75968645024,59.1385169137,-2.865,-2.152,0.2567,17.213371,0.7
