,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5335018679327688320,176.3392073547,-61.17541394091,-6.535,0.537,0.4462,16.921906,0.3
47,5335040807000937472,175.45505828791,-60.89479036341,-7.038,1.277,0.4693,17.20231,0.2
48,5335041047495748864,175.51965849115,-60.88569098337,-6.512,1.361,0.4731,17.6509,0.1
49,5335031495511113344,175.58724949415,-61.07862754308,-6.713,0.873,0.5139,17.615147,0.1
50,5335037882071950336,175.63301309481,-61.00026188407,-6.544,0.74,0.4574,17.502987,0.2
51,5335029914962826368,175.4146012116,-61.16491619439,-6.89,0.725,0.4705,12.814624,0.1
52,5335035098932958976,175.95553082711,-61.03968561235,-6.58,0.81,0.5489,15.224164,0.2
53,5335040390340650752,175.5945669651,-60.87550532119,-6.632,1.397,0.4308,17.782457,0.2
54,5335031736029161728,175.48908682825,-61.10832359749,-6.75,0.835,0.4489,14.883994,0.4
55,5335034209930849280,175.7210408309,-61.08683351618,-6.764,0.91,0.4584,16.604345,0.2
56,5335034897125791616,175.71736676547,-61.01205353875,-6.853,1.117,0.4347,17.460688,0.1
57,5335030529121451776,175.66622880825,-61.18682423367,-6.896,0.93,0.4743,15.347053,0.5
58,5335039535690593152,175.65731329588,-60.95089144553,-6.948,0.93,0.5312,14.026258,0.3
59,5335031736029154688,175.48717527271,-61.11008782449,-6.613,0.98,0.5351,15.669721,0.1
60,5335026788226826496,175.90890285957,-61.20829695401,-6.579,1.334,0.4895,13.857656,0.2
61,5335028609266073600,175.57203170664,-61.24911345204,-6.544,0.789,0.4237,17.469341,0.1
62,5335037233587840256,175.65086767285,-61.0633236679,-6.92,1.4,0.4512,16.360441,0.2
63,5335038642337173120,175.47994544185,-60.9987045761,-6.844,0.937,0.4664,15.399216,0.5
64,5335045376825546240,176.38845026805,-60.98405030723,-6.862,1.298,0.4865,16.659159,0.1
65,5335040600842549760,175.54360126452,-60.89724958733,-6.744,0.932,0.5245,17.059093,0.3
66,5335038053870698624,175.56506307018,-60.98592546463,-6.764,0.931,0.5299,16.872879,0.4
67,5335028746705275776,175.56218991364,-61.21926882449,-6.81,1.228,0.484,17.8202,0.3
68,5335026994385274752,175.85559464898,-61.18894008509,-6.791,1.246,0.5258,16.571123,0.1
69,5335038981583748096,175.51729024101,-60.95683126554,-6.712,0.758,0.4763,16.377293,0.1
70,5335030636517511040,175.60983951147,-61.14515900917,-6.652,0.799,0.4903,16.36203,0.3
71,5335026547682705408,175.85355048914,-61.2158192987,-6.937,0.898,0.4248,17.10064,0.3
72,5335027028745019136,175.82725289234,-61.18132910921,-6.9,1.418,0.5119,16.082748,0.3
73,5335038230020251008,175.53242675976,-61.0368303176,-6.85,0.851,0.4657,16.202917,0.5
74,5335045101968975872,176.33021105864,-61.01650328829,-6.784,0.85,0.4611,13.335504,0.5
75,5335037302307361024,175.66699912604,-61.04874255996,-6.841,0.712,0.4081,12.114007,0.3
76,5335030499078529024,175.40902512148,-61.1084383102,-6.561,0.964,0.4835,14.372175,0.1
77,5335027063104771456,175.84499469816,-61.17887948038,-6.839,1.136,0.4332,16.1946,0.3
78,5335034347369852160,175.71778554116,-61.06370791172,-6.805,0.859,0.4594,16.873352,0.2
79,5335034690967308288,175.73477739386,-61.03903197248,-6.684,0.703,0.4614,15.555124,0.4
80,5335033763254719744,175.83520874735,-61.07149583217,-6.772,0.704,0.5168,16.405933,0.1
81,5335045376847002752,176.39393705546,-60.98571991033,-6.71,0.667,0.4882,15.935098,0.2
82,5335030911395409664,175.55808314521,-61.13610707568,-6.626,1.145,0.4667,16.025097,0.1
83,5335031564230595968,175.56719814549,-61.06954670303,-6.623,0.796,0.4891,15.202969,0.3
84,5335027715939743360,175.70111045838,-61.16760805952,-6.637,0.948,0.4507,15.104536,0.2
85,5335028059537178880,175.72409177271,-61.15348785555,-6.509,0.87,0.5185,17.681498,0.4
86,5335037538481980928,175.59350456686,-61.03344001819,-6.568,0.861,0.4272,17.97952,0.1
87,5335036164083300480,175.83310929862,-61.01908994956,-6.834,0.804,0.4311,12.583928,0.2
88,5335034381729611264,175.80098132534,-61.07449251841,-6.554,0.737,0.4914,16.69151,0.3
89,5335028781091422208,175.56162550856,-61.21232618144,-6.73,0.844,0.4927,15.131006,0.7
90,5335040772641167488,175.43959141693,-60.9035530494,-6.546,0.691,0.4234,16.02054,0.2
91,5335037882071948288,175.65647054149,-60.99960058498,-6.646,0.794,0.4186,16.963726,0.2
92,5335028952890133760,175.62087005077,-61.21942610335,-6.8,0.799,0.4286,15.524816,0.3
93,5335042662427317632,176.37628042094,-61.11137083418,-6.86,0.881,0.4521,16.006432,0.4
94,5335041253677611392,175.49013674288,-60.87174396912,-6.564,1.074,0.4503,16.221756,0.2
95,5335033415305530112,175.95246302059,-61.10655236964,-6.351,0.964,0.4922,17.461111,0.1
96,5335036855631014784,175.77108609629,-60.97213227524,-6.594,1.003,0.5209,17.182087,0.4
97,5335040188525712000,175.63691223654,-60.9105400954,-6.715,0.952,0.4799,16.201406,0.4
98,5335027509781226240,175.73777056862,-61.20739584958,-6.605,1.061,0.5546,12.144002,0.2
99,5335028987223782016,175.6028751789,-61.19373171538,-6.809,0.85,0.4209,17.859524,0.2
100,5335029227768068096,175.54614804485,-61.19135898154,-6.633,0.977,0.5073,16.126776,0.2
101,5335032595022749952,175.46766356947,-61.04401393999,-6.788,0.915,0.4902,14.229845,0.9
102,5335028712371911680,175.55249609477,-61.22338580318,-6.702,0.815,0.49,14.795877,0.6
103,5335043143464151168,176.29770271391,-61.06834982692,-6.785,1.047,0.52,11.697268,0.1
104,5335034690943152896,175.74564436708,-61.05201119055,-6.614,0.962,0.4165,17.639431,0.4
105,5335032595022758016,175.45092628637,-61.03035180393,-6.343,0.966,0.4648,13.057051,0.1
106,5335037199228072704,175.65020174742,-61.08021141745,-6.839,0.878,0.48,13.763108,0.5
107,5335044822738876416,176.40452112291,-61.03607302744,-6.751,0.993,0.4594,16.286758,0.2
108,5335032113986338816,175.42410201228,-61.07201516219,-6.8,0.934,0.4836,14.70606,0.7
109,5335035511249852544,175.97987252053,-61.02971338883,-6.341,1.224,0.4799,17.899725,0.1
110,5335032869901030400,175.93665692143,-61.15067378043,-6.767,0.858,0.5105,13.852015,0.6
111,5335027475421585152,175.74967599882,-61.17559686531,-6.328,1.188,0.4846,17.199507,0.2
112,5335032762470271104,175.94446993771,-61.16285424573,-6.829,0.961,0.4223,13.555001,0.2
113,5335037542801271808,175.6050891762,-61.04075674358,-6.568,1.084,0.4241,16.99642,0.1
114,5335027539789985664,175.71358748008,-61.18126436358,-6.774,0.899,0.4694,14.338127,0.6
115,5335035408170676736,175.87024408961,-61.02335824938,-6.873,0.73,0.4368,16.057072,0.2
116,5335040768290303872,175.4615932283,-60.91249746603,-6.88,0.896,0.4147,15.938989,0.3
117,5335039673129505280,175.58166963266,-60.95069371542,-6.812,0.912,0.4096,11.798157,0.3
118,5335045583005478272,176.38247275616,-60.96439606428,-6.395,0.803,0.5203,15.102942,0.1
119,5335031392431866624,175.6101266243,-61.10169517325,-6.791,0.876,0.5439,16.211197,0.4
120,5335787512777962880,175.01614453452,-60.91805568709,-6.536,0.925,0.5219,14.64957,0.2
121,5335785245091919872,175.04840242072,-61.02562118995,-6.798,0.95,0.4733,16.453209,0.5
122,5335783213515998720,175.36481327568,-61.03336418347,-6.768,0.935,0.4529,13.712971,0.8
123,5335786546410731392,174.94994538097,-60.97297250989,-6.836,1.003,0.4887,13.086779,0.6
124,5335799744851477376,174.66495838707,-60.87489795052,-6.679,1.142,0.4738,17.41812,0.2
125,5335793113473120512,175.25649474554,-60.78676229053,-6.688,1.169,0.4706,13.917151,0.3
126,5335792902962614528,175.21553456327,-60.79544354084,-6.538,1.152,0.4572,14.081149,0.1
127,5335785176372675968,174.99381774638,-61.03198125291,-6.772,0.826,0.475,14.373347,0.7
128,5335789883657417088,175.42036539257,-60.92471098546,-6.745,1.21,0.5258,16.114975,0.1
129,5335790227255086080,175.32188858297,-60.88204783243,-6.891,0.833,0.4757,13.442247,0.5
130,5335794865819240064,174.98201036365,-60.80222562047,-6.878,0.831,0.5104,14.827876,0.4
131,5335784145524112896,175.19837724587,-60.98328169565,-6.732,0.691,0.5161,15.459365,0.2
132,5335782668111388160,175.33810876108,-61.06807116614,-6.688,0.909,0.5143,14.874497,0.7
133,5335793353991270784,175.22342729765,-60.76629180106,-6.393,0.83,0.4585,13.743965,0.1
134,5335785348171181440,175.09525762439,-61.0283815466,-6.805,0.765,0.5327,13.327948,0.3
135,5335783935070574464,175.21367796148,-60.9881204525,-6.406,0.84,0.4131,17.027443,0.1
136,5335789780578199552,175.39137138069,-60.92454470037,-6.755,0.912,0.4078,16.509258,0.2
137,5335790261614819328,175.31330648798,-60.87745224685,-6.696,1.314,0.534,13.871038,0.1
138,5335782977349056640,175.26857828954,-61.02646857383,-6.355,0.931,0.5218,15.649846,0.1
139,5335782633751655296,175.39863573786,-61.07562131442,-6.737,0.937,0.4975,14.36261,0.8
140,5335782805550363648,175.34521911459,-61.04542966186,-6.64,1.255,0.4593,15.033529,0.1
141,5335794934538708736,174.95351646709,-60.80259757174,-6.698,1.161,0.4545,15.514611,0.2
142,5335783733263294976,175.2560390129,-61.03004098852,-6.626,1.149,0.5178,16.452599,0.4
143,5335798336154096128,174.71414984987,-60.95516243998,-6.398,0.772,0.4736,12.523729,0.1
144,5335782736830878976,175.37295684905,-61.06041498849,-6.709,0.921,0.4985,13.211136,0.8
145,5335783247875642624,175.35433647785,-61.0060116963,-6.72,0.959,0.5246,12.224524,0.6
146,5335798988989233152,174.75634937027,-60.87164833156,-6.636,0.943,0.497,15.726195,0.1
147,5335782942989306368,175.26991625075,-61.03896851551,-6.625,0.917,0.528,16.790619,0.2
148,5335789677498966528,175.30465760276,-60.93739812931,-6.902,0.864,0.4695,15.118701,0.3
149,5335783767623023104,175.22346769581,-61.03382533464,-6.749,0.924,0.436,14.654193,0.4
150,5335789093382357504,174.9158559397,-60.83793962779,-6.548,0.9,0.5552,12.746134,0.1
151,5335782668111393024,175.3383070093,-61.06296836676,-7.055,1.219,0.4229,13.862138,0.1
152,5335782633751653632,175.38803666601,-61.07599885201,-6.625,0.893,0.4553,13.810175,0.2
153,5335782874269821312,175.32018311023,-61.06116786966,-6.733,0.606,0.4487,15.981755,0.2
154,5335782530672670720,175.12865771586,-61.02197600339,-6.76,0.847,0.4549,14.422142,0.3
155,5335784317379172352,175.21205268714,-60.97747174944,-6.95,1.232,0.5131,14.279128,0.1
156,5335792765523615744,175.22521758509,-60.82903950454,-6.838,1.407,0.4087,17.08527,0.1
157,5335793835027405312,175.09836515162,-60.8519892447,-6.85,0.846,0.4486,15.569685,0.5
158,5335783939422047488,175.21989754056,-60.99320946571,-6.82,0.863,0.5143,12.773016,0.5
159,5335799298226995456,174.64937027301,-60.90186191855,-6.579,1.206,0.5289,16.432016,0.1
160,5335799710543711232,174.66275814016,-60.87608533967,-6.835,1.137,0.5339,12.858503,0.1
161,5335795587373769216,174.90103104356,-60.76400449987,-6.772,1.235,0.5453,14.600703,0.1
162,5335787925151580672,175.01516831944,-60.89856330629,-6.573,0.84,0.5416,9.899971,0.2
163,5335790708291265408,175.19998642151,-60.894041789,-6.898,0.852,0.5185,12.960419,0.3
164,5335796343288423936,175.14396449038,-60.75669793613,-6.847,0.93,0.521,15.341105,0.7
165,5335794384783261184,175.11038311362,-60.79632176403,-7.089,1.219,0.4216,15.255259,0.1
166,5335797820756915200,174.91196127521,-60.65636954591,-6.831,1.049,0.5021,15.467904,0.2
167,5335789299541834752,175.35287288438,-60.96546487154,-6.45,0.563,0.445,13.121696,0.2
168,5335791051888739072,175.24902403246,-60.86338635878,-6.522,1.141,0.4218,16.355341,0.2
169,5335788852864180480,174.96617250908,-60.86067065414,-6.873,0.972,0.4401,15.75221,0.6
170,5335784592257038464,175.14218163754,-60.95154126625,-6.598,0.694,0.55,12.623632,0.1
171,5335784283019501952,175.24144960585,-60.97443424801,-6.548,0.862,0.5304,15.712732,0.3
172,5335790570852292096,175.19751595422,-60.91933823427,-6.981,1.119,0.5046,15.410059,0.1
173,5335784867134778496,175.05695227749,-61.0646288071,-6.658,0.859,0.493,15.889018,0.4
174,5335790811370461184,175.15300420893,-60.86353394155,-6.708,0.965,0.5483,17.571032,0.2
175,5335792117040446976,175.43140293747,-60.81599564028,-6.737,0.726,0.4756,17.634222,0.1
176,5335791051888723200,175.2238665468,-60.84802037827,-6.974,0.783,0.5095,17.325127,0.1
177,5335797404089365376,174.9058014153,-60.67898556482,-6.885,0.68,0.5525,17.805433,0.1
178,5335792598077007360,175.25668089397,-60.82857553529,-7.015,0.984,0.4796,17.929173,0.1
179,5335784141253791488,175.20002071572,-60.98104940545,-6.772,1.043,0.4727,12.915871,0.5
180,5335793938106260992,175.02587902471,-60.86150732665,-6.88,0.88,0.4412,17.780483,0.1
181,5335790978817159296,175.2828608243,-60.87044695162,-6.696,0.832,0.5035,17.500149,0.2
182,5335792598076998528,175.24967656995,-60.82986820772,-6.883,0.975,0.4731,16.449083,0.3
183,5335794075545230336,175.04044732765,-60.84156306815,-7.036,1.024,0.4507,16.245857,0.1
184,5335793903746532224,175.0463261707,-60.85006517281,-6.511,0.785,0.4581,14.058009,0.1
185,5335783595767206912,175.32074361403,-60.97403789984,-6.625,1.02,0.4788,17.092321,0.5
186,5335782972997827072,175.28327328706,-61.03790931251,-6.79,1.064,0.4912,15.751432,0.2
187,5335789986736640896,175.36277515418,-60.88938028943,-6.83,0.894,0.4739,14.367496,0.7
188,5335787650217210624,175.0881001165,-60.92095733377,-6.346,1.235,0.4126,17.604599,0.1
189,5335796102769900160,175.08089150571,-60.76072654965,-6.795,0.887,0.5381,16.941187,0.4
190,5335790605157516160,175.2110167562,-60.91357547925,-6.794,0.833,0.4186,14.650406,0.3
191,5335799366946262016,174.62389586599,-60.91852901128,-6.575,1.009,0.5242,15.701684,0.1
192,5335787650273724416,175.08193452843,-60.91915460824,-6.809,0.949,0.4826,11.122853,0.8
193,5335792941674373888,175.21116028861,-60.79120082338,-6.933,1.369,0.5133,17.899113,0.1
194,5335783183507848960,175.38971983522,-61.02566567695,-6.801,0.931,0.4625,14.304368,0.8
195,5335793800667659136,175.08752431882,-60.85618828898,-6.608,0.988,0.4815,15.734136,0.1
196,5335788504921192832,174.89763126473,-60.89198015982,-6.827,0.736,0.4259,17.724419,0.2
197,5335785515618937728,175.12225227002,-61.00021842272,-6.801,1.332,0.5128,17.895037,0.1
198,5335791842162844672,175.34437776465,-60.83115980389,-6.754,0.94,0.4814,15.514975,0.3
199,5335782766839378944,175.40323021916,-61.05118082567,-6.752,0.906,0.4823,15.218455,0.5
200,5335790502132872320,175.24052981393,-60.90662602862,-6.736,0.774,0.4628,15.725728,0.4
201,5335784248602152192,175.26086311465,-60.98835487143,-6.792,1.019,0.4449,15.100199,0.6
202,5335782530672693376,175.15313317385,-61.02514205499,-6.873,0.931,0.421,16.937357,0.2
203,5335784042501179648,175.13177875174,-61.00097726819,-6.776,0.864,0.4306,16.241222,0.2
204,5335791253695096320,175.2082282266,-60.85359475563,-6.536,0.704,0.437,16.43082,0.4
205,5335783320946488960,175.38347829252,-60.99459114514,-6.731,0.92,0.4241,10.312473,0.2
206,5335784141229006720,175.20135021994,-60.98684694429,-6.815,0.953,0.5456,15.883429,0.3
207,5335783625832924032,175.30677025869,-60.98809236882,-6.871,0.974,0.5227,14.735735,0.6
208,5335782771190633472,175.37265344833,-61.04555999935,-6.599,0.769,0.4989,13.396306,0.2
209,5335784450466709248,175.21516250204,-60.95551312788,-6.358,0.632,0.43,17.356936,0.1
210,5335789471340526208,175.33206062475,-60.96125348909,-6.687,0.865,0.483,14.779544,0.6
211,5335793177840542080,175.28059386287,-60.77619731949,-6.6,0.684,0.5315,16.675846,0.3
212,5335790399053633792,175.2361889941,-60.92602124133,-6.847,0.882,0.4511,15.985741,0.7
213,5335790708291274496,175.20349694175,-60.89140651119,-6.384,1.034,0.4533,16.92249,0.1
214,5335783527104903552,175.29156433643,-60.9941866497,-6.711,0.812,0.4705,14.800315,0.6
215,5335789540059999360,175.30103623452,-60.95856569188,-6.818,0.923,0.5012,16.549885,0.7
216,5335784111220804480,175.1951364717,-60.99537398449,-6.781,0.98,0.4634,14.147079,0.6
217,5335784042501325184,175.16257294299,-61.00305995146,-6.893,0.933,0.4103,15.676733,0.3
218,5335784214299908224,175.13610972235,-60.95663752558,-6.94,0.969,0.4717,13.550914,0.5
219,5335790364693875328,175.22340667693,-60.93195224124,-6.715,0.927,0.471,13.712378,0.7
220,5335796996123108736,174.97761773853,-60.7277843945,-6.787,1.028,0.5013,14.509424,0.5
221,5335784111220720768,175.19271774616,-60.98697880835,-6.573,0.787,0.4866,16.638515,0.5
222,5335791051888720512,175.22912939506,-60.85715652314,-6.654,0.816,0.5459,11.904366,0.4
223,5334930443527798016,175.81147225252,-61.34782816813,-6.473,0.929,0.4388,16.3609,0.1
224,5334926487802734336,175.39132196427,-61.45604312864,-6.394,0.825,0.5164,16.13851,0.2
225,5334929859396265216,175.80830261741,-61.40380249716,-6.624,1.037,0.5389,17.647099,0.2
226,5334926767035074304,175.45988983908,-61.43008952931,-6.413,0.599,0.4747,15.416826,0.1
227,5334928240144397184,175.79288939519,-61.43087430583,-6.278,0.822,0.4617,14.441941,0.1
228,5334928725540547712,175.69831086276,-61.45249689379,-6.346,0.862,0.5005,17.454155,0.3
229,5334925358285645952,175.49907003109,-61.51313895873,-6.614,0.765,0.5524,16.539291,0.1
230,5334925633163648768,175.58329647427,-61.49213248806,-7.184,0.905,0.4111,16.821949,0.1
231,5334928515027277184,175.73162371079,-61.46829361332,-6.57,0.946,0.4295,15.574577,0.1
232,5334930099914813184,175.90434879278,-61.37894748686,-6.544,1.299,0.4346,17.667345,0.1
233,5334925633163669632,175.57983683012,-61.48273398756,-6.877,0.717,0.4699,16.04405,0.1
234,5334929996851107456,175.8750352989,-61.3958607723,-6.653,0.936,0.5017,15.925087,0.2
235,5334930782765128704,175.68555904142,-61.378993525,-6.971,1.171,0.5348,17.593164,0.1
236,5334928175784803072,175.84341673626,-61.4567717615,-6.735,1.211,0.5337,15.988659,0.2
237,5335691511725925248,174.94307938643,-61.09522793859,-6.641,0.93,0.447,14.39788,0.2
238,5335679863729269888,174.99835979697,-61.39579522771,-7.111,0.892,0.4297,17.040285,0.2
239,5335681921025090048,174.94871621572,-61.30844977851,-6.721,0.946,0.4395,15.261779,0.3
240,5335687766514268160,175.15040488159,-61.14688814154,-6.615,0.923,0.4609,13.498581,0.1
241,5335695561823964672,174.67196192454,-61.17331783747,-6.766,0.869,0.4542,14.105762,0.5
242,5335688866026053120,175.00443148886,-61.19747161452,-6.607,0.958,0.4462,15.283499,0.2
243,5335678832937985664,175.18728757189,-61.33879945649,-6.3,0.985,0.4589,17.480751,0.1
244,5335684639777964288,175.29147747502,-61.25769427225,-6.689,1.097,0.4145,17.419125,0.3
245,5335691099409121536,175.02010345738,-61.09761731587,-7.071,0.888,0.4185,16.293627,0.2
246,5335678042707647360,175.26777777879,-61.35142492807,-6.73,0.902,0.4813,13.927439,1.0
247,5335685808009083392,175.12497863002,-61.21019874154,-6.479,0.957,0.5142,16.13664,0.1
248,5335696459529005056,174.66891329218,-61.14719518297,-6.446,0.824,0.4724,13.980941,0.2
249,5335691099409131264,175.03934141067,-61.09857139685,-6.671,0.993,0.5237,16.025812,0.3
250,5335685533089315840,175.18026863834,-61.22991134209,-6.358,1.041,0.4279,16.761745,0.1
251,5335690206055759616,174.82811982734,-61.09950453695,-6.723,0.981,0.4712,15.090002,0.6
252,5335692027122048384,174.97268943912,-61.06193201469,-6.864,0.742,0.4441,16.02422,0.3
253,5335680241730747520,174.96495233531,-61.35298601909,-6.76,0.795,0.4209,15.67153,0.2
254,5335689621940180736,174.81695999352,-61.15676687424,-6.8,1.04,0.4328,13.629988,0.2
255,5335677522967425408,175.22050472951,-61.39590500661,-6.674,0.891,0.5308,15.155066,0.5
256,5335677458591954560,175.24516117938,-61.41201576005,-6.94,0.646,0.5224,15.17664,0.2
257,5335685636210344704,175.10426657613,-61.23477494464,-6.897,0.988,0.4535,13.12882,0.3
258,5335691099409127680,175.03450179359,-61.10331277596,-6.716,0.872,0.4849,15.443949,0.4
259,5335691717884464896,174.83816140602,-61.07692455211,-6.789,0.883,0.5068,14.502594,1.0
260,5335681130733334144,174.85970549738,-61.31668945547,-6.675,0.688,0.4543,15.389114,0.1
261,5335688586797944832,175.07364890338,-61.22074975956,-6.469,0.84,0.5305,17.99005,0.1
262,5335695669255003904,174.67005234427,-61.15630453742,-6.727,1.296,0.4141,14.730428,0.1
263,5335681787919013248,174.95012139272,-61.33204000651,-6.682,0.744,0.4168,14.785228,0.2
264,5335695772334123008,174.65438716244,-61.21482145377,-6.768,1.287,0.4398,16.660948,0.2
265,5335694191786081664,174.5857731786,-61.24265154406,-6.622,0.868,0.5336,11.817983,0.2
266,5335681753559279488,174.97930205861,-61.33648481941,-6.461,0.705,0.4482,14.627985,0.1
267,5335677286793272448,175.29778781181,-61.4202881054,-7.103,0.701,0.4221,16.255264,0.1
268,5335685808009092480,175.12743968347,-61.20614282986,-6.581,0.8,0.4419,15.939113,0.1
269,5335694638463083648,174.77225076047,-61.26964088159,-6.655,0.913,0.425,17.816605,0.1
270,5335691030689668096,175.06587416384,-61.09118414038,-6.819,0.698,0.4674,14.229392,0.1
271,5335685945448050560,175.30923811873,-61.24639624233,-6.665,1.083,0.4899,16.397947,0.3
272,5335692370718945920,174.85707207873,-61.02064067173,-6.726,1.021,0.4475,10.665695,0.8
273,5335689033473651200,175.01306101986,-61.17096298289,-6.575,0.822,0.5125,13.422469,0.2
274,5335692405078685056,174.84728702943,-61.00886838332,-6.648,1.049,0.4935,15.439318,0.3
275,5335689278342836608,174.921500785,-61.19936266033,-6.488,1.025,0.5049,13.663597,0.1
276,5335696425169247104,174.65694099082,-61.15349753314,-6.53,1.07,0.523,13.042673,0.1
277,5335682303315212032,174.9835096796,-61.27958428351,-6.511,1.05,0.4202,16.463573,0.1
278,5335687663435079296,175.23652868876,-61.14274982321,-6.795,0.675,0.5112,16.178053,0.1
279,5335689995546459904,174.85239303514,-61.14087443362,-6.346,1.12,0.5337,17.83887,0.1
280,5335688247508438144,175.03799498334,-61.23373858049,-6.416,0.838,0.4888,17.762938,0.2
281,5335684571058445696,175.25413362251,-61.2750294815,-6.821,0.858,0.4906,13.737558,0.7
282,5335691924042823424,174.9669742987,-61.0716984822,-6.538,0.942,0.4814,17.75836,0.2
283,5335686563923433600,175.36241802913,-61.19026644925,-6.613,0.804,0.5213,15.121152,0.2
284,5335691266856999424,174.98776765214,-61.06940754142,-6.743,0.754,0.4566,15.215628,0.2
285,5335683196668542976,174.87332596879,-61.24387475541,-6.895,0.815,0.4313,16.524605,0.2
286,5335681512997073536,175.02574094932,-61.36260078203,-6.705,1.125,0.473,17.80359,0.1
287,5335686873161085440,175.27286845731,-61.16412144011,-6.635,1.162,0.4864,15.999603,0.3
288,5335679863729262720,174.99658807851,-61.39621327743,-6.981,1.146,0.4859,17.60843,0.1
289,5335678077067348736,175.24071422346,-61.36415363257,-6.745,0.89,0.4478,17.437012,0.3
