,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,256311695336025728,75.77440893458,49.44985337594,0.907,-0.325,0.1453,14.943537,0.6
1,256322961030742656,75.96742643786,49.46345470989,0.528,-0.274,0.3671,17.886576,0.4
2,256313271584635904,75.79673389405,49.53574226865,1.611,0.495,0.2304,17.645037,0.1
3,256312382531041920,75.81381995308,49.49165980352,1.164,0.099,0.2251,15.436254,0.9
4,256311764053485568,75.76245885118,49.45445478177,0.867,0.568,0.1781,17.008043,0.3
5,256323029750233856,75.9625341503,49.47319978481,0.84,-0.019,0.172,15.76994,0.7
6,256316608778559360,75.80101916514,49.5838312301,1.326,-0.655,0.2299,14.138024,0.2
7,256296057355511552,75.91587762654,49.38443312721,1.3,0.57,0.4493,17.86647,0.1
8,256322553013325056,75.94205138964,49.42442410585,0.379,0.451,0.2509,16.944769,0.2
9,256336159469664640,75.95345781526,49.56993896466,1.575,-0.726,0.1025,17.466255,0.1
10,256312240792423680,75.86995155184,49.49915232185,0.989,0.074,0.3592,16.758644,0.8
11,256323648225520896,75.92929290624,49.47114109896,1.104,0.539,0.0935,17.908054,0.2
12,256324064841779712,75.94975866905,49.51464313967,0.913,-0.125,0.2061,16.748478,0.9
13,256316471339613696,75.75009596983,49.59221694956,1.096,-0.265,0.1368,16.889772,0.4
14,256316054726687488,75.71575126125,49.53617878388,0.892,0.82,0.4506,17.967093,0.1
15,256313580822328320,75.80906994662,49.55919347361,1.102,0.109,0.3327,16.801636,0.9
16,256311660976540288,75.75681293795,49.45229693629,0.655,-0.937,0.5113,17.000692,0.2
17,256312794847641088,75.76050272778,49.49102512215,1.1,0.049,0.3272,16.287003,0.8
18,256312210732073216,75.83226490547,49.49659274321,1.522,-0.64,0.16,13.55349,0.1
19,256316333900678144,75.70110278199,49.57040960126,1.477,-0.163,0.3762,16.749372,0.1
20,256312451250241664,75.80448653008,49.51272429043,1.135,0.178,0.3991,15.815499,0.8
21,256300322262604672,75.85338278859,49.46414326341,1.029,0.168,0.1853,15.228272,1.0
22,256312172072936192,75.82574543795,49.48995989311,0.358,-0.457,0.2891,17.757603,0.1
23,256312176372338688,75.82195992042,49.49066850126,0.965,0.087,0.2309,14.606182,1.0
24,256299085310708736,75.91139544099,49.40764864975,1.033,0.108,0.1756,16.394863,0.7
25,256312897926848128,75.7706752038,49.50996049366,1.102,-0.431,0.0901,17.208456,0.3
26,256299424609931904,75.90604612817,49.4415965726,1.098,0.284,0.1352,17.64337,0.5
27,256300283603397376,75.82113345071,49.44621082023,0.309,0.385,0.1578,17.36181,0.2
28,256319765575055616,76.0174407031,49.44886388708,0.936,-0.804,0.4021,17.603004,0.1
29,256313207164480000,75.80536894307,49.52502311911,1.254,-0.257,0.0934,15.126777,0.7
30,256319701155025152,76.0072985583,49.42968975462,0.436,-0.708,0.2188,15.68954,0.1
31,256312210732070528,75.84328745209,49.4962226628,0.961,0.191,0.2855,13.821885,1.0
32,256312142012595456,75.84490512623,49.49156781002,0.95,0.103,0.2446,14.967574,1.0
33,256323927402840576,75.91949996233,49.49323530951,1.766,0.037,0.3132,14.990611,0.1
34,256312240792406144,75.85471800172,49.48743250652,0.306,0.135,0.0855,17.340107,0.2
35,256324167917586560,75.98474146648,49.550654366,1.034,-0.647,0.1154,17.063385,0.2
36,256319559416580736,75.96840981363,49.41110624309,0.803,0.544,0.2553,17.362314,0.2
37,256299665128066048,75.79917924779,49.41178087591,1.56,-0.842,0.3654,17.840736,0.1
38,256312206432687744,75.83824396658,49.50042951174,0.956,0.172,0.4022,16.337925,0.8
39,256312515670369024,75.86556005688,49.52301266099,0.795,-0.5,0.2537,17.568295,0.1
40,256312893627491200,75.78444141104,49.52232212687,0.681,-0.179,0.2256,16.887226,0.3
41,256300317963148160,75.84312609895,49.45533096577,1.186,-0.397,0.204,17.095352,0.2
42,256323648225528576,75.92822784989,49.47664644513,0.771,-0.311,0.122,17.636978,0.1
43,256312240792401536,75.85565067078,49.48490756901,1.339,0.331,0.3068,16.939896,0.7
44,256312313811279360,75.86152124141,49.50298674361,0.577,0.684,0.3177,16.575975,0.2
45,256312313811277824,75.85901791943,49.510893307,0.836,0.282,0.0534,17.987648,0.3
46,256313482042382720,75.79810420522,49.54384877368,0.71,-0.085,0.1072,16.664381,0.5
47,256313305944390912,75.82683946125,49.54473806157,1.141,0.141,0.2679,17.089159,0.7
48,256313065429406848,75.75158896657,49.51421251848,1.276,0.803,0.1768,17.095226,0.1
49,256300455402133632,75.89926129691,49.47924588652,1.321,0.494,0.5071,17.68878,0.2
50,256312103353437056,75.8172756376,49.47637962966,0.956,-0.47,0.1895,16.812557,0.3
51,256313580822351744,75.82142284437,49.57441515338,0.523,-0.483,0.1656,17.922752,0.2
52,256312038933398912,75.76877876578,49.4814674528,0.339,-0.459,0.374,14.547236,0.2
53,256322793528102016,76.00027302789,49.46690921449,0.549,-0.603,0.3022,17.300343,0.1
54,256316471339618688,75.74463079003,49.58091928628,1.386,-0.534,-0.0194,17.964447,0.2
55,256323648225513984,75.9245998401,49.46673296185,0.974,-0.948,0.1126,17.468044,0.1
56,256316226525398656,75.70116018069,49.54535849601,0.628,0.493,0.485,17.766726,0.2
57,256337151602940032,75.89502890412,49.60559606961,0.852,0.931,0.357,16.863077,0.1
58,256336022030729856,75.89881786548,49.54784342222,0.535,-0.077,0.4123,17.84617,0.3
59,256317227253854720,75.75034168164,49.60144881421,0.879,0.881,0.1156,16.905895,0.1
60,256299046652764416,75.8974307783,49.40034812223,0.84,-0.81,0.3547,17.753565,0.2
61,256298741714681344,75.77856084135,49.37747115877,1.854,0.006,0.383,16.499031,0.1
62,256313516402113792,75.82116921292,49.55264755749,1.043,0.287,0.3059,16.50842,0.8
63,256296091715256832,75.90782829991,49.3932512992,0.835,-0.713,0.009,17.718275,0.1
64,256311759759241088,75.7720133582,49.45810916922,1.253,-0.217,0.2854,17.157806,0.6
65,256300283603235072,75.82730240318,49.45084609209,0.46,-0.774,0.3586,13.215607,0.2
66,256319735511419008,75.99250781476,49.43375178349,1.028,0.567,0.2053,16.612497,0.1
67,256322724811995008,75.99410782476,49.45768453068,1.124,-0.231,0.2246,14.925809,1.0
68,256312481310355072,75.83697158624,49.51702552613,0.974,0.216,0.3188,13.336622,0.9
69,256316810637814144,75.80553252672,49.60362623892,1.301,-0.82,0.2385,17.933605,0.1
70,256336159469663744,75.94836979915,49.57603859761,1.474,0.258,0.4559,15.438713,0.1
71,256316570119613568,75.79206649697,49.5858461161,1.04,0.076,0.232,14.584641,1.0
72,256311725396295808,75.79223688503,49.46217131798,0.751,0.068,0.0418,17.641607,0.2
73,256313378963151616,75.86551008342,49.55006191704,1.558,0.467,0.0868,17.420597,0.2
74,256336125109931136,75.91989538684,49.5738261445,0.38,-0.108,0.3903,17.18618,0.1
75,256299016592568576,75.86091925727,49.39741785013,0.755,-0.048,0.0997,16.995016,0.7
76,256335953311238272,75.95158583046,49.55782978459,0.942,-0.511,-0.0282,17.04495,0.2
77,256295992935593600,75.88733450078,49.37778514047,0.303,-0.67,0.1928,16.177624,0.2
78,256324099201503872,75.98049222196,49.53479450427,0.834,-0.558,0.401,15.398901,0.2
79,256336052091196160,75.91425171788,49.54836598072,1.047,-0.088,0.3289,16.740133,1.0
80,256295992935593856,75.88580389315,49.37759445434,0.652,-0.26,0.2442,15.247563,0.3
81,256312275152187392,75.8877113794,49.51526650199,0.997,0.043,0.1589,16.753155,0.9
82,256311759759234048,75.76252521359,49.45483854262,0.453,-0.504,0.1891,16.402752,0.2
83,256300111806623488,75.86335686912,49.45324167473,0.267,0.074,0.2462,17.991411,0.2
84,256319525056822016,75.94153200245,49.38753510805,0.708,-0.124,0.1856,17.400969,0.5
85,256313409023608704,75.83746301425,49.54646073512,1.251,0.062,0.0999,17.357756,0.7
86,256299944305507840,75.77203775866,49.43626697195,1.227,-0.626,0.0791,16.800394,0.2
87,256337048523712000,75.93089213402,49.60262106999,1.456,0.481,0.2169,16.433111,0.2
88,256312657408702208,75.72230689131,49.47214940012,0.259,0.474,0.169,17.407337,0.2
89,256311935854195200,75.74335234495,49.46442144093,1.089,0.363,0.1821,15.950502,0.6
90,256316746217489792,75.85687094963,49.61513416802,0.564,-0.283,0.2051,14.937381,0.1
91,256323068409363712,75.9919830075,49.49837223861,0.458,-0.536,0.4871,16.539078,0.1
92,256336017731450880,75.89640598499,49.5431581296,0.994,-0.825,0.0969,16.592487,0.1
93,256336125109937664,75.91117500573,49.55952869092,1.309,-0.282,0.2262,16.79977,0.6
94,256313722560515712,75.86601998787,49.6040917177,1.08,-0.99,0.3083,15.222786,0.1
95,256314753352731136,75.66625728501,49.53677896278,0.51,0.372,0.2311,16.207335,0.2
96,256312446950860288,75.81143915631,49.50283171614,0.574,0.034,0.4001,17.49169,0.3
97,256316024663051648,75.68806147975,49.52171595309,0.667,0.257,0.2248,17.710497,0.3
98,256323854383992832,75.96162632262,49.50014102875,0.411,-0.6,0.221,15.562536,0.1
99,256323682585277952,75.95009248236,49.48477688578,2.027,-0.096,0.0849,16.621494,0.1
100,256300043085213056,75.84621096905,49.43382585437,0.608,-0.269,0.2374,17.256218,0.3
101,256313649541838080,75.8587155103,49.57808320548,0.462,0.463,0.4269,16.891502,0.1
102,256322892311266048,75.9209691151,49.46210251891,0.695,0.182,0.2696,16.95258,0.6
103,256300524121642240,75.89189896868,49.4981009122,0.895,0.057,0.2701,16.362568,0.9
104,256300356622345472,75.83230785654,49.4698694315,1.326,0.012,0.3299,16.824345,0.6
105,256312279451537408,75.88570903714,49.50057993482,1.003,-0.555,0.0972,17.431028,0.1
106,256312794847640704,75.75668601616,49.49357399944,0.877,0.321,0.0762,16.687021,0.6
