,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2015991854149615872,357.19994933324,62.9506005865,-2.5,-1.139,0.2096,17.129223,0.1
1,2015993056740466304,357.26516671747,62.95001517607,-2.788,-1.528,0.3558,15.384112,0.5
2,2015991510552240768,357.1397232926,62.92339839665,-3.346,-1.138,0.287,16.725052,0.1
3,2015991849843700224,357.22095749178,62.95765928376,-3.159,-1.045,0.2586,17.335705,0.1
4,2015990681612483072,357.15921365883,62.89469245469,-3.53,-1.47,0.2537,17.939932,0.2
5,2015991922869082880,357.20697534908,62.96767564528,-3.007,-1.459,0.3866,14.861971,0.5
6,2015991093929186944,357.0809325169,62.89799917279,-3.251,-1.622,0.2758,11.80852,0.4
7,2015990578533236096,357.11228478945,62.86945646105,-2.76,-0.665,0.3432,17.813116,0.1
8,2015991647991523072,357.22358389892,62.94539130571,-2.896,-1.25,0.236,17.125006,0.2
9,2015991682350931072,357.09837839051,62.91739305161,-2.866,-1.252,0.3337,16.017641,0.4
10,2015991574965748608,357.23046125018,62.93432959476,-2.385,-0.748,0.1976,16.180744,0.1
11,2015991815483919616,357.16732813721,62.93437228341,-2.586,-0.661,0.3948,17.602861,0.1
12,2015990926436705408,356.96816581671,62.86913221251,-2.361,-2.033,0.2986,16.64714,0.2
13,2015991338753870208,357.02040143685,62.90805612905,-3.58,-0.94,0.3444,15.850365,0.1
14,2015990204882222464,357.08865966734,62.86258060767,-2.62,-0.692,0.2335,16.628138,0.1
15,2015990922132611712,356.94685053858,62.85611337071,-3.937,-1.239,0.3885,17.788464,0.3
16,2015990857717241984,356.97633967212,62.85233709238,-2.422,-1.271,0.276,15.192908,0.1
17,2015990136162737664,357.01736632643,62.85823141557,-2.982,-1.643,0.2025,16.600456,0.1
18,2015990617199081088,357.13166334618,62.8735343611,-2.938,-1.19,0.2135,13.707375,0.3
19,2015991609325483392,357.16606151065,62.93093615625,-2.321,-0.624,0.3429,17.87197,0.1
20,2015991476192511616,357.09904216409,62.90469284493,-2.063,-0.902,0.2239,16.813341,0.1
21,2015991441832772864,357.15071789098,62.91529780139,-3.114,-0.917,0.247,14.743083,0.1
22,2015991476192512384,357.12600385853,62.90963194439,-3.901,-1.307,0.2499,12.864552,0.1
23,2015991132595129856,356.9531064866,62.87349363603,-3.088,-1.639,0.1991,17.951588,0.3
24,2015991166954870528,356.98360292487,62.87729560071,-3.68,-1.693,0.39,15.837018,0.1
25,2015985291439608960,356.88937644259,62.85833450421,-3.697,-1.28,0.2478,15.088711,0.1
26,2015991544911996416,357.16626620915,62.90874471473,-2.974,-1.811,0.3524,15.14035,0.2
27,2015985257079876736,356.9146580966,62.85661148806,-3.257,-1.203,0.268,14.71067,0.3
28,2015991063875661312,357.03490236798,62.8804400413,-3.338,-1.327,0.3653,16.432325,0.3
29,2015991441832783616,357.14115908637,62.90131679881,-2.884,-1.39,0.2908,16.193317,0.9
30,2015990685918542336,357.14737943399,62.89834333838,-3.244,-1.097,0.3026,16.1248,0.2
31,2016036590530952064,356.83623119136,62.96681689275,-3.014,-1.404,0.2919,13.766704,0.8
32,2016038476008630272,356.93936830935,62.93287688015,-2.373,-1.385,0.2851,17.827782,0.2
33,2016038514676390784,356.98533171294,62.94655140669,-3.864,-1.374,0.2528,16.557375,0.3
34,2016056175581906944,357.03561457061,63.13682067299,-3.084,-1.119,0.2109,13.215384,0.2
35,2016039609880118400,356.97067091317,62.98800480453,-2.688,-1.311,0.3075,16.577126,0.5
