,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,5241651553499566848,164.16189585153,-63.01746706123,-6.244,2.197,0.296,11.3827,0.8
52,5241651553499567744,164.16793510852,-63.01792935529,-6.332,2.089,0.1513,13.682084,0.8
53,5241650900664527488,164.10758972197,-63.01994221793,-6.185,1.829,0.2724,15.846543,0.4
54,5241650900664528384,164.11704659141,-63.02041994241,-6.643,2.164,0.2984,15.997385,0.1
55,5241650797585310336,164.12048800598,-63.02965966371,-6.419,2.098,0.1923,14.342555,0.8
56,5241650831945054848,164.1327368823,-63.01825101105,-6.284,2.114,0.2466,15.333685,0.9
57,5241651106822960000,164.07278524315,-63.00308913405,-6.327,2.015,0.1711,16.471193,0.6
58,5241650831945052288,164.13951761056,-63.02627113754,-6.341,1.5,0.2617,16.169636,0.1
59,5241650763225564672,164.07744152403,-63.03201646579,-6.427,2.003,0.1776,16.636326,0.6
60,5241697556852379264,163.98786190154,-63.0236342006,-6.627,2.384,0.3304,16.941328,0.3
61,5241697969169262208,164.00846580393,-63.00970102365,-5.999,2.193,0.2789,17.236786,0.5
62,5241697561193110016,163.987762465,-63.02880794446,-6.586,2.564,0.2163,16.816063,0.2
