,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5338557148241571584,164.74471988149,-59.45715323229,-6.11,2.232,0.1744,16.996616,0.1
29,5338549314219028864,164.81384416086,-59.636727128,-5.224,2.412,0.0281,15.807757,0.1
30,5338549520403637760,164.92083994639,-59.61419764916,-5.69,1.523,0.1454,16.589882,0.1
31,5338549520403642624,164.93135567163,-59.62949212961,-5.858,1.183,0.1657,17.681885,0.2
32,5338549554763382016,164.92217669746,-59.60461112495,-6.226,2.645,0.1429,17.97212,0.2
33,5338550173211214720,164.76148683922,-59.58958377571,-6.036,3.0,0.0256,17.626122,0.2
34,5338556942082995840,164.76355497678,-59.49210534413,-6.747,1.796,0.2172,17.127262,0.1
35,5338555911315255168,164.86734165316,-59.54656794554,-6.074,2.203,0.1985,16.169891,0.3
36,5338549378616060160,164.84864660149,-59.62167649739,-5.806,2.288,0.1008,15.523858,0.5
37,5338546634160605312,164.9946410931,-59.62215883611,-5.374,2.108,0.1354,17.595875,0.1
38,5338550856100179712,164.78626078865,-59.52722757608,-5.442,1.736,0.2138,17.694544,0.1
39,5338555842595778560,164.88930519099,-59.55447793087,-5.603,1.589,0.0986,16.632578,0.1
40,5338549211141324032,164.87720263271,-59.61534821467,-6.583,1.756,0.0949,17.811047,0.1
41,5338555911315257856,164.86112574545,-59.53929177278,-5.962,2.192,0.1437,17.620205,0.5
42,5338546183161002752,164.92969988297,-59.6409319068,-6.046,2.265,0.081,16.871037,0.5
43,5338549520403628416,164.91423464073,-59.61931574855,-5.732,2.219,0.1812,17.6569,0.2
44,5338550997845166336,164.72658678783,-59.52411955126,-5.989,2.039,0.1125,16.751223,0.6
45,5338549344256327040,164.82060254613,-59.61486864107,-5.671,2.189,0.0381,16.815315,0.3
46,5338549653494606208,164.93771186226,-59.60166156094,-6.517,2.133,0.1017,16.492924,0.1
47,5338549760921803520,164.89872190515,-59.56330671712,-6.051,2.323,0.1462,16.637867,0.1
48,5338555842571336960,164.87458335919,-59.53855506525,-6.635,1.494,0.1659,17.87287,0.3
49,5338549726562065280,164.90568921347,-59.58169773997,-5.546,2.906,0.0611,17.737448,0.2
50,5338557251345139328,164.85585135373,-59.46149486668,-6.373,1.955,0.2088,15.874221,0.1
51,5338549997091744384,164.8385548066,-59.5575425553,-6.111,2.185,0.0327,17.614523,0.6
52,5338556559801791360,164.92182512462,-59.46186142841,-5.642,2.01,0.0665,17.756945,0.3
53,5338555838247268224,164.89445840755,-59.54654836108,-6.235,2.308,0.209,17.369852,0.4
54,5338549997091743488,164.83302089318,-59.56105742057,-6.126,2.206,0.2082,17.948835,0.3
55,5338548588342073472,164.78398806241,-59.6278398092,-5.568,2.047,0.0795,17.147997,0.5
56,5338555906966747776,164.87394143971,-59.53557660103,-5.868,2.241,0.1013,17.639736,0.6
57,5338550787365728896,164.82881203017,-59.54410066491,-6.215,1.948,0.1786,17.81534,0.4
58,5338550787365729664,164.83202118875,-59.54197146861,-6.195,2.041,0.0855,17.832804,0.2
59,5338549657842612352,164.93116653076,-59.59185405723,-5.688,2.153,0.0895,16.796772,0.4
60,5338549481695296128,164.83108272012,-59.59566888037,-6.052,1.952,0.2038,16.682499,0.3
61,5338549657842610304,164.92983516629,-59.59482882346,-5.725,2.099,0.0733,15.300601,0.6
62,5338550134530687616,164.76242301805,-59.61241954534,-6.11,2.632,-0.0126,17.809408,0.1
63,5338549657842611456,164.93304435862,-59.59492826829,-5.686,2.067,0.0988,15.118318,0.7
64,5338550100170949632,164.7896151798,-59.61137493367,-5.47,1.473,0.0375,17.602226,0.1
65,5338548657061938304,164.73615164464,-59.61090768216,-6.715,2.093,0.0801,17.864182,0.1
66,5338549760921815552,164.91639583213,-59.58146733177,-5.621,2.53,0.1631,15.939279,0.1
67,5338550100170582272,164.77847232385,-59.60110264832,-6.467,1.901,0.1146,17.76926,0.1
68,5338549657842598528,164.92043443857,-59.59697561206,-5.649,2.032,0.1257,14.603106,0.6
69,5338546629837615616,164.9969501391,-59.61974786749,-6.76,2.18,0.1056,17.489656,0.1
70,5338549657842620672,164.94050524657,-59.59724408541,-5.544,2.089,0.1057,14.497542,0.5
71,5338550306329384832,164.77871501025,-59.58046133528,-6.459,1.964,0.0757,17.76192,0.4
72,5338556873387964928,164.80972691949,-59.49251357933,-5.76,2.102,0.0871,16.640718,0.3
73,5338549692177089920,164.93387029133,-59.58238187518,-5.716,1.905,0.1122,16.609232,0.4
74,5338555980034766336,164.90179659741,-59.52737026918,-5.959,1.572,0.2117,17.491259,0.3
75,5338553162513411200,165.00933402615,-59.53784044266,-5.641,2.783,0.2032,17.88582,0.1
76,5338549692202345216,164.92207397715,-59.58266281797,-5.585,2.054,0.1296,14.740157,0.4
77,5338556083113998976,164.8801642791,-59.50346987789,-5.572,2.452,0.1675,17.141752,0.1
78,5338550173238274944,164.77230273698,-59.59445425553,-5.815,1.702,0.0579,17.509527,0.2
79,5338552647140430336,164.9653838439,-59.57277895779,-6.04,2.153,0.2144,17.653566,0.2
80,5338550104518798336,164.80541787211,-59.60652786591,-6.743,1.807,-0.0159,17.838501,0.4
81,5338550173238272128,164.76294845636,-59.59368213914,-6.132,2.112,0.1785,16.712177,0.1
82,5338553196896275456,165.01179163452,-59.52606292614,-6.221,2.224,0.0789,17.05916,0.1
83,5338550104518795520,164.80207098643,-59.60798734661,-5.601,2.321,0.1757,16.47699,0.2
84,5338550448116179584,164.69297854196,-59.5675757955,-6.706,1.435,0.0946,16.331228,0.3
85,5338556216204794368,164.93005229439,-59.49920901637,-5.699,2.122,0.0557,16.922401,0.4
86,5338550379396703232,164.74101309901,-59.58507511844,-5.473,2.274,0.1431,15.752485,0.3
87,5338550104491682048,164.77314887151,-59.60689327535,-5.367,2.028,0.0837,17.17929,0.1
88,5338556456722259840,164.88459342044,-59.49097437935,-6.048,2.719,0.1481,17.29565,0.1
89,5338550031466545664,164.84441185011,-59.54313571737,-6.104,2.125,0.0201,14.253769,0.8
90,5338553226908611072,165.0372155596,-59.52912125687,-5.362,2.079,0.1749,17.302586,0.1
91,5338555808236356352,164.94118115793,-59.5323140155,-5.839,1.466,0.0182,14.142823,0.1
92,5338549520403632640,164.9200197663,-59.62536721184,-5.75,2.061,0.1762,17.774286,0.3
93,5338552750219654400,164.98370269441,-59.56424849315,-6.447,2.166,0.107,17.569738,0.1
94,5338550826073369472,164.79306333669,-59.5360263069,-5.977,2.226,0.0961,17.695768,0.5
95,5338550001439649024,164.83398932208,-59.55080641117,-5.618,1.751,0.1594,16.664318,0.1
96,5338550448116174720,164.70985927091,-59.57851660837,-6.056,2.155,0.1374,16.36832,0.5
97,5338550757353892864,164.82141012177,-59.5463829563,-6.317,2.151,0.1572,15.282942,0.2
98,5338549073726983296,164.88552323087,-59.65245121625,-5.7,2.812,0.1268,16.958836,0.1
99,5338550001439649152,164.83489563296,-59.55109288529,-6.002,2.167,0.192,17.910023,0.2
100,5338550757353893632,164.82256961341,-59.54544170882,-6.086,2.156,0.1227,16.51248,0.7
101,5338553196873115904,164.99405751906,-59.51891442377,-6.257,2.425,0.1543,17.801449,0.3
102,5338556873363635072,164.81094594663,-59.48728466921,-5.171,1.59,0.1883,17.963009,0.1
103,5338549073726981248,164.88166063148,-59.64810740153,-6.062,1.542,0.1921,15.855323,0.3
104,5338550757353890944,164.82425761906,-59.54895960013,-5.847,2.129,0.0312,16.924673,0.4
105,5338552475341771008,165.03656068972,-59.58828227184,-6.203,1.746,0.2156,16.246351,0.1
106,5338556048729913472,164.85991236427,-59.50537429532,-6.651,2.52,0.0024,17.678612,0.1
107,5338554743084526592,165.03522140424,-59.50153570567,-6.536,2.598,0.1867,16.945051,0.1
108,5338550379396701312,164.71927380549,-59.57833300386,-6.479,2.61,0.1867,15.827245,0.1
109,5338551066564798592,164.75222040837,-59.50742899888,-6.304,2.782,0.0721,16.429735,0.1
110,5338550035799391488,164.84094374962,-59.54973533275,-5.86,2.243,0.1432,15.650898,0.6
111,5338550379396702080,164.72133194381,-59.57842030894,-5.605,2.031,0.1969,16.77043,0.3
112,5338552887658654208,165.05496373043,-59.55636326642,-6.141,2.638,-0.0121,16.93325,0.1
113,5338555739516887808,164.96677666032,-59.54278768375,-6.357,2.084,0.1268,17.014772,0.1
114,5338553123829390720,165.0207029583,-59.53916727981,-6.261,2.41,0.1801,16.962812,0.1
115,5338549348604547072,164.80438075748,-59.61334343428,-5.499,1.541,0.1644,15.595825,0.1
116,5338550035799391744,164.86163441399,-59.55713676427,-6.176,2.721,0.152,16.833878,0.1
117,5338552780232006528,164.98211815809,-59.5404964294,-5.526,2.294,0.1311,17.758823,0.3
118,5338550757353897728,164.81800052008,-59.54082600382,-5.933,2.148,0.087,16.810087,0.7
119,5338556869039124992,164.80550467906,-59.48581458698,-6.167,2.309,0.1907,16.619425,0.3
120,5338550619887986560,164.81680042818,-59.56920248098,-5.798,1.811,0.0984,14.855114,0.2
121,5338557831112582912,164.96376853447,-59.46258907917,-6.712,2.441,0.1819,16.147116,0.1
122,5338548592663133056,164.78099003102,-59.6258279206,-6.599,2.27,0.1044,17.751968,0.1
123,5338557079522052352,164.79032734289,-59.48134366081,-5.333,1.402,0.126,15.672145,0.1
124,5338550516835674752,164.74975607712,-59.56829100965,-6.673,2.334,0.1874,15.499162,0.2
125,5338554807455535360,165.02835418069,-59.49083833542,-6.458,2.494,0.1638,17.242792,0.1
126,5338549863973746432,164.84641178222,-59.58138978513,-5.54,1.544,0.0673,17.792902,0.4
127,5338556529790644096,164.92368486858,-59.4785472291,-5.844,2.422,0.1966,16.842854,0.3
128,5338550826073358848,164.78997475951,-59.54162529878,-5.932,2.07,0.2182,17.576204,0.3
129,5338550826073359232,164.79462945515,-59.54321510439,-6.588,2.424,0.1044,16.266724,0.3
130,5338550993523839872,164.73674593327,-59.52225581792,-5.579,2.378,0.2026,17.223454,0.1
131,5338557418794965504,164.85020847146,-59.44136659279,-6.114,2.894,0.0436,17.041574,0.1
132,5338551100951270144,164.71807981387,-59.51232488379,-5.722,2.123,0.0739,17.152523,0.7
133,5338550482475927552,164.72373262949,-59.56806211774,-6.0,2.811,0.1349,15.34273,0.1
134,5338550757353887616,164.80944812637,-59.54503053328,-6.12,2.175,0.0744,15.093526,0.7
135,5338550993523838720,164.71767126386,-59.52361122868,-5.187,1.745,0.1338,17.352867,0.1
136,5338550207598022400,164.80748996351,-59.5963727477,-6.027,2.26,0.0976,16.101671,0.8
137,5338550035799403648,164.85379913317,-59.54427807577,-6.034,2.208,0.0776,15.934463,0.7
138,5338550035799404288,164.84295998079,-59.53936209931,-5.886,2.249,0.1954,16.844147,0.4
139,5338556461071142528,164.89563092269,-59.48961700987,-5.144,1.624,0.0703,17.346422,0.1
140,5338556181846117632,164.94424208644,-59.51681497332,-5.682,2.452,0.0759,17.62625,0.3
141,5338550241930816768,164.81748161526,-59.58308316414,-5.999,2.059,0.1621,16.232548,0.6
142,5338550791713646336,164.81066178202,-59.5295170728,-5.928,2.364,0.0507,16.960201,0.5
143,5338550551195409280,164.71158747118,-59.55777024626,-6.324,2.475,-0.0043,17.765467,0.4
144,5338549657817261952,164.92266395218,-59.5955778745,-5.595,1.845,0.1636,16.990498,0.1
145,5338549417298586752,164.85264448078,-59.61111652368,-6.167,2.107,0.1355,17.293541,0.6
146,5338555563370795136,164.95385767745,-59.58157046605,-6.837,2.485,0.1531,17.90928,0.1
147,5338550551195410304,164.6974416384,-59.5510768916,-5.862,2.054,0.0733,15.548806,0.6
148,5338550207598023168,164.78921757413,-59.58798172655,-5.524,2.367,0.127,15.780769,0.1
149,5338551135311032832,164.74714988032,-59.5035915494,-5.833,1.976,0.1565,15.692101,0.5
150,5338549451683780352,164.81890930808,-59.5981820849,-6.244,2.538,0.1191,16.985876,0.1
151,5338550791713649920,164.83674504189,-59.53599446913,-5.967,2.119,0.1222,15.618286,0.8
152,5338551066591557376,164.75707611789,-59.50635912021,-5.28,1.726,0.052,17.492386,0.1
153,5338548833208445056,164.71194162204,-59.61884965743,-6.359,2.49,0.2123,17.889902,0.3
154,5338549382964603008,164.84961724225,-59.61297523239,-5.714,2.268,0.0672,15.384416,0.3
155,5338548901927922048,164.68360099457,-59.60788017313,-5.316,2.674,0.1833,16.035246,0.1
156,5338557526223040896,164.80708797913,-59.44829091022,-6.731,2.383,0.1573,16.473309,0.1
157,5338550035799395200,164.84774395939,-59.54898226025,-6.067,2.178,0.0747,16.800669,0.8
158,5338557320064611200,164.82435415748,-59.45393176176,-6.137,2.558,0.1387,17.315578,0.2
159,5338556426711413376,164.90643743145,-59.48460365073,-6.919,1.749,0.1715,15.071502,0.1
160,5338553299975492608,165.01169398054,-59.51823461431,-5.467,2.196,0.1818,16.97565,0.3
161,5338550035799395968,164.84406658222,-59.5472445347,-6.026,2.073,0.187,16.856163,0.4
162,5338553226907486080,165.04566179737,-59.53187045163,-5.593,1.992,0.0714,16.604357,0.3
163,5338548661409757824,164.74794506208,-59.62272237231,-6.425,2.153,0.1717,15.516612,0.1
164,5338551032231806464,164.75422459435,-59.51658608943,-5.493,1.645,0.1905,16.394848,0.1
165,5338556357991967232,164.94849181629,-59.474036284,-6.422,2.595,0.1355,15.901162,0.1
166,5338549619136049152,164.9079762563,-59.60618064785,-5.359,2.459,0.2007,17.665627,0.3
167,5338550791713643776,164.81465857809,-59.53329496246,-5.899,2.049,0.179,15.688833,0.3
168,5338548901927918208,164.6959169617,-59.61654802546,-5.857,2.07,0.1016,16.40911,0.6
169,5338549859656238080,164.8353761494,-59.57834450992,-5.914,2.643,0.0754,17.253658,0.1
170,5338556254912983552,164.99011629674,-59.50000299816,-5.364,2.242,0.1214,15.950918,0.1
171,5338550963512291712,164.72145306659,-59.53860964141,-6.085,2.351,0.184,16.80613,0.2
172,5338550688634385024,164.77774411133,-59.55868240149,-5.618,2.219,0.0681,17.177729,0.2
173,5338549279885383040,164.85270231528,-59.63296261058,-6.508,2.405,0.1414,17.334404,0.1
174,5338556357991960704,164.94326338048,-59.47861716248,-5.896,2.672,0.2157,14.502275,0.1
175,5338553299975484160,164.99367140625,-59.50898090948,-5.299,2.167,0.0281,13.846423,0.1
176,5338550413756426496,164.68880717869,-59.58357197449,-5.756,2.451,0.0714,15.886528,0.2
177,5338555980010393472,164.8949446094,-59.52650226347,-6.335,1.67,0.115,17.921482,0.3
178,5338550035772613632,164.85246069107,-59.54982716819,-5.994,2.304,0.2158,17.864662,0.3
179,5338550821725583872,164.78432855229,-59.53852729616,-6.029,2.178,0.1826,16.66227,0.4
180,5338549486043532672,164.83159499713,-59.5893338726,-5.391,2.051,0.177,15.511363,0.2
181,5338557354424375680,164.86825817278,-59.44834480172,-5.976,2.159,0.2114,15.84956,0.3
182,5338556151833758848,164.98010539933,-59.51714164362,-5.714,2.159,0.1996,16.169823,0.4
183,5338550688634380032,164.78799596874,-59.56807180199,-5.206,2.315,0.1879,16.967192,0.1
184,5338557040837825408,164.74990991733,-59.47402953602,-5.748,2.635,0.2159,17.245636,0.1
185,5338552784556219264,164.99445723037,-59.54589856223,-6.403,1.607,0.2023,16.910551,0.1
186,5338550345036948096,164.72000262596,-59.59823147334,-6.13,1.642,0.2032,15.549042,0.1
187,5338551135284247936,164.73102529053,-59.50393056781,-6.071,2.438,0.1311,16.89948,0.2
188,5338548936287674752,164.69995728401,-59.59116488715,-5.669,2.379,0.1429,15.398558,0.2
189,5338549486043530624,164.84391918122,-59.59658680192,-5.767,2.236,0.051,17.638933,0.6
190,5338550310677251072,164.76541373894,-59.56822371296,-6.052,2.189,0.0908,16.59092,0.7
191,5338550070159046656,164.78378401394,-59.61270923981,-5.992,2.209,0.1718,16.16014,0.6
192,5338550310677256320,164.77361003359,-59.56515308993,-5.256,2.422,0.1358,16.757063,0.1
193,5338550619887947648,164.79400746814,-59.57289449682,-6.488,1.797,0.1094,17.122412,0.4
194,5338549142446485888,164.90129223803,-59.63140282639,-5.433,2.106,0.0913,17.712505,0.2
195,5338552681500182400,164.99693139812,-59.57035636851,-5.784,2.025,0.0215,17.907501,0.3
196,5338550413756425728,164.70841271386,-59.59137183315,-6.848,2.513,0.1384,15.127979,0.1
197,5338550413756428288,164.70030213199,-59.5839609346,-5.827,1.859,0.1702,16.226456,0.1
198,5338555597730543616,164.94006613053,-59.5624921625,-6.266,1.919,0.1603,17.6712,0.4
199,5338558110338642304,164.91496102296,-59.44638300933,-6.028,2.062,0.192,15.071111,0.3
200,5338550138878522368,164.75485866595,-59.60311763492,-6.03,2.073,0.1929,17.887442,0.3
201,5338550619914899840,164.81359136236,-59.58141326103,-5.456,2.436,0.1293,16.194115,0.1
202,5338557766741259648,164.98136841177,-59.47006176531,-5.69,1.672,0.0123,17.778313,0.1
203,5338550791713871744,164.81785085298,-59.53687301439,-5.989,2.016,0.1435,16.728312,0.5
204,5338550310677255936,164.77791394089,-59.56680019891,-5.445,2.512,0.1141,17.176424,0.3
205,5338557075197560064,164.79076639315,-59.47842015695,-6.591,2.722,0.018,17.040693,0.1
206,5338553196896271744,165.0041183861,-59.52057780514,-5.682,2.143,0.0549,16.883362,0.5
207,5338550070131902208,164.76858906576,-59.61611240978,-5.219,1.875,-0.0095,17.713207,0.2
208,5338549584776651520,164.8828634391,-59.59903507985,-6.479,2.382,0.1342,17.772673,0.1
209,5338549898360414592,164.84022933983,-59.56788014707,-5.822,2.532,0.1766,17.176643,0.1
210,5338549687855536640,164.92713136642,-59.57629934593,-6.419,1.95,0.2154,17.990295,0.4
211,5338550860406330240,164.7897757865,-59.52696805157,-6.031,1.544,0.0801,17.477423,0.4
212,5338549756575013504,164.91348905553,-59.57637359518,-5.882,2.269,0.057,17.391565,0.7
213,5338549859656237824,164.83359532285,-59.57877681616,-6.245,1.982,0.1353,16.640303,0.2
214,5338550138878516480,164.75656814746,-59.61266296873,-5.981,2.176,0.1294,15.19768,0.9
215,5338550345036947328,164.71394577039,-59.59661298292,-5.268,1.835,0.1666,17.814495,0.1
216,5338549687855535104,164.9396965726,-59.58014362178,-6.26,2.187,0.0447,17.950165,0.3
217,5338550654274662656,164.8212989311,-59.55671727875,-5.994,2.135,0.0752,15.398222,1.0
218,5338550654274662784,164.81201330057,-59.55337363174,-6.535,1.442,0.0897,17.64895,0.3
219,5338550722994139648,164.79492968618,-59.54683184071,-5.974,2.079,0.0598,16.541992,0.8
220,5338550997872047104,164.73252563445,-59.52363399336,-5.698,1.923,0.1375,15.603518,0.6
221,5338546737239769472,164.97527423913,-59.60399198038,-6.004,1.964,0.1642,17.92423,0.4
222,5338550894792820736,164.7583132193,-59.5461999316,-5.975,2.459,0.1616,17.296036,0.2
223,5338551066591548288,164.77811283982,-59.52138700126,-5.935,2.019,0.1108,14.041297,0.6
224,5338552475341782272,165.05072778275,-59.58447459231,-5.345,2.114,0.0883,17.05469,0.1
225,5338550963512298752,164.72195249374,-59.53184720944,-5.871,2.321,0.2112,16.81314,0.3
226,5338550619914912256,164.81707192105,-59.56961460488,-5.374,2.029,0.0676,17.404228,0.1
227,5338550688634389120,164.7901631004,-59.55922014668,-5.588,2.416,0.0563,17.299465,0.1
228,5338550894792816768,164.74235857294,-59.54390988964,-5.477,2.445,0.1638,17.238102,0.2
229,5338550035799394048,164.86394194979,-59.55644102774,-6.398,1.861,0.1805,17.912947,0.2
230,5338556220552981248,164.94332143681,-59.49945554308,-6.41,2.529,0.201,13.013852,0.2
231,5338548730102006016,164.70012738936,-59.6201140298,-6.255,2.548,0.0014,16.823778,0.1
232,5338550654274657024,164.81841930449,-59.56192039845,-5.968,2.125,0.1566,15.94404,0.8
233,5338550753009435264,164.83350244239,-59.54742336346,-6.337,1.93,0.1279,17.74446,0.2
234,5338549967053146880,164.87889446073,-59.5580255582,-5.945,2.428,0.0309,17.589476,0.2
235,5338549898360413312,164.85359940968,-59.57455528165,-5.768,2.047,0.2119,17.603577,0.2
236,5338548627022797312,164.7466260561,-59.63544513663,-5.524,1.745,0.2038,17.897638,0.1
237,5338550516808680960,164.74976991836,-59.56717399708,-6.559,1.947,0.1394,16.403353,0.2
238,5338551100951284480,164.74475603227,-59.51128295018,-5.688,1.645,0.1969,17.783741,0.2
239,5338550031454932480,164.85298979104,-59.54628329684,-6.033,2.305,0.1463,17.994478,0.5
240,5338551027884016512,164.76019779141,-59.5189571706,-5.65,1.982,0.0885,17.932959,0.4
241,5338556491082420992,164.88738542596,-59.48225959373,-6.607,2.365,0.111,17.692816,0.2
242,5338557148241544960,164.75505361413,-59.46613679786,-6.193,2.138,0.1229,17.673035,0.4
243,5338548867541037440,164.73377494516,-59.60915340809,-5.555,1.284,0.1242,17.928617,0.2
244,5338549314245078784,164.82129213452,-59.64149616745,-6.306,2.323,0.1628,17.867638,0.1
245,5338549314245078528,164.8184032768,-59.6339195523,-6.088,2.424,0.1779,15.184455,0.1
246,5338552544038021504,165.00723684901,-59.60363813958,-6.214,2.364,-0.0123,17.086576,0.1
247,5338549486016555136,164.82759623704,-59.59086989242,-5.584,2.119,0.1776,17.762457,0.2
248,5338548936260504192,164.70064028421,-59.59954381528,-6.029,2.327,0.1619,16.801018,0.3
249,5338555567718179328,164.9301352664,-59.56594094417,-5.606,1.98,0.1178,15.19816,0.5
250,5338557075197975680,164.77479180703,-59.47018044192,-5.79,2.309,0.1891,17.909431,0.2
251,5338550791713645952,164.8207098627,-59.53340940612,-5.96,2.097,0.0976,15.884054,0.7
252,5338556254912979072,164.98691025724,-59.50810194241,-5.658,2.382,0.1251,14.708569,0.5
253,5338549279859549056,164.85138741037,-59.63886644512,-5.943,2.371,0.1387,17.932861,0.6
254,5338555567718183680,164.94589919644,-59.57095065234,-6.75,2.571,0.1784,16.48198,0.1
255,5338555567718183552,164.94678311774,-59.57496416594,-6.136,2.151,0.0903,15.339088,0.6
256,5338552887658651008,165.0548893624,-59.56791463364,-5.731,2.141,0.2124,14.883677,0.1
257,5338555670797398144,164.93503904768,-59.54785795554,-6.427,2.067,0.1,17.301416,0.1
258,5338555567718182912,164.94592717073,-59.57747447784,-5.485,2.625,0.1617,17.397638,0.3
259,5338549967079925888,164.88223154628,-59.55553173823,-5.886,1.891,0.0892,17.092825,0.4
260,5338549928371910912,164.88486488222,-59.57149738606,-6.194,1.997,0.1936,16.868645,0.5
261,5338556220552976896,164.93958644164,-59.5032962525,-5.735,1.164,0.2076,15.523529,0.1
262,5338553128176817408,165.0423995816,-59.54066324734,-5.322,2.11,0.1495,17.7153,0.1
263,5338549211165962880,164.89799917486,-59.62171237514,-6.175,2.197,0.0302,15.992488,0.5
264,5338556220528792448,164.94350349046,-59.4987861051,-5.106,1.766,-0.0049,17.313309,0.1
265,5338556598486007936,164.90182284375,-59.46668036486,-5.315,1.406,0.2129,17.520803,0.3
266,5338549176806212608,164.890107514,-59.62753086813,-6.365,1.674,0.1075,17.741165,0.5
267,5338549108061211776,164.9041333827,-59.63990709112,-6.262,2.252,0.1454,17.363316,0.2
268,5338549142446501632,164.91332849095,-59.62835463006,-6.05,2.618,0.2133,16.475834,0.1
269,5338550031451141760,164.86381973784,-59.5486277335,-6.225,2.15,0.1,17.040087,0.4
270,5338549623482841600,164.90177977158,-59.59084904462,-6.299,2.566,0.2117,17.684477,0.4
271,5338557251320955904,164.87133983305,-59.47049097594,-5.809,1.484,0.0055,17.349337,0.1
272,5338549142446502400,164.91518614739,-59.6323436292,-5.711,2.063,0.1103,14.562785,0.6
273,5338555911315258368,164.85102206595,-59.53508061446,-6.23,2.177,0.1093,16.934742,0.4
274,5338556284925350784,164.98151590627,-59.48636876373,-5.119,2.076,0.0698,17.491297,0.1
275,5338549967080211456,164.88111660136,-59.56623357297,-6.315,1.993,0.0366,17.939783,0.5
276,5338549623482831104,164.89565913326,-59.5977421721,-6.14,1.964,0.0918,12.241493,0.7
277,5338557831113597952,164.94983541489,-59.45447339203,-6.43,2.031,0.1222,17.651646,0.1
278,5338556014370250880,164.89286904834,-59.5020964462,-5.4,2.51,0.1848,16.922546,0.2
279,5338555597729403264,164.93781987141,-59.55236377347,-6.054,2.455,0.2098,17.33034,0.1
280,5338549039367235200,164.87626775308,-59.65278380252,-5.19,2.075,0.0391,15.534596,0.1
281,5338553299975494912,165.01399477962,-59.51406603297,-6.654,2.568,0.197,16.816362,0.2
282,5338550654247748352,164.79836135268,-59.55872995833,-6.301,1.64,0.0839,17.751738,0.4
283,5338549382964622080,164.867267498,-59.61884627867,-6.245,3.017,0.1165,17.193005,0.2
284,5338550413729315840,164.6857776105,-59.57708119334,-5.379,2.231,0.161,17.067642,0.1
285,5338556839003941120,164.83571015779,-59.48832232207,-6.375,1.759,0.1033,17.52566,0.2
286,5338557801101006976,164.98113090499,-59.46178022183,-6.445,1.829,0.163,16.735415,0.2
287,5338550929125659904,164.7520467423,-59.54075354217,-6.794,2.047,0.0573,16.496815,0.1
288,5338555980034772736,164.88734878738,-59.51642046183,-5.43,2.199,0.1795,15.387515,0.2
289,5338550619887970944,164.79906696271,-59.5674136378,-6.56,2.505,0.2003,17.94179,0.2
