,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,4103072971940869632,277.97752698361,-16.04200849767,7.545,0.96,0.5632,16.466763,1.0
41,4103072486551658496,278.06231727809,-16.02426641208,7.938,1.113,0.6063,17.970251,0.8
42,4103069943931308928,277.91085212289,-16.12450171609,7.42,1.204,0.7232,15.842565,1.0
43,4103062900196559360,277.74214831945,-16.18676907442,7.804,1.036,0.5876,16.483019,1.0
44,4103072250386358784,277.98972959261,-16.0332333542,7.171,1.572,0.6374,13.667971,0.8
45,4103069634693662848,277.9067779409,-16.14368346835,7.617,1.645,0.5241,16.277016,0.8
46,4103072177311679616,278.01230576369,-16.04338678307,8.281,1.088,0.6629,15.99705,1.0
47,4103071906788828928,278.02804975549,-16.06429217186,7.624,0.964,0.665,16.268757,0.9
48,4103071769349880064,278.00574722037,-16.08209868699,7.775,1.325,0.599,14.532428,0.9
49,4103072250386358016,277.99875684116,-16.02533084897,7.488,0.908,0.7525,17.0487,1.0
50,4103070188802579840,277.95820589891,-16.11238347273,7.906,1.198,0.549,15.549165,1.0
51,4103071872368195584,278.01701184835,-16.07606190987,7.451,0.758,0.5224,15.951781,1.0
52,4103070017003358080,277.90139149864,-16.11693124977,7.69,1.072,0.6573,15.516642,1.0
53,4103070321885570176,277.98052477214,-16.09254437223,7.544,1.568,0.5343,15.288036,1.0
54,4103068058497696640,277.80764621952,-16.10178336641,7.812,0.965,0.642,15.765594,0.9
55,4103063862270166400,277.84347963364,-16.17290995113,7.904,1.513,0.6905,17.880516,0.6
56,4103072216026615296,277.97939366156,-16.04492911264,7.42,1.282,0.6222,16.575426,1.0
57,4103070120082447872,277.96051927191,-16.11854631588,7.402,1.11,0.7166,14.284945,1.0
58,4103072765721906816,278.0331680279,-16.00759848717,7.552,1.196,0.6675,10.694213,1.0
59,4103072108608406784,277.98170205557,-16.05000462548,7.434,1.032,0.5967,14.882092,1.0
60,4103063385506632448,277.83550716191,-16.19385907497,8.034,0.743,0.6061,17.152187,0.7
61,4103072903221446400,277.94728618479,-16.04571730396,7.675,0.991,0.5516,12.211551,1.0
62,4103070218806258304,277.96945322164,-16.1142619275,7.68,1.236,0.6846,16.232111,1.0
63,4103072830146653696,277.95734349959,-16.05530112703,7.685,1.035,0.7007,16.844404,0.8
64,4103072108592140800,277.98068756716,-16.05739953195,7.796,1.134,0.6372,14.907263,1.0
65,4103072044227846144,277.98674609211,-16.07143388161,7.591,0.842,0.5184,16.899801,1.0
66,4103071322673468544,277.93115205719,-16.06598823705,7.569,0.769,0.6342,16.178375,1.0
67,4103072868861694080,277.95595519808,-16.04381359517,7.564,1.206,0.657,13.962581,1.0
68,4103071833733188736,278.00472948933,-16.0706139516,7.669,0.961,0.7518,16.092041,1.0
69,4103070528046956288,277.96354914315,-16.08385735989,7.19,1.009,0.502,16.548838,1.0
70,4103071425692620800,277.92660659861,-16.05755553856,8.03,1.18,0.5625,17.66155,0.9
71,4103072074232393344,277.96197609104,-16.05791806427,6.927,1.478,0.5817,14.600489,0.8
72,4103070875996898560,277.8911412635,-16.09003841888,7.716,0.944,0.5553,16.403263,1.0
73,4103072005529179776,277.9798835885,-16.07278056906,7.625,0.554,0.7268,15.517254,0.9
74,4103070635478693376,277.86379212922,-16.13221935986,7.726,1.103,0.6794,15.689241,1.0
75,4103072971940904320,277.97609217228,-16.028080657,7.715,1.042,0.6097,17.571775,0.7
76,4103069982643550080,277.92589441799,-16.12445664657,7.66,1.113,0.6107,14.702724,1.0
77,4103071322673456000,277.93552945661,-16.06818556085,7.652,1.117,0.6607,14.470901,1.0
78,4103070807277376256,277.89551446866,-16.1064710138,7.576,1.019,0.5594,14.947624,1.0
79,4103063827910332800,277.83266598809,-16.18043897731,7.643,1.477,0.7216,16.216301,1.0
80,4103064794322058752,277.83235774972,-16.14513832285,7.764,1.123,0.5312,14.935691,1.0
81,4103072074232373888,277.97489604244,-16.06222476254,7.43,1.03,0.6978,15.879745,1.0
82,4103070669838418688,277.88269734148,-16.11981657958,7.716,1.103,0.638,14.088444,1.0
83,4103071219533884928,277.92908387711,-16.08436669745,7.879,1.439,0.7587,17.4062,0.6
84,4103071941148618752,278.00436675664,-16.06118130197,7.484,1.195,0.6363,14.048026,1.0
85,4103072353465481472,278.02131174,-16.04425338824,8.093,1.133,0.5712,16.045452,1.0
86,4103072525264166912,278.05599687741,-16.01490154066,7.71,1.074,0.6598,14.839587,1.0
87,4103072044227854592,277.99334167038,-16.06196758421,7.606,0.856,0.5663,15.093743,0.9
88,4103072353465472000,278.02638907401,-16.04391746905,7.649,1.074,0.5944,14.409545,1.0
89,4103063248133705600,277.81126708926,-16.22608764842,7.53,1.091,0.6731,15.492598,1.0
90,4103071941087885440,278.00387330329,-16.06368270159,7.452,0.845,0.7009,16.450026,0.8
91,4103069806488890880,277.88796772016,-16.14611045158,7.783,0.968,0.659,12.083197,1.0
92,4103070704198224640,277.85150007118,-16.11818418817,7.948,0.459,0.4948,14.344317,0.7
93,4103071838069392896,277.99451538375,-16.07509903995,7.763,1.205,0.5929,14.871153,1.0
94,4103071975508345216,278.01553635663,-16.05627375013,7.961,1.043,0.5726,14.933667,1.0
95,4103071150874914688,277.86011468203,-16.06838923848,7.977,1.766,0.5668,15.331502,0.8
96,4103072761429610752,278.03229496786,-15.99761415384,7.678,1.173,0.6077,15.651381,1.0
97,4103065722035139584,277.70287331851,-16.19515068579,7.86,1.163,0.8046,17.879503,0.4
98,4103071906788845184,278.02649895012,-16.05733701245,7.837,1.086,0.7002,16.080343,1.0
99,4103065825114350592,277.71300303443,-16.18706208669,7.667,1.37,0.607,15.013453,1.0
100,4103072112947394688,277.97546562352,-16.05068798022,7.712,1.018,0.5158,15.404572,1.0
101,4103072078527326848,277.95773247894,-16.05979100868,7.267,0.882,0.6568,17.335825,0.9
102,4103071627555907072,277.91951877331,-16.03573513787,7.601,1.226,0.8078,17.15006,1.0
103,4103072697062884480,278.04765036977,-16.0114946495,7.74,1.086,0.6959,14.852675,1.0
104,4103072039872703616,277.98790796083,-16.05916406388,7.564,0.963,0.6115,13.58443,1.0
105,4103072177311723136,278.01134763006,-16.03786089418,7.594,1.213,0.608,15.189328,0.9
106,4103072319105689088,278.04972084921,-16.04446549989,7.89,1.145,0.6361,15.542148,1.0
107,4103072319105687552,278.05405288672,-16.04114412187,7.737,0.966,0.6573,16.253881,1.0
108,4103072422184905984,278.06669236026,-16.02774042581,7.25,1.647,0.5957,16.97714,0.6
109,4103072422184905216,278.06612371361,-16.02884772217,7.708,1.065,0.6232,14.965034,1.0
110,4103069707765573632,277.94883105257,-16.13720088972,7.8,1.269,0.6103,16.096699,1.0
111,4103069673405832960,277.93108460888,-16.15448202173,7.792,0.996,0.5439,16.630718,1.0
112,4103070631123071232,277.86767737624,-16.12559515919,7.819,1.152,0.7132,16.979513,1.0
113,4103069772129615232,277.92670964046,-16.12620806334,7.674,1.217,0.6509,15.372175,1.0
114,4103069772129615104,277.92863226441,-16.12658061776,7.682,1.097,0.7233,15.362543,1.0
115,4103072319105683328,278.0490643839,-16.04779116842,7.708,1.277,0.5725,15.590053,1.0
116,4103072589628701952,278.02472199971,-16.02026498967,7.566,0.938,0.562,15.852335,1.0
117,4103072284745938944,278.04881846627,-16.05034044169,7.877,1.171,0.6071,14.690945,1.0
118,4103071872429073536,278.02585412437,-16.07366041672,7.627,1.141,0.6389,16.28108,1.0
119,4103071769349857664,278.00943471518,-16.08956596443,7.597,0.939,0.6198,15.486785,1.0
120,4103071421397418368,277.9319746541,-16.048597273,7.9,1.164,0.6915,16.170872,1.0
121,4103072692724294272,278.03855013073,-16.02034392803,7.457,1.236,0.7801,16.285908,0.9
122,4103072422184889600,278.06333747629,-16.03831339602,7.854,1.121,0.491,15.118505,1.0
123,4103072456544621824,278.08286772041,-16.02621633551,7.74,1.069,0.684,15.549742,1.0
124,4103072697002227200,278.04977162137,-16.01169831392,7.589,1.186,0.6146,16.067583,0.9
125,4103072280390871808,278.04491323574,-16.04801585063,7.685,1.163,0.7219,15.626986,1.0
126,4103072280390871552,278.03948203083,-16.05383744309,7.48,1.059,0.6466,14.706567,1.0
127,4103072280390871680,278.03474954006,-16.05398292158,7.798,0.9,0.5704,15.078825,1.0
128,4103071971153219968,278.01977787781,-16.05419920068,7.935,1.01,0.6156,15.370916,1.0
129,4103072147307099008,277.99500905042,-16.04705786048,7.806,1.216,0.6915,14.709946,1.0
130,4103064897401332864,277.80787005862,-16.1355402302,7.656,1.22,0.6438,14.030494,1.0
131,4103072623991005184,278.0051676763,-16.02809744708,7.66,1.227,0.5791,16.412134,1.0
132,4103072044227880704,277.98209037408,-16.06049162245,7.538,0.999,0.5691,15.562943,1.0
133,4103063351146923904,277.81898325668,-16.20705712127,7.64,1.404,0.634,16.061792,0.9
134,4103069982643576832,277.922980258,-16.11573801604,8.022,0.876,0.6641,16.120579,0.9
135,4103072044227882240,277.98680104952,-16.05559061797,8.028,1.305,0.629,14.226857,1.0
136,4103071803648845056,277.9893943818,-16.08644646105,7.457,1.326,0.7183,15.181612,0.9
137,4103072181666834560,278.00768154795,-16.03615592848,7.574,1.294,0.6334,14.538555,1.0
138,4103072044227875840,277.98128949424,-16.06381589823,7.619,1.132,0.6544,14.92628,1.0
139,4103071868073868288,278.01647607541,-16.07730891332,7.674,1.117,0.6529,15.530346,1.0
140,4103072383472411904,278.04230004641,-16.04129815607,7.943,1.158,0.6386,15.534641,1.0
141,4103072250386324864,278.00561950301,-16.0326959265,7.728,0.808,0.6128,14.572407,1.0
142,4103072383469280640,278.04683027249,-16.03140053798,8.496,0.516,0.6461,12.028172,0.6
143,4103070528046957696,277.9708459494,-16.08502603057,8.326,1.231,0.5847,17.317472,1.0
144,4103072181666830336,278.00962608383,-16.03686821923,7.656,1.164,0.6329,14.853648,1.0
145,4103072520908233600,278.07069761453,-16.01337899671,7.266,0.755,0.6463,12.362935,0.9
146,4103070532399383808,277.96528363151,-16.08017743706,7.083,1.197,0.4854,16.294502,1.0
147,4103072727066663552,278.05219952398,-15.99984581006,7.809,0.941,0.6513,11.981396,1.0
148,4103072250325897088,277.99337782693,-16.03734777624,7.58,0.998,0.6549,16.79442,0.9
149,4103070360600693632,277.9308222645,-16.11116582183,6.96,0.596,0.4711,17.666668,0.5
150,4103070841577094272,277.87445465343,-16.10234600285,7.594,0.632,0.6303,15.941221,1.0
151,4103063724815201536,277.89400078408,-16.16818344488,7.733,1.139,0.7615,11.637809,1.0
152,4103072005529208192,277.98401756009,-16.07460207899,6.751,1.297,0.4527,15.937696,0.4
153,4103072044227869184,277.98760866096,-16.06073931191,7.647,1.031,0.6877,16.635845,1.0
154,4103072559623942016,278.02400185366,-16.02813202428,7.725,1.103,0.5209,16.966297,1.0
155,4103070012647319552,277.89586653766,-16.1201477334,7.734,1.281,0.6224,12.050211,0.9
156,4103072147307075328,277.99968298329,-16.05404853665,7.604,1.041,0.6194,14.786285,1.0
157,4103071730634235136,277.99646016904,-16.09908155365,7.616,1.092,0.7028,12.739202,1.0
158,4103072525264162816,278.06622135432,-16.00780307892,7.745,1.162,0.6103,14.652695,0.9
159,4103070424964177280,277.92630738468,-16.10060520159,7.685,1.2,0.5825,13.037879,0.9
160,4103072044227861376,277.98411447097,-16.06764694907,7.945,1.114,0.5881,14.297928,1.0
161,4103069810844866944,277.89588541231,-16.14934022207,7.759,1.032,0.7189,15.276275,1.0
162,4103072525264169728,278.05938711379,-16.01034132545,7.667,0.787,0.5957,14.410489,1.0
163,4103072933225072512,277.94574770117,-16.03430534266,7.62,0.988,0.6394,12.056588,1.0
164,4103071734990134272,277.99525102118,-16.09570958501,7.431,0.986,0.5728,16.48571,0.9
165,4103072009868119552,277.97299447804,-16.07940078131,7.035,1.285,0.6348,15.096702,1.0
166,4103070394960414976,277.94519054042,-16.10536818056,7.557,1.264,0.6557,14.389193,1.0
167,4103072211670567424,277.98808861272,-16.03957120815,7.505,0.964,0.665,12.556546,1.0
168,4103072697062879616,278.0414291587,-16.01893499399,7.57,1.19,0.6036,14.957345,1.0
169,4103072181666806656,278.00640024814,-16.05018802519,7.548,1.013,0.6315,15.131695,1.0
170,4103072697062882048,278.04095885976,-16.01833935452,8.055,1.05,0.6943,15.07698,1.0
171,4103072044227848064,277.98932654469,-16.06819749786,6.985,0.509,0.7486,17.409338,0.5
172,4103070532399361280,277.97196020891,-16.08378188185,7.739,1.077,0.592,14.995871,1.0
173,4103072765782429696,278.02441536239,-16.00197799298,7.725,1.128,0.5904,14.35046,1.0
174,4103070188801971200,277.95348737587,-16.1032796744,7.79,1.074,0.6237,13.635936,1.0
175,4103070291881186048,277.95842254475,-16.09884255823,7.468,1.144,0.6732,15.084902,1.0
176,4103072250386355968,277.9888582028,-16.03522969215,7.791,1.043,0.6271,14.196754,1.0
177,4103069639046160000,277.90873853697,-16.14342689313,7.558,0.623,0.623,16.980732,1.0
178,4103072765782430976,278.02817509953,-15.99937442008,7.253,1.326,0.6702,17.121845,0.9
179,4103072108594478464,277.97087026141,-16.0567421071,7.787,1.217,0.5324,16.789288,1.0
180,4103072147307059712,278.00339126712,-16.05699454991,7.463,1.458,0.7352,17.658474,0.5
181,4103071764994614144,278.00908612933,-16.08547202724,8.303,1.436,0.6314,15.666983,1.0
182,4103071803709669376,277.98469439777,-16.07696660437,7.937,1.735,0.5634,15.192092,0.9
183,4103063385572679296,277.83575213991,-16.19431218243,7.904,1.171,0.5812,16.4105,1.0
184,4103071357033188480,277.94210839865,-16.06435869358,8.006,1.42,0.6191,14.714386,1.0
185,4103064003982179456,277.86642152901,-16.14134356526,7.928,0.95,0.4298,17.44493,0.7
186,4103070287525777920,277.9621154576,-16.10407143759,7.683,0.973,0.5968,15.366842,1.0
187,4103063557371313152,277.85287487359,-16.20536364776,7.558,1.127,0.7009,14.605807,1.0
188,4103072147307085056,277.99428376979,-16.05415798588,7.615,0.814,0.6438,15.176522,0.9
189,4103072112947382016,277.9737054873,-16.05717651541,7.028,0.442,0.6574,15.959752,0.8
190,4103071803709633536,277.99284273549,-16.08680569656,7.713,1.011,0.6027,14.803569,1.0
191,4103072490904400000,278.05232121671,-16.0324965262,7.631,1.137,0.6556,16.126068,1.0
192,4103066168711859456,277.6860138844,-16.16099452508,7.698,1.161,0.62,16.110739,1.0
193,4103071803709635584,277.99438328596,-16.08385429098,7.734,1.211,0.5302,16.181768,1.0
194,4103072800142152064,278.03817116769,-15.99708431394,7.406,1.311,0.7188,17.124079,0.8
195,4103061323921834368,277.79617828899,-16.27586449609,7.912,0.994,0.523,14.295335,0.9
196,4103072280389589504,278.04433155576,-16.0500525986,6.6,0.939,0.4712,16.993958,0.4
197,4103071975508322560,278.02198098014,-16.06090629609,7.754,1.057,0.6623,15.632616,1.0
198,4103070085722706048,277.95215222629,-16.12796086669,7.572,1.071,0.6291,15.098761,1.0
199,4103070223161663360,277.97357158781,-16.10680741437,7.534,0.85,0.5362,16.87252,1.0
200,4103064004048014208,277.86486181185,-16.14718735885,7.711,1.115,0.7041,15.553843,1.0
201,4103071661915618176,277.90508455322,-16.04474484854,7.734,0.83,0.5991,14.477433,1.0
202,4103070188802581120,277.9529036494,-16.1050843839,7.817,1.31,0.6545,14.014445,1.0
203,4103072284745958400,278.0362183748,-16.05250985025,7.759,1.158,0.6355,14.155347,1.0
204,4103072559624528768,278.02617876736,-16.03694330842,7.789,1.565,0.5661,14.487638,1.0
205,4103071734990143872,277.99499529098,-16.09093080336,7.949,1.364,0.639,15.840405,1.0
206,4103071975447560576,278.02123801924,-16.05468488677,7.295,1.122,0.6343,16.697935,1.0
207,4103070188802578304,277.96037709497,-16.11391791646,7.881,1.035,0.6894,14.482926,1.0
208,4103072731362094080,278.05148077225,-15.99773295745,7.766,0.928,0.6069,15.849686,1.0
209,4103065034840717312,277.83335991221,-16.1294845534,7.754,0.879,0.6118,14.080058,1.0
210,4103072353466097152,278.03228300424,-16.0426017408,7.959,0.929,0.574,16.777086,1.0
211,4103070326241532672,277.97890115628,-16.09465439194,7.501,1.473,0.6259,15.2143,1.0
212,4103061323988288128,277.79399071837,-16.27466605408,7.899,1.172,0.6121,15.90912,0.9
213,4103072284746614656,278.04437088218,-16.05586941891,7.717,0.989,0.6456,14.792599,1.0
214,4103072284746614400,278.0464324583,-16.05670993028,7.845,1.19,0.5694,15.303054,1.0
215,4103087712270473856,277.7844146096,-15.96507594888,7.602,0.993,0.5509,16.267357,1.0
216,4103076270475940736,277.93185010196,-15.99813488184,7.818,1.012,0.6839,15.187729,1.0
217,4103087299953603200,277.76650427311,-15.98588091124,7.597,1.059,0.599,15.859587,1.0
218,4103074655568265984,277.89738048386,-16.01827458141,7.79,1.144,0.7196,16.929491,1.0
219,4103074655568266112,277.89081542941,-16.02421913559,8.155,0.793,0.6971,17.8699,0.6
220,4103074582496071680,277.87534215342,-16.03464802958,7.847,1.198,0.6514,15.580751,1.0
221,4103077816664532096,277.9159805741,-15.92631918403,8.014,0.781,0.6315,16.432806,1.0
222,4103075716367557760,277.84129854662,-15.98950649702,7.841,0.817,0.4753,16.317694,0.9
223,4103076854591479808,277.99566904366,-15.94491317866,7.654,0.904,0.5729,16.27819,1.0
224,4103076682792788480,277.95893691354,-15.97871046762,7.768,1.222,0.6187,15.712344,1.0
225,4103075750724823168,277.8556291197,-15.98273554532,7.75,1.224,0.6107,14.962926,1.0
226,4103073384258256512,278.00752334172,-16.01458782117,7.174,1.871,0.6146,17.355814,0.4
227,4103073899594099200,278.00148033608,-15.95746787295,7.864,1.598,0.4834,15.869076,0.9
228,4103076717152521984,277.96938950743,-15.971047612,8.8,1.577,0.7005,16.073393,0.2
229,4103073796574705152,277.99801390299,-15.97068954779,7.673,1.06,0.6342,15.570122,1.0
230,4103076918956180224,277.97168606655,-15.93951881517,7.653,1.138,0.5564,16.083277,1.0
231,4103073109379941760,277.93239906147,-16.02924143471,7.721,1.057,0.5741,14.913889,1.0
232,4103075205324243072,277.80632011571,-16.02516157962,7.851,1.004,0.4853,16.881813,0.9
233,4103073384257733632,277.99977057015,-16.02008763638,7.659,1.33,0.6414,13.749885,1.0
234,4103073899653934592,278.00217699037,-15.96008904177,7.855,1.331,0.6474,15.206038,1.0
235,4103073448638169344,277.9764632372,-16.00477703158,7.88,1.509,0.6283,15.564657,1.0
236,4103073315538388608,277.94183116967,-16.01296818151,7.621,1.055,0.6269,14.07646,1.0
237,4103074930446234112,277.88079409463,-16.00432106222,7.535,0.861,0.7033,16.092363,0.9
238,4103073242463714688,277.94679153213,-16.01747837223,7.845,1.367,0.5734,16.38298,0.9
239,4103075720720309248,277.84877740269,-15.99077395123,7.852,0.973,0.6544,14.847828,1.0
240,4103074243251465344,277.81844836941,-16.06283792555,7.513,0.766,0.4691,17.713995,0.7
241,4103076992030528896,277.95003360855,-15.94465071829,7.811,1.065,0.624,15.15311,1.0
242,4103087162463827840,277.74751435668,-16.00823829181,7.366,0.962,0.6743,17.41339,0.8
243,4103073384257749248,278.00037615828,-16.01172448474,7.585,1.502,0.6316,15.80477,1.0
244,4103073418617488000,278.00456461762,-16.00760671026,8.011,1.135,0.5387,16.46106,0.9
245,4103088124587403008,277.78919981992,-15.9256180706,7.503,0.987,0.6446,13.848646,1.0
246,4103075445842494464,277.77863643214,-16.01099677683,6.789,1.18,0.6749,16.281652,0.6
247,4103090289250925056,277.85739316715,-15.86016937747,7.533,1.078,0.6214,15.816027,1.0
248,4103073173744212608,277.92840262648,-16.02306141909,7.68,1.066,0.6133,15.676031,1.0
249,4103089189739441024,277.73449132549,-15.89689888644,6.583,1.201,0.4902,16.951302,0.2
250,4103076957670812544,277.92704332076,-15.95623490351,7.803,1.091,0.5174,16.634136,0.9
251,4103073796574715392,277.99662266486,-15.96740625062,7.77,1.141,0.5334,15.395718,1.0
252,4103073001945527680,277.9874499013,-16.02641604457,6.465,0.996,0.5729,16.63956,0.3
253,4103077816664336256,277.92467964776,-15.92747401092,7.756,0.881,0.5976,14.527825,1.0
254,4103073727855263360,277.9668453547,-15.98258468205,7.664,1.103,0.6306,13.861176,1.0
255,4103073070665042304,277.98412600841,-16.01443921873,7.201,0.755,0.774,17.993074,0.4
256,4103073826579568128,278.01820432966,-15.96511338923,7.639,1.217,0.6548,16.761333,1.0
257,4103075170964481792,277.80526394621,-16.03750424177,7.697,0.937,0.6776,16.94491,1.0
258,4103073860939278080,277.98885877048,-15.96969831206,7.778,1.077,0.55,16.061998,1.0
259,4103073964017919616,277.83677643131,-16.0783690745,7.863,0.728,0.6074,15.630748,0.9
260,4103074896086501504,277.86719011889,-16.01492538235,7.594,1.178,0.5598,16.28541,1.0
261,4103073001945527552,277.98903602845,-16.02437271784,7.528,1.272,0.6632,15.210877,1.0
262,4103076888891876864,277.96230310376,-15.94426228933,7.856,1.205,0.6948,16.692595,1.0
263,4103077954103282688,277.94631184697,-15.91086682615,7.963,1.074,0.6252,17.543089,1.0
264,4103077335569291136,277.85779272023,-15.95730439044,7.764,1.502,0.6231,17.38803,0.9
265,4103090461049692800,277.78825121195,-15.88290769311,7.481,1.278,0.4814,16.262959,0.8
266,4103090804647173120,277.75487629242,-15.86091368633,6.873,0.194,0.4434,17.899605,0.2
267,4103074140172229888,277.83509284688,-16.05770600628,7.933,1.098,0.6295,16.139875,1.0
268,4103073036305276288,277.96751725207,-16.01949129929,7.809,1.039,0.5946,17.397686,0.8
269,4103076923311030784,277.97716970753,-15.93013093351,7.828,1.098,0.6209,16.011078,1.0
270,4103074724287777536,277.88561724165,-16.01349731561,7.272,1.206,0.7194,17.134636,0.9
271,4103076373555216000,277.93177498774,-15.97225700252,7.889,1.002,0.6424,14.888482,1.0
272,4103076369200152704,277.93906307561,-15.97628844916,7.406,0.619,0.5716,15.417229,0.6
273,4103076339195471488,277.92147952491,-15.98452034485,7.721,1.109,0.6838,15.974425,1.0
274,4103091423072425728,277.83881864988,-15.8145611891,8.063,1.168,0.6875,17.359314,0.9
275,4103077537446162304,277.858302928,-15.95306142231,8.053,1.088,0.7403,16.391323,1.0
276,4103073830934410368,278.0099433883,-15.97422107529,7.887,1.128,0.709,15.539737,1.0
277,4103087849709432064,277.80382040808,-15.94452898172,7.874,0.903,0.4276,16.44237,0.9
278,4103074586848810624,277.86905308725,-16.03425242901,7.353,0.866,0.7251,17.743162,0.9
279,4103073139384458752,277.94562307881,-16.02471450015,7.582,0.822,0.6131,16.200937,1.0
280,4103089498976862720,277.85162158719,-15.90583089997,7.847,1.012,0.5629,14.897853,0.9
281,4103073075020158592,277.97158126349,-16.01332742734,8.286,1.115,0.6586,12.21015,1.0
282,4103073246818876672,277.95762306576,-16.01415445486,7.585,0.921,0.7554,15.315674,0.8
283,4103073036307858176,277.96780235989,-16.02771815678,7.776,1.245,0.6533,15.501422,1.0
284,4103075136604794880,277.7847801038,-16.03054996878,7.735,1.208,0.8056,17.084568,0.7
285,4103090907726387712,277.76401682149,-15.85263289355,7.224,0.01,0.4484,16.543566,0.3
286,4103076025617521920,277.84022277761,-15.96517933226,7.388,1.612,0.6133,16.223019,0.7
287,4103076304835669760,277.9441979647,-15.99104988422,7.463,1.192,0.5697,14.038568,1.0
288,4103073693495461632,277.99069263787,-15.98965789738,7.707,1.075,0.5877,15.299806,1.0
289,4103074243251459840,277.81569019521,-16.06822789178,7.758,0.807,0.6038,15.166063,1.0
290,4103076304835704960,277.93440488529,-15.98542278947,7.223,1.18,0.6219,14.497425,1.0
291,4103076820231781632,277.97035863381,-15.95166443494,7.314,1.145,0.6079,15.101878,1.0
292,4103073345541931392,277.95773295179,-15.99417410106,7.602,0.086,0.5812,12.984392,0.6
293,4103076678437843584,277.95354539331,-15.96941152702,7.656,1.046,0.6004,15.112583,1.0
294,4103073345561706496,277.96348577538,-15.99383435671,7.899,1.05,0.5601,14.799016,1.0
295,4103073659136169216,277.9845854995,-15.99587880775,7.776,1.182,0.609,17.34078,1.0
296,4103081248282749312,277.72046670817,-16.0214684314,7.59,1.095,0.5456,16.280142,1.0
