,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5639304673976144768,130.88962579561,-32.74905978301,-2.444,2.436,0.1752,17.058844,1.0
29,5639303849342423040,130.90639714673,-32.76546014631,-2.315,2.494,0.1067,17.514236,0.6
30,5639307010438300416,130.94118897687,-32.65392299061,-2.58,2.263,0.1793,16.159082,1.0
31,5639304673976144896,130.8886911981,-32.74814783581,-2.464,2.252,0.1729,14.990041,1.0
32,5639306666840917376,130.96763749328,-32.68588647733,-2.607,2.679,0.0989,17.612606,0.1
33,5639306941718824704,130.94752430124,-32.66264499326,-2.431,2.352,0.1904,14.309819,1.0
34,5639304055500876288,130.85722159446,-32.8022492832,-3.212,2.138,0.2439,14.398858,0.1
35,5639307010438306304,130.93037233667,-32.65429767266,-2.44,2.241,0.2011,15.984309,0.9
36,5639305807847463808,130.98054638665,-32.71441301802,-2.525,2.246,0.1827,15.594296,1.0
37,5639302955989247616,130.89792163948,-32.8474859971,-2.155,2.866,0.2151,17.28128,0.1
38,5639306525099568000,130.92999003073,-32.68128686479,-2.374,2.514,0.0955,17.899805,0.3
39,5639306563761728896,130.89671357052,-32.68374285159,-2.49,2.39,0.1778,16.878408,0.9
40,5639306284584528640,130.92193881269,-32.70550571381,-2.478,2.28,0.1016,17.372051,0.9
41,5639304948849041920,130.87087367967,-32.71536401505,-3.356,2.193,0.1165,16.156038,0.1
42,5639306288883818752,130.92103253876,-32.70272953417,-2.257,2.42,0.2021,17.536,0.7
43,5639306563761727104,130.90524390908,-32.68894516757,-2.482,2.155,0.292,17.182611,0.9
44,5639305395530622848,130.95547666813,-32.74839205129,-2.399,2.292,0.2014,13.453866,1.0
45,5639300379008863360,130.91805540637,-32.84029429715,-2.573,2.203,0.1649,16.100395,0.9
46,5639304742695635328,130.85352588818,-32.75904552638,-2.454,2.312,0.2815,16.478546,1.0
47,5639304536537203584,130.87059006155,-32.77350122157,-2.598,2.352,0.3425,16.729372,0.6
48,5639306185804608384,130.91673533423,-32.71304830501,-2.463,2.292,0.2117,16.096825,0.9
49,5639306460682515968,130.90172572307,-32.69703913033,-2.5,2.244,0.2252,14.876265,1.0
50,5639306288883815552,130.92825763005,-32.70187916059,-2.532,2.296,0.145,14.487691,1.0
51,5639303299586628352,130.87011302848,-32.80358738095,-2.869,2.412,0.1685,16.68041,0.1
52,5639303299586627712,130.8746318517,-32.80616922871,-2.536,2.294,0.2447,17.766834,0.5
53,5639306598121461120,130.90671259591,-32.67680844041,-2.552,2.393,0.173,15.917916,1.0
54,5639302955989242752,130.90942599513,-32.83916497644,-2.499,2.285,0.171,14.198172,1.0
55,5639306593819061760,130.92238228815,-32.67593281391,-2.47,2.284,0.1925,17.908562,0.7
56,5639306598121456512,130.91546081008,-32.66791211815,-2.399,2.331,0.3126,17.137278,0.6
57,5639303677543748608,130.87849324365,-32.80390421171,-1.852,2.766,0.2514,16.546286,0.1
58,5639306563761723776,130.90560783996,-32.68017634192,-2.471,2.021,0.239,17.097347,0.7
59,5639306563761723904,130.90424577338,-32.67872953874,-2.534,2.285,0.1622,15.101631,1.0
60,5639306563761724160,130.90962151411,-32.68511173475,-2.504,2.268,0.2344,15.612362,1.0
61,5639306563761724672,130.90752728891,-32.68391930036,-2.439,2.41,0.2793,16.007528,0.9
62,5639303127787954432,130.83697727847,-32.84110013035,-2.534,2.266,0.2154,14.543981,1.0
63,5639306254524073344,130.9516321689,-32.71108163088,-2.462,2.374,0.2325,15.912456,0.9
64,5639312611075566976,131.07590006158,-32.58913758655,-2.803,1.691,0.213,16.43199,0.2
65,5639304364738529408,130.80701791502,-32.77869697233,-2.571,2.253,0.1584,15.592059,1.0
66,5639303162147688192,130.85067655488,-32.83718889849,-2.376,2.237,0.2021,16.530962,0.8
67,5639313190888366976,131.00097264091,-32.58495480375,-2.671,2.243,0.1106,17.746387,0.7
68,5639306185804610688,130.91046939077,-32.71284955818,-2.523,2.295,0.2825,15.321049,0.8
69,5639303093428208768,130.86481560251,-32.84160030257,-2.48,2.264,0.2545,15.158036,0.9
70,5639306391963039872,130.91091070862,-32.71016765881,-2.543,2.095,0.1425,17.820517,0.6
71,5639304261659318272,130.79526675842,-32.78322420575,-2.607,2.26,0.239,15.28979,0.9
72,5639304364738524672,130.81472533422,-32.76697557989,-2.311,2.461,0.1208,16.915766,0.6
73,5639303845042629632,130.92101684317,-32.76642630369,-2.524,2.296,0.0706,16.768248,0.8
74,5639305910926677248,130.97871983109,-32.70688333895,-2.534,2.362,0.1664,15.81146,1.0
75,5639307010438307200,130.92622018887,-32.65149490044,-2.837,1.872,0.1369,16.76354,0.7
76,5639305636048765568,130.99656583911,-32.71838446565,-2.448,2.315,0.1382,16.039793,0.9
77,5639313332630087552,131.04652932682,-32.59455463151,-2.332,2.016,0.0964,17.215816,0.4
78,5639306731258026496,130.95495031697,-32.67331046938,-2.312,2.597,0.332,17.305428,0.6
79,5639312404917160320,131.06493090865,-32.63926455029,-2.962,1.864,0.0843,17.651194,0.1
80,5639312198758724224,131.08143216649,-32.6441631429,-3.203,2.923,0.1512,12.885496,0.1
81,5639306907359097088,130.93579691764,-32.67832874815,-2.411,2.459,0.1867,17.682014,0.9
82,5639304296019049984,130.82800444018,-32.78973781784,-2.456,2.381,0.201,15.317595,0.9
83,5639304811415350784,130.84594796583,-32.74069510268,-2.683,2.038,0.1693,15.299572,0.6
84,5639306701200663680,130.95002999811,-32.68650785516,-2.445,2.233,0.2336,15.936165,0.9
85,5639304742695630464,130.86390333469,-32.75245296877,-2.494,2.219,0.1024,17.279076,0.8
86,5639306357603574656,130.89304360234,-32.7119121326,-2.709,2.227,0.2798,15.926597,0.5
87,5639306391963312896,130.89512297613,-32.71145870515,-2.32,2.301,0.2159,15.125247,1.0
88,5639304948854302464,130.87414558973,-32.72017402548,-2.47,2.162,0.2362,15.016788,0.8
89,5639313710587201664,131.03130225009,-32.5551985141,-2.61,1.897,0.176,16.663334,0.6
90,5639306426323052032,130.88142661545,-32.71699692266,-2.486,2.26,0.1731,16.366892,1.0
91,5639306907359094912,130.93157009901,-32.66914397248,-2.497,2.291,0.1791,15.019874,1.0
92,5639313263910604032,131.0599310888,-32.59121044363,-3.245,2.64,0.1954,16.731764,0.1
93,5639307113517504000,130.94894736015,-32.63454604841,-2.217,2.287,0.103,16.634254,0.4
94,5639306495042526720,130.9136658946,-32.69868450282,-2.427,2.272,0.1826,13.374746,1.0
95,5639313019093258368,130.97140886715,-32.61236293355,-2.618,2.112,0.1897,17.235357,0.8
96,5639312916010397952,131.02439969247,-32.60005977838,-2.267,2.458,0.2609,17.660063,0.4
97,5639306044066370048,130.99602272552,-32.67336428362,-2.324,2.011,0.1641,17.216957,0.4
98,5639306701200955520,130.94154848979,-32.683682942,-2.345,2.532,0.2184,14.397029,0.9
99,5639306529402264576,130.92564005627,-32.69207576798,-2.572,2.42,0.2271,16.932375,0.9
100,5639306701200954496,130.94698178887,-32.67770876613,-2.676,2.054,0.2001,17.496271,0.5
101,5639308797144631040,131.0942163126,-32.67228704767,-2.594,1.981,0.2596,17.554344,0.6
102,5639306357603316992,130.88382426843,-32.72178973756,-2.417,2.413,0.1735,12.760484,1.0
103,5639312885953518848,131.00810948668,-32.62692187681,-2.372,2.288,0.1159,15.303804,0.8
104,5639303849342418432,130.91369582105,-32.76246309195,-2.447,2.331,0.225,15.592119,0.9
105,5639306872999324032,130.98385743613,-32.64888304555,-2.441,2.293,0.19,14.867829,1.0
106,5639313023392485120,130.97018512124,-32.61349055441,-2.48,2.332,0.1744,13.706235,1.0
107,5639312954673014784,130.97151765813,-32.6342626407,-2.474,2.333,0.2048,12.822358,1.0
108,5639311958240589952,131.01974823423,-32.65684282752,-3.012,1.94,0.0793,15.0363,0.4
109,5639312714154836608,131.00705519226,-32.64797446969,-2.55,2.205,0.1728,12.700942,1.0
110,5639305773487701248,131.0218137337,-32.70434860486,-2.473,2.115,0.3249,17.089132,0.8
111,5639308659705705088,131.06445388971,-32.70541329204,-2.502,2.336,0.1637,15.382191,0.9
112,5639308350468059648,131.08342543776,-32.72719840743,-2.496,2.296,0.1864,16.891245,0.8
113,5639306804279850112,130.98925590159,-32.66135880697,-2.582,1.729,0.1841,14.455897,0.3
114,5639311889521110400,131.03139593552,-32.66340363522,-3.007,2.925,0.0755,16.541296,0.1
115,5639313057752218880,130.98078442414,-32.61353620206,-2.6,2.197,0.2163,17.572674,0.8
116,5639312885953512320,131.01454817079,-32.61772133383,-2.535,1.987,0.2577,17.506487,0.7
117,5639311580283470976,131.05170278289,-32.7015090332,-2.65,2.252,0.0865,17.184658,0.5
118,5639302749830720256,131.04824795936,-32.72438859273,-2.311,2.332,0.1944,17.02291,0.4
119,5639304910194767232,130.85598423359,-32.72184057207,-2.887,1.934,0.2262,17.983873,0.3
120,5639306426322791936,130.8759698746,-32.70798055187,-2.444,2.099,0.2018,17.321615,0.9
121,5639305704768216192,131.04100442963,-32.70599795999,-2.542,2.479,0.1198,17.8109,0.6
122,5639311855161383552,131.01814205321,-32.67843650658,-2.438,2.083,0.2537,16.954754,0.7
123,5639308659705697024,131.07548842236,-32.69861281533,-2.444,2.157,0.1443,16.40158,0.7
124,5639303776323106688,130.91936504851,-32.77362281707,-2.603,2.267,0.1193,17.976875,0.4
125,5639305567329282304,131.01272517736,-32.72119261364,-2.467,2.363,0.1813,16.426748,1.0
126,5639307113517508736,130.94226624788,-32.63869149033,-2.585,2.084,0.1831,16.410164,0.9
127,5639305945286404736,130.9946006431,-32.70066959905,-2.263,2.571,0.0959,13.400222,0.5
128,5639304605256662144,130.90126610997,-32.74763323092,-2.412,2.211,0.1882,16.719269,0.8
129,5639306769920126720,130.97880341762,-32.68534453015,-2.521,2.227,0.1822,17.231976,0.8
130,5639306151444885888,130.89797785179,-32.73551715827,-2.326,2.204,0.2777,16.441668,0.7
131,5639307113517507456,130.94754162958,-32.64296074169,-2.526,2.479,0.1629,17.630299,0.6
132,5639307044798031104,130.95295761811,-32.65021290585,-2.431,2.385,0.1831,15.108153,1.0
133,5639306185804614528,130.91133021696,-32.72447653115,-2.519,2.286,0.2734,15.268533,1.0
134,5639303398365707264,130.90934517314,-32.82170474323,-2.375,2.179,0.3215,17.66241,0.5
135,5639306941718821888,130.95202835928,-32.66264928684,-2.685,2.415,0.2185,13.938081,0.7
136,5639306460682518528,130.89308816261,-32.69503904601,-2.683,2.546,0.1379,17.65355,0.3
137,5639306391963042560,130.90604178099,-32.7113903904,-2.44,2.445,0.2191,16.00335,0.9
138,5639305597389531648,130.98847207087,-32.72143220587,-2.191,2.508,0.265,17.507053,0.3
139,5639398093805705856,130.75031372087,-32.78948661284,-2.515,2.083,0.3334,16.913395,0.7
140,5639398025092849664,130.76088234141,-32.80991391973,-2.535,2.172,0.234,16.108189,1.0
141,5639402663651198976,130.63326296011,-32.69671882606,-2.886,1.529,0.2797,17.24261,0.1
142,5639397926306498688,130.74667064619,-32.8168415743,-2.817,2.14,0.1999,17.783466,0.4
143,5639398304263610880,130.73210944465,-32.78121156444,-2.501,1.536,0.1061,17.74621,0.1
144,5639399438134973440,130.70306653653,-32.7389676512,-2.397,2.508,0.1372,16.51766,0.5
145,5639402530511423360,130.6722811198,-32.69342767242,-2.055,2.233,0.1526,15.875596,0.2
146,5639399197616815232,130.70357615229,-32.76081343221,-2.556,2.317,0.2148,16.116425,0.8
147,5639402736669859840,130.65804502359,-32.69375745673,-2.485,2.294,0.2008,14.753163,1.0
148,5639399128897333504,130.71828049159,-32.76930236549,-2.766,2.327,0.2086,16.314957,0.2
149,5639402461791943936,130.68603630342,-32.70204608208,-3.1,2.824,0.1528,16.065224,0.1
150,5639399163257059712,130.73215425072,-32.7504175775,-1.917,2.457,0.2514,16.22403,0.1
151,5639492136412194176,130.80047153713,-32.73580059208,-2.486,2.029,0.2347,17.104239,0.6
152,5639491968910098560,130.76113081397,-32.77372968393,-2.646,2.586,0.2021,17.525997,0.1
153,5639492071989280000,130.81570558024,-32.76142800141,-2.626,2.157,0.231,17.247206,1.0
154,5639492106349028352,130.79362664919,-32.75902137568,-2.413,2.276,0.2358,16.497868,0.9
155,5639492136409205888,130.80710856171,-32.73729735819,-2.359,2.271,0.1337,14.741746,1.0
156,5639492175068522496,130.76281974184,-32.76204495098,-2.336,2.103,0.1935,16.861828,0.7
157,5639492243787999616,130.74782439939,-32.74600809967,-2.52,2.196,0.2102,16.009705,1.0
158,5639492003269820160,130.77747354881,-32.75721371443,-2.327,2.194,0.2194,16.169647,0.6
159,5639492071989282048,130.80433569537,-32.75204246868,-2.524,2.311,0.2339,14.366826,1.0
160,5639494511530612992,130.87307231324,-32.64865375714,-2.576,2.254,0.1925,14.000561,1.0
161,5639499901709834368,130.72738828959,-32.52933226956,-2.54,2.534,0.1941,17.951715,0.4
162,5639494958207181312,130.90254485771,-32.61497221456,-2.556,2.23,0.2357,16.119396,0.9
163,5639494305372183040,130.88753134366,-32.66705903354,-2.196,2.209,0.1203,17.852476,0.5
164,5639495885920115712,130.88406457552,-32.58926014962,-2.413,2.388,0.2321,16.701525,1.0
165,5639496160798022912,130.87012406788,-32.57362889688,-2.469,2.256,0.1649,15.453784,1.0
166,5639495439243548288,130.84562266819,-32.614858641,-2.526,2.285,0.1938,15.016536,1.0
167,5639494752048750464,130.9123625228,-32.62504143269,-2.447,2.281,0.2031,14.186616,1.0
168,5639495954639591424,130.87979141321,-32.58136123148,-2.333,2.286,0.2301,16.884571,0.7
169,5639505506646830464,130.86754675315,-32.47033698709,-2.469,2.086,0.1553,14.803748,0.6
170,5639500245307315712,130.78129495415,-32.48974442137,-1.908,2.214,0.1746,17.931143,0.1
171,5639492686165052544,130.85057488083,-32.69171575743,-2.053,2.29,0.1853,17.915264,0.2
172,5639494683329272576,130.92822482562,-32.64060383075,-2.815,2.209,0.0902,15.275589,0.5
173,5639494236652704512,130.89662998326,-32.67374991406,-2.451,2.2,0.1627,13.934326,1.0
174,5639494683329272448,130.93132692942,-32.64385308416,-2.407,2.237,0.1535,15.367944,0.9
175,5639495885920113920,130.89240218448,-32.59402487636,-2.579,2.183,0.1385,15.784738,0.9
176,5639495370524069120,130.85502678724,-32.62046267135,-2.402,2.278,0.1981,13.724811,1.0
177,5639494683329271552,130.92475103388,-32.63475964525,-2.361,2.554,0.2197,15.762634,0.9
178,5639494683329271680,130.92537578276,-32.63464462455,-2.483,2.094,0.2188,15.68552,1.0
179,5639494786408485120,130.92668024134,-32.63213044388,-2.335,2.237,0.2543,17.646915,0.8
180,5639495370524068224,130.85440253755,-32.61872988156,-2.341,2.298,0.2581,16.207994,0.8
181,5639495714121451776,130.82364020396,-32.5825119004,-2.658,2.501,0.1606,17.648573,0.4
182,5639497535187697920,130.67378934036,-32.63648595934,-2.668,2.143,0.2208,17.006495,0.7
183,5639495061286392576,130.90542688951,-32.6085236788,-2.44,2.396,0.1288,15.778973,0.9
184,5639495370524068736,130.86120413904,-32.62739867917,-2.635,2.124,0.2122,16.68809,1.0
185,5639493515090554624,130.73294124222,-32.67830039553,-1.866,2.472,0.0954,17.614002,0.2
186,5639502032013629824,130.9318673756,-32.5235818618,-2.549,2.318,0.2504,16.78616,0.9
187,5639494339731916672,130.89171900819,-32.66207771524,-2.406,2.335,0.2005,13.222195,1.0
188,5639498737778425984,130.80526456074,-32.5578986952,-2.545,2.302,0.2553,16.319662,0.8
189,5639494305372187648,130.87339596038,-32.66018662319,-2.375,2.207,0.2304,15.660192,0.9
190,5639495885920112128,130.89023223584,-32.58707472277,-2.343,2.268,0.2258,13.940403,0.7
191,5639494545890346496,130.87697855365,-32.64425344151,-2.536,2.266,0.1723,14.745835,1.0
192,5639495130005866880,130.90542154955,-32.60124874271,-2.46,2.359,0.2216,15.858176,1.0
193,5639494271012438656,130.90218324238,-32.67205960789,-2.493,2.379,0.2294,15.828452,0.9
194,5639501585337011840,130.96911333868,-32.53261015848,-2.106,2.251,0.0992,17.766953,0.1
195,5639492587385323392,130.84200866704,-32.72344309095,-2.587,2.307,0.1559,17.661808,0.2
196,5639492587385323008,130.8410004068,-32.72123818657,-2.418,2.264,0.2349,17.053743,0.8
197,5639495130005866368,130.90675731885,-32.6010317895,-2.494,2.178,0.188,13.935141,1.0
198,5639494408451420544,130.8502075042,-32.66178776935,-2.524,2.157,0.2143,16.713507,0.8
199,5639495061286389248,130.91321349554,-32.60791949832,-2.468,2.293,0.2239,15.146946,1.0
200,5639493961774856704,130.78002372279,-32.64703387346,-2.565,2.362,0.0949,16.845,1.0
201,5639492656104798976,130.8332533708,-32.71048224894,-2.472,2.332,0.1625,16.110031,1.0
202,5639495061286388480,130.91453101438,-32.60761867168,-2.559,2.423,0.2581,16.10543,0.8
203,5639498394181105024,130.70583644313,-32.55738360954,-2.682,2.15,0.1219,17.310667,0.2
204,5639493034061979392,130.74538354565,-32.73487544854,-2.411,2.253,0.1995,15.264324,1.0
205,5639492862263225856,130.82142804137,-32.69031481824,-2.618,2.081,0.2335,15.138821,0.9
206,5639493686896946944,130.80870388122,-32.67548878986,-2.537,2.342,0.2495,17.070137,1.0
207,5639494064854069120,130.77236302388,-32.63286422375,-2.368,2.378,0.252,16.514914,0.8
208,5639497397748765952,130.64673993231,-32.65344977531,-2.295,2.308,0.2137,16.502169,0.8
209,5639495370524070272,130.85757585537,-32.62738359044,-2.556,2.146,0.2108,15.341596,1.0
210,5639494408451422976,130.85425960617,-32.67043392847,-2.436,2.405,0.2665,16.196228,0.9
211,5639492862263224320,130.83054842561,-32.69811774273,-2.539,2.122,0.1962,16.968117,0.9
212,5639496641834520192,130.66373639162,-32.66882224419,-2.136,2.328,0.2083,17.505947,0.1
213,5639497019791565696,130.76522033954,-32.62034464361,-2.352,2.417,0.1711,15.229998,0.9
214,5639496843692400640,130.73345776716,-32.65091161168,-2.43,1.832,0.3392,17.629366,0.4
215,5639493996134589568,130.78450963555,-32.64342949982,-2.535,2.328,0.1713,15.377121,1.0
216,5639493686896943872,130.80901498206,-32.67165285801,-2.566,2.338,0.0839,14.944013,1.0
217,5639497088511042944,130.75532749945,-32.60943925452,-2.052,2.571,0.2635,17.0924,0.5
218,5639494064854064128,130.78181823153,-32.63571801029,-2.469,2.26,0.1454,16.315325,1.0
219,5639495370524071936,130.85579483312,-32.62754073703,-2.509,2.333,0.1947,17.3786,1.0
220,5639492862263221120,130.83452180505,-32.69712398428,-2.645,2.087,0.1937,15.561674,1.0
221,5639494305372184064,130.88185679008,-32.66323625379,-2.463,2.235,0.1866,13.461068,1.0
222,5639493789976155648,130.80229834089,-32.65723551318,-2.489,2.134,0.1916,16.717592,0.9
223,5639493789976154624,130.79880422531,-32.65220619044,-2.478,2.354,0.1693,14.968005,1.0
224,5639494511530621056,130.8615594737,-32.65090229625,-2.513,2.205,0.1905,13.746032,1.0
225,5639492930982699520,130.81826323645,-32.68190531129,-2.703,2.182,0.3239,17.299149,0.7
226,5639501207379877504,130.96198095416,-32.53888876904,-2.566,2.038,0.2958,17.52721,0.5
227,5639493789976153728,130.80290441804,-32.65502621214,-2.227,2.374,0.2117,16.05517,0.7
228,5639501035581111040,130.92014377851,-32.57252490009,-2.355,2.083,0.2488,17.784386,0.6
229,5639492965342432512,130.81843462929,-32.67214668818,-2.469,2.358,0.2184,17.296083,0.9
230,5639494713389136768,130.90413448595,-32.63980722874,-2.463,2.415,0.1985,17.280344,1.0
231,5639494408451409664,130.86741089302,-32.66311977599,-2.786,2.575,0.2304,16.83022,0.2
232,5639494644669632384,130.90730061226,-32.65820446649,-2.866,2.165,0.1709,17.524588,0.4
233,5639494060556484608,130.77663720425,-32.62981636669,-2.295,2.244,0.1362,16.550182,0.7
234,5639492965342430976,130.82547043872,-32.6790132262,-2.307,2.168,0.2455,16.456001,0.9
235,5639493789976151424,130.80382072457,-32.65314497896,-1.86,2.08,0.0652,17.25619,0.1
236,5639493789976150528,130.80408999254,-32.65257872974,-2.449,2.374,0.2821,15.904693,1.0
237,5639492896622953088,130.83326955102,-32.68638142733,-2.476,2.285,0.0851,17.884533,0.6
238,5639493721256674176,130.80918097435,-32.65833888248,-2.447,2.032,0.1167,17.518263,0.6
239,5639499596771935744,130.7308877566,-32.5682806827,-2.57,2.237,0.0714,17.716225,0.7
240,5639493789976150400,130.80392085894,-32.6519503636,-2.242,2.175,0.0699,15.975304,0.7
241,5639493789976149504,130.80442995756,-32.65049120052,-2.424,2.21,0.3254,16.751863,1.0
242,5639499764270858496,130.76882487744,-32.5381285259,-2.487,2.29,0.2,17.926922,0.5
243,5639493721256673152,130.81717387425,-32.66632534686,-2.526,2.323,0.1593,17.326717,0.7
244,5639497432108496128,130.65746073705,-32.6453541354,-2.573,2.126,0.2821,15.790696,0.9
245,5639492999702244992,130.73622053498,-32.7340995924,-2.584,2.196,0.0853,17.370523,0.7
246,5639495194424958336,130.82191838934,-32.66030422854,-2.708,2.517,0.3335,17.89498,0.3
247,5639501039880854016,130.92148402414,-32.58176294087,-2.478,2.194,0.2196,16.25048,1.0
248,5639497088511045248,130.75572998298,-32.61313913425,-2.39,2.649,0.089,16.555624,0.3
249,5639502105032736768,130.89846066252,-32.52673987967,-2.584,2.01,0.1324,15.714382,0.7
250,5639493377659363456,130.71479135803,-32.70054153255,-2.866,2.07,0.2666,17.374023,0.2
251,5639500765002943104,130.94252833417,-32.59211421178,-2.532,2.525,0.1583,16.51953,0.9
252,5639492656104797056,130.83494074998,-32.70819902279,-2.574,2.207,0.229,14.457745,0.8
253,5639501039880849536,130.93064050403,-32.57487929516,-2.691,2.597,0.1791,16.76386,0.3
254,5639492930982704256,130.81366095366,-32.68384266845,-2.104,2.446,0.139,17.993998,0.1
255,5639500279667036928,130.79757441684,-32.49652945725,-2.167,2.554,0.1671,17.356087,0.4
256,5639505300488402688,130.87717114,-32.49376335375,-2.152,2.654,0.1673,16.90322,0.3
257,5639496401316337536,130.6930808602,-32.67116735497,-2.406,2.2,0.1913,15.908363,0.8
258,5639500936801614336,130.98045820621,-32.55564876862,-2.199,2.664,0.1526,15.634677,0.2
259,5639492930982706304,130.81524568532,-32.68988697873,-1.859,2.667,0.2283,17.026915,0.2
260,5639501830154828928,130.92467452847,-32.55321086782,-2.658,1.979,0.1476,16.773722,0.4
261,5639500799362678016,130.95955613124,-32.59456187568,-2.494,2.345,0.2014,14.525928,1.0
262,5639501005521106944,130.94629336052,-32.57570071888,-2.775,2.346,0.0998,17.482803,0.6
263,5639497810065607808,130.65192857437,-32.61702022676,-3.285,2.831,0.0986,13.050105,0.1
264,5639502276831421440,130.89909552117,-32.50317381469,-2.462,2.261,0.2471,16.088083,0.8
265,5639494610312518528,130.87025352051,-32.63663411755,-2.506,2.266,0.1159,15.688276,0.9
266,5639499729911115648,130.76507633702,-32.53962013548,-2.023,1.943,0.2543,17.528849,0.1
267,5639494236652703488,130.89204453819,-32.66623490497,-2.481,2.357,0.1776,17.326277,1.0
268,5639501108600318976,130.94977821477,-32.56575142336,-2.511,2.264,0.2544,17.005463,0.8
269,5639500902441888128,130.96541591661,-32.58212782442,-2.085,2.37,0.1469,16.96209,0.3
270,5639497603907174272,130.66156206582,-32.62118837104,-2.457,2.3,0.2468,16.264105,0.9
271,5639500902441883136,130.96521387737,-32.56956745708,-2.963,1.869,0.0813,15.138634,0.3
272,5639494752048749952,130.92035626924,-32.63267725617,-2.579,2.164,0.2136,16.75906,0.8
273,5639494511530611840,130.87024878799,-32.64329516626,-2.376,2.292,0.2074,12.994802,1.0
274,5639501967593771136,130.93963694033,-32.53296344759,-3.245,2.518,0.2125,17.52718,0.1
275,5639495954639593600,130.87003388947,-32.57604648514,-2.51,2.352,0.1471,15.184121,1.0
276,5639499837290060928,130.7622250312,-32.52250689067,-2.548,2.157,0.1553,17.436571,0.7
277,5639495404883820928,130.83133923583,-32.61934223654,-2.475,2.242,0.1643,16.245672,1.0
278,5639494236652707072,130.88890062482,-32.67140905692,-2.386,1.993,0.2396,17.561235,0.8
279,5639493412019087744,130.7341162201,-32.69124749471,-2.455,2.337,0.1871,14.04287,1.0
280,5639496676194243328,130.67763509029,-32.65031084032,-2.514,2.217,0.1664,16.405405,0.9
281,5639497913144812416,130.6518881747,-32.59218526743,-2.464,2.253,0.1639,16.306492,0.8
282,5639494958207185664,130.89334608871,-32.61840117317,-2.441,2.34,0.1586,15.098536,1.0
283,5639502689148273408,130.91606689248,-32.48842522662,-3.184,2.96,0.0672,17.397705,0.1
284,5639494580250100992,130.85044753063,-32.6426570006,-2.651,2.432,0.1856,13.231087,0.8
285,5639494236652711424,130.8829661974,-32.67233247143,-2.409,2.292,0.1559,16.275139,1.0
286,5639494374091685248,130.8575386601,-32.67566824099,-2.424,2.211,0.2375,15.486057,0.9
287,5639495507963051648,130.81129230303,-32.62159860833,-2.47,2.282,0.2391,16.473375,1.0
288,5639501447898070912,131.00820594847,-32.52791870469,-2.512,2.158,0.0761,17.988235,0.2
289,5639495817200652800,130.85581674338,-32.59236167406,-2.308,2.137,0.3092,17.32486,0.6
